id,loss
299481,594.5357662129776
299483,652.6056946383897
299484,556.4005863887361
299487,618.8617529585016
299492,355.52994729543826
299499,1748.8971784216874
299501,706.1346936976696
299506,573.3233079021295
299509,1321.1395051113786
299512,2211.1500072596114
299515,1017.0804380262462
299519,1769.9991079668887
299521,457.74392398855827
299526,563.7051042772692
299528,1588.47274747465
299543,310.3997269099634
299545,819.5771902741274
299546,1080.558016031066
299550,351.8373526695741
299551,463.3797556977122
299553,330.6107734622059
299556,511.2332592443946
299562,503.91410864742704
299564,769.5255782443028
299566,810.9201526241126
299567,602.497828174656
299571,420.65232439282676
299575,804.437350281998
299576,1583.577197632814
299577,3215.800222939083
299581,2596.298956805909
299588,614.9639007493787
299589,345.17752743648543
299590,1696.98639670018
299619,350.323015032996
299627,1613.6563314096466
299630,563.0855487223847
299631,2638.3263274641713
299633,1096.605256015618
299637,445.24330767621217
299642,1198.0956043595174
299644,343.5290762920639
299650,633.8402984949144
299657,396.00724802906245
299660,1569.816822768539
299661,734.3915824770885
299672,978.89750622144
299673,500.30895170307684
299675,661.6609000244493
299682,680.740496703321
299684,444.5695175586368
299685,495.9698888048559
299691,892.4113774613702
299696,3125.8391006328916
299701,895.5139544698454
299702,1226.9716793752025
299703,410.77336119724987
299707,920.8511317976343
299709,464.0874541814416
299710,632.1094847080593
299713,532.7202187379861
299717,444.13571509686477
299720,1106.0181528373184
299721,530.2639395540818
299722,389.66604194426196
299726,1892.7562790102672
299731,354.22841327800654
299733,510.3430862186859
299736,1503.9390113572106
299738,725.9607546595502
299741,646.1831720317356
299749,557.7321674341229
299751,590.1886762316915
299757,588.9039468743158
299761,1392.4037777419785
299762,925.9488861461566
299763,1323.8893022786351
299765,607.6774444895349
299767,784.1557327316965
299768,641.4396939817287
299774,366.3318859816641
299775,1940.0678944733347
299778,1286.970212566727
299779,1128.979541124051
299783,1462.1653895525467
299814,577.2967750744973
299817,1661.0717025396032
299827,492.9723140606507
299843,1922.4639569353608
299844,1397.9436656300047
299847,351.113516844527
299849,465.0270009350115
299853,584.7687716497496
299856,477.5262157540097
299858,552.7986443906589
299861,1593.1827092624637
299863,665.2734088105391
299869,1364.1687823059222
299870,646.9610740905061
299872,903.2426647877696
299873,481.2487539564484
299874,2558.3524578879114
299885,1074.043637922932
299889,1515.7963049648233
299890,358.20283881746934
299895,915.798386107744
299898,585.4775981782735
299904,510.5651383494856
299905,1657.5710980235604
299906,646.7024094993319
299908,789.5584653398253
299911,585.4845776567271
299912,1174.6989773710309
299921,456.23679017959665
299924,1392.0904286714583
299926,1364.1048279856545
299927,895.2655007636041
299930,860.9794863022184
299933,728.2151098673684
299934,632.688451152867
299937,1099.406857092133
299941,641.6728645819936
299943,1066.159276239001
299944,437.2765757113824
299952,746.2854200201215
299954,2546.7080874425114
299955,443.1658893866315
299956,737.9077080358455
299959,556.192609675727
299960,518.0283962717742
299961,1374.194468425954
299965,396.8209170449626
299966,1345.3163130509668
299968,501.1498771839203
299977,624.338754059178
299984,2030.8137320458225
300000,571.0212007897951
300002,698.8256765857969
300003,1245.0742849998883
300009,3288.260420817898
300017,544.0075197965201
300021,702.0969251705751
300023,2462.753191804358
300042,434.73372405721375
300043,360.46140505611953
300050,284.4987595012361
300060,2257.7637854621967
300063,540.7674478282067
300070,1081.9170695415119
300078,681.7060158545656
300082,1729.4015793419808
300083,2197.757108429787
300088,1098.5477361283695
300089,501.40969195291996
300092,684.154131955518
300099,2753.055202075435
300105,933.755521049821
300108,650.300013088806
300125,471.02345643968886
300134,786.4704730615408
300143,291.5847040518375
300145,322.19811682179784
300151,1107.3579238773518
300156,908.6220196875006
300161,810.5113681127941
300163,425.51743865698046
300164,1433.893959018914
300165,2324.863500656819
300166,898.7823965260575
300169,1620.7896919987652
300172,692.7764334178677
300175,650.4246180662232
300177,658.6758884803669
300182,523.9027802692825
300186,690.6617948690051
300187,403.61388803149714
300193,1208.1740669324824
300199,448.2200565114756
300202,619.4349535777123
300207,1787.6646980415214
300213,671.5790618505615
300216,490.208363363721
300219,2561.99249742444
300228,365.17869543116103
300230,492.06952337922684
300236,1422.7099895514045
300239,848.2279060707249
300242,707.424234774988
300248,675.5861553126622
300252,602.9918419010145
300254,1781.5763978043622
300258,417.52285084670973
300268,464.0685383436219
300272,1143.077683099524
300279,773.985998332761
300285,380.1493976777188
300287,895.866054284308
300288,344.44699960695453
300292,439.6820387494973
300303,839.0845672960679
300305,1121.6694692498238
300316,382.47616441100604
300317,540.3409126933745
300323,1498.005676735859
300337,756.6771901751973
300342,708.589643578071
300344,665.8102085262955
300346,1902.8755774649983
300347,868.8977184850495
300348,1256.3883729540537
300352,1287.7809364043515
300357,1074.5409218370185
300358,1139.9902254596755
300359,344.327614092899
300366,1629.6452155395098
300368,410.992537740969
300370,1501.8648563514225
300375,618.8155071975548
300376,521.5966203754988
300378,1117.9019473295543
300380,457.52341161509213
300383,357.6449482180952
300384,470.4147757521836
300386,1004.5314348715975
300390,385.83167945945223
300399,922.212738011813
300401,472.5330811828343
300406,664.9666448357101
300408,593.0711579105184
300409,2302.8165877529923
300416,294.86358143449013
300417,521.5765543021469
300421,433.6011949461049
300428,797.9396793140553
300445,1519.3012468973457
300456,598.597731420698
300460,1216.2686609199577
300461,685.6698424215588
300463,562.4515153641049
300467,402.1090068564166
300469,2152.009823214295
300474,337.4690970428985
300475,1508.9672790793581
300478,1173.6114201375008
300481,1119.5560095706276
300486,425.335920203869
300488,901.9121807124918
300492,453.08419821083675
300493,1830.8861273942318
300497,384.8637170202851
300502,516.8405204956099
300503,871.6704386111331
300504,865.3590540361091
300505,932.6501408879088
300514,1966.1645749971453
300516,565.8152721307805
300519,810.1411257096287
300521,841.2105904025891
300522,1955.7441121938753
300525,596.3873484175233
300529,1856.407148717239
300531,1653.3688006061398
300537,836.2349119651875
300546,721.5362351182425
300547,613.9110126032148
300549,454.44235917100855
300550,379.5867193781706
300552,816.1251386805222
300555,867.7504380437838
300561,993.5688006699402
300566,939.5099144841057
300568,4964.629523111645
300574,683.9207997808171
300576,1263.8824946982934
300579,527.576317877042
300580,477.0951787907896
300585,1061.6300481458402
300587,452.09468578060296
300588,1607.4895741507216
300593,554.6081209501148
300610,584.9970072546744
300621,571.9881589032952
300631,1832.228053957053
300635,805.0244964811574
300636,1071.7770714390654
300655,488.43185839852237
300657,1609.2384452825352
300659,572.6692488438993
300666,2305.2899747907168
300667,504.8820013924847
300673,2004.7247389301447
300675,388.1525415933396
300678,965.3725560761244
300689,666.1077820187779
300693,676.079951387013
300711,615.2208657814738
300714,409.6479756365443
300715,601.0392728979538
300718,503.9659071379542
300729,3305.8798268456685
300763,632.8554160057411
300767,746.5665427475952
300769,1991.4595227175616
300775,368.92680317059467
300791,689.3251145845202
300793,1172.1848723837331
300805,1847.991527793095
300806,526.4103528353444
300809,1453.7377705838371
300822,492.6396083885591
300823,577.964585555698
300833,1529.317632955556
300835,722.7637939809139
300838,483.32772463433895
300840,658.9989058859787
300855,808.9931602861557
300858,676.0644386373306
300864,577.3596626754862
300867,1848.7831478311057
300879,581.3540185951296
300886,1057.003827890241
300914,528.9377562390805
300920,542.0742809864065
300921,413.469487595088
300925,1183.3408825718552
300926,306.35557497772527
300927,623.8516439528617
300932,666.1838003572552
300937,805.7331016032351
300939,423.59287472198974
300946,1308.4837933758995
300950,1055.1029290993752
300955,365.34324428028816
300959,375.30799228886707
300964,893.6374189898363
300966,334.01913834811944
300970,905.6123936970937
300971,366.84223879084476
300972,489.6554930038603
300975,1133.4760906857066
300977,929.7274968618686
300989,651.3688556691085
300991,1557.587250359771
300992,1220.3044312511988
300997,666.4338084948985
301005,846.9684755723948
301007,456.03102497297107
301017,1263.857182973998
301018,1327.4918828570435
301030,520.4257349809603
301033,472.3484348920605
301044,853.9040389905446
301050,636.631348804197
301054,753.0150947462085
301059,826.9617684996823
301060,660.2236995316676
301066,438.7237122073151
301072,1297.0228791155012
301081,875.7649328846128
301085,918.0209493740958
301087,692.5087235134772
301089,556.7544983890675
301093,455.9394170720296
301094,498.4979722233065
301098,1196.2923741832572
301102,827.4568589896642
301109,598.822044359202
301111,667.295830060125
301115,1713.724107112867
301122,902.6253903097158
301124,395.35347386620134
301129,560.3192112327413
301142,325.2339883854513
301143,535.5217578285213
301145,1093.2626367551406
301146,449.25804241273096
301148,1256.4162670180112
301152,577.4450911085115
301158,920.4206197631191
301161,298.53767553097816
301165,1167.0901814873266
301168,356.7257153566223
301170,404.46908347706324
301171,526.6217976102547
301178,490.05227156223935
301203,440.7438464149229
301214,992.3315524258311
301222,1375.0203791306383
301235,719.1738637596399
301236,868.4271422036301
301244,980.0874588144492
301246,373.6644392337171
301249,893.1553692389369
301252,823.3459658033788
301254,824.2739555212819
301257,1171.295420172308
301258,446.96574406783117
301261,322.4527431271684
301269,1365.0894790300133
301271,1039.9631862990036
301272,520.1115423018215
301273,308.7705834312528
301278,669.1172591750653
301286,654.0431154141453
301289,526.3373033669772
301297,1871.6761287839083
301307,1268.8408316517998
301312,702.9664602502149
301315,468.7042450568889
301316,860.3969037998578
301320,432.3000599140814
301326,409.13370719496055
301331,671.4141360528848
301338,1652.7998087721116
301340,698.5970009770642
301343,1024.497679466858
301353,597.2957224624621
301356,490.3709958813476
301357,890.704913979289
301362,407.0156756571753
301365,1402.2785780523793
301367,1070.986258047162
301374,378.17442454549257
301379,1268.2992755889306
301380,423.67981791104523
301388,2972.6964973063637
301389,1070.7324363109199
301392,799.4967045932326
301397,772.4097775982317
301401,814.0712101500926
301405,1039.5274272640552
301417,1018.8158041433335
301442,1866.8626971029112
301444,479.8012537648024
301451,693.8946954409176
301465,1189.0486737329118
301470,509.4164902810506
301477,1006.3494380951947
301481,913.4207319509987
301482,825.7005092258015
301485,883.3844277224503
301487,810.4032995090441
301489,1556.2535481827967
301490,409.4351544449769
301495,559.4222551289366
301505,981.6732170109664
301510,386.7727881824373
301515,1015.5075405593512
301518,574.6923741114452
301528,715.0278896679782
301538,919.357661282299
301544,416.59444295566936
301548,1082.3134964673275
301558,381.21659717402605
301560,758.6035732759892
301570,308.1932332264239
301575,1115.6863294361528
301581,421.2732003546112
301582,327.74661392637523
301584,697.225227922928
301585,465.72978885717373
301600,1037.3393792056193
301607,470.390200854128
301608,2293.5613452001344
301610,535.9969523761303
301617,1858.346013495314
301627,859.1935239305087
301629,686.2632962047901
301635,1464.2558216308905
301641,434.95624404284143
301642,1049.8810508130923
301643,1502.7449985028916
301648,389.5405976543924
301654,429.005118109544
301665,681.8342846828125
301666,645.172637942092
301668,611.2329772831276
301670,819.7420483417627
301671,402.87378849291866
301675,433.96578658617335
301676,424.0920307053052
301690,1151.119535877743
301703,1486.8548587845041
301705,2307.3592478322175
301715,416.88293954904793
301716,846.8466783327249
301717,844.7283228485842
301718,696.990774621106
301720,523.5690920174225
301721,752.9543289397419
301729,685.6907415668095
301733,1460.4716095317042
301740,462.3678023978122
301747,3725.7211482555635
301751,332.0958530341225
301752,1001.8013761875651
301758,765.2069589295611
301762,360.94221643679197
301765,1027.1902522280632
301767,668.6196214254453
301768,797.359875243132
301769,424.6161843032129
301778,1539.5130720585387
301780,732.7161794297052
301785,681.059824493428
301791,1055.4858267573625
301792,963.6836278752387
301796,1437.3167072343217
301807,1267.398678405399
301810,491.36293839646464
301812,486.2857886350721
301819,411.1617943834709
301821,406.8881073305701
301829,586.2982734003128
301835,1736.2534852817234
301845,511.54051781012356
301849,314.281858613526
301850,538.8896415163736
301862,1499.0472092787536
301868,2029.955475078008
301869,664.1833462079712
301873,296.5479143117242
301877,367.5600165844876
301884,806.7739812271175
301887,1634.6358219806734
301914,650.5092936065238
301922,379.41891058574396
301935,702.0962154248207
301958,350.6183783985093
301964,687.5196691765167
301966,548.7747283509652
301970,471.0543895720762
301978,519.9430230251047
301980,677.2590840678383
301984,1410.024692206915
301987,694.5497791772974
302010,1409.4786597414366
302014,1324.2533228890502
302018,509.03331479959365
302023,371.0228025441326
302024,407.1106074696398
302029,2220.857349769384
302034,898.3559306127158
302037,362.60481580908726
302043,1857.232200414531
302044,678.3669708486984
302046,647.0262315322929
302049,2030.2162597669253
302056,418.65608754108126
302057,989.7093441837646
302061,434.2801375423594
302065,1643.6601672882716
302071,3512.4294386248084
302072,489.27260443867243
302077,799.0272132098605
302082,1597.8007301770692
302087,519.3694652700658
302095,634.903666992328
302103,379.1426290145667
302106,664.9362945536765
302116,482.12814235935537
302124,702.5455476339415
302125,611.4984954257895
302128,892.7334122826566
302132,553.3788680824447
302142,497.8100992633826
302143,436.3292261326831
302144,945.524651036433
302147,881.6808470981578
302156,529.5263750331426
302157,619.0477741937052
302160,974.1647235232426
302161,1142.6010931333285
302164,681.2006266738819
302169,798.6726211732772
302176,1449.3412776510943
302177,923.0856935426356
302183,555.3702613291464
302189,1415.6229421289133
302204,789.4311464126471
302209,528.771914139431
302219,772.5751239393542
302220,606.9161690930084
302223,408.10446754939727
302225,612.2454910809989
302227,720.4316043810752
302231,783.7454763030682
302232,504.28491822076256
302233,627.150917905141
302242,625.5081728348761
302249,1960.7671519692449
302255,829.2172768270982
302257,435.57520214443474
302264,470.7887165578719
302267,518.8699682315976
302270,725.3031313797363
302277,1421.1383248076102
302279,1033.343285901543
302286,1449.4341367916227
302289,649.6422664715027
302292,1028.4295333542939
302298,1038.3211538006735
302301,364.3168612149171
302303,692.1477221453957
302305,430.54970279201086
302311,639.7647194738529
302315,485.54823087650954
302319,1031.9738742438915
302337,776.9458782710167
302339,380.2154362149815
302341,542.9215509568069
302346,462.64355665135184
302347,1558.4674980027273
302350,689.6791056713017
302351,630.8759082112753
302358,1451.482502701272
302364,946.3117674940747
302375,698.9095612812445
302379,558.2300729172571
302380,555.3390874551246
302382,1942.671158762194
302384,707.2992057633634
302391,2041.4420883750595
302397,386.7207093242129
302398,917.1947509250028
302399,1543.289369096631
302403,577.404396215114
302408,476.6639944939021
302410,405.8431051053562
302413,1019.5451092497307
302420,534.0140623201813
302422,502.5257934384006
302435,658.8203690845861
302438,1090.9716179622947
302439,687.4077292200977
302440,440.2502986544382
302452,542.8117222673286
302456,655.2737337390962
302457,1158.0077473773924
302460,1531.3790237045712
302461,610.9702663448276
302465,730.8799993159514
302466,834.0019437839476
302473,934.1750401307095
302474,1288.9125843000322
302476,446.7660859813346
302481,607.6965112062725
302483,1211.0070825026294
302487,2585.398775641087
302489,1049.4472411056245
302491,383.5169696229656
302494,789.2496677363285
302505,698.590725080811
302506,568.111539562403
302510,621.4514798285934
302517,1960.533947760594
302524,477.8633340160563
302540,1285.1180265804087
302542,410.5758443632946
302544,1138.0389317737322
302552,989.0235464177382
302557,1082.642149456783
302558,1043.161626356401
302571,1930.9838738119809
302573,1444.8508474009107
302580,1113.031553644119
302584,2153.0682988691738
302587,442.50892437522634
302589,1341.251425120356
302593,1499.1186625307082
302596,476.30247514406756
302601,849.0323506811667
302630,661.4285780638074
302631,1175.5890633917368
302632,843.5804689635843
302635,534.067569484251
302639,876.9544054806827
302641,1234.3900178259273
302644,1613.8319605311947
302647,825.6051388664405
302650,708.1280041082294
302652,620.3173306023381
302654,316.9576163560733
302655,1395.3627956417668
302665,1791.0108318592265
302667,688.2535847076992
302671,464.97580792461133
302680,610.1410074324813
302684,720.9437950711005
302687,956.2978104182159
302697,472.35302967343
302704,447.8225535040083
302707,749.1592860226333
302716,666.7462725706772
302717,431.51727674263066
302719,556.1409485236069
302729,804.0398236829276
302730,661.8463416926552
302732,798.6584846370014
302742,934.2876921595492
302744,691.4409094224278
302750,597.6139202961534
302751,845.5139020426413
302760,504.6469527222843
302761,1034.952336474486
302763,908.7737443357979
302766,1540.7298633663152
302768,462.70340641994113
302771,1303.0331125095142
302773,911.5609178163803
302774,1232.106022859422
302777,1308.5486591304334
302778,775.7885125479521
302790,417.6145380642555
302810,388.91646672464134
302815,723.4946911511665
302817,1949.8050209216785
302820,611.4803824211318
302824,559.5789039355716
302836,1801.1202855821098
302847,1527.43913940947
302848,1066.2335639495916
302849,1150.0093464399206
302852,600.3186250601441
302853,370.94327605558567
302855,449.5695791040939
302858,1270.9445462968824
302863,903.2069691048532
302872,519.3155685066107
302881,380.83369559706495
302887,961.955618633158
302890,726.1094131563789
302892,846.7420985281495
302896,558.933851065567
302899,861.4267209590404
302901,598.8257335551426
302903,920.4304509684835
302906,1993.3555262253567
302908,1422.6123845654463
302909,890.2616153966709
302912,597.2829060241972
302917,804.1612773924842
302920,556.156075091024
302921,1149.2519279974913
302926,536.3276666472478
302928,454.94205500519223
302929,542.0362028794268
302930,936.6865395471176
302935,734.597772445043
302962,1443.821028603856
302964,699.817073524448
302967,617.23880135627
302971,515.3555367768215
302979,1164.8137551068305
302984,630.6198136691269
302985,396.3489452687825
302987,506.7177679368183
302996,345.1909914450162
303000,721.3801334792435
303010,850.5230043521084
303011,553.4845957018019
303013,637.4520735484474
303015,382.67089244138583
303017,510.24950217985673
303020,1529.329738312337
303022,691.3453939692841
303033,458.9135494625499
303034,583.9747970921748
303039,407.6433253811328
303042,932.8263031088022
303045,3407.7043623422696
303052,757.0044739405522
303058,1183.239004008914
303066,1183.345170962493
303068,492.31533419861535
303070,826.6911473545983
303071,651.5550913257
303072,862.0815572942371
303076,360.0488235032796
303085,760.380792981144
303105,1369.3334043725597
303108,488.47754668167045
303110,542.0670125449267
303114,900.5329162251863
303116,482.09876246738776
303119,494.9053212893051
303122,463.67447302552984
303134,522.202766473821
303137,1228.813442927012
303152,457.4240966155327
303154,699.4175499468699
303161,1879.4452592399036
303167,1793.7354512884285
303180,389.44916121193995
303181,1835.9262707706903
303184,515.0499555060871
303196,1792.0555351991454
303199,3433.923549447778
303203,1447.3243668959715
303213,2479.6347887260104
303223,629.8367164921091
303239,694.914936097514
303245,1433.2459257422443
303247,498.17409867529074
303248,1179.6800797673577
303251,559.438954135898
303256,438.75184629417845
303257,432.6493718532805
303258,871.4304949283122
303263,657.9697229240338
303264,947.0357375688774
303267,508.41383780853727
303268,1351.3508704096553
303269,721.2046282825294
303271,322.61187213703096
303278,461.22381266679906
303279,541.5285092986687
303280,810.3574392460723
303282,957.7388648655433
303292,1741.9419824945207
303293,626.4560623692638
303294,1653.5766326600537
303295,551.1815922810617
303298,360.45378047820896
303299,442.6340594107817
303302,1344.245875687379
303304,537.0688757832047
303305,1341.9286838639887
303306,482.2434079059817
303311,841.6872565166036
303312,1344.5799993080875
303318,642.2296350097139
303322,1567.7643324286873
303330,739.0454920590975
303331,985.9329519140645
303338,1016.6103471947351
303352,2232.3250624495654
303366,749.7874971535068
303369,969.8109672680052
303372,784.377989143093
303376,480.8556089154995
303377,840.6287338396759
303389,421.4908001474977
303394,615.9490878078842
303395,1151.1979868484452
303397,710.4147139415805
303398,896.6611024977024
303404,868.8079808184107
303409,470.1523151163832
303414,851.559356842739
303415,719.9940681730611
303416,506.5413470433848
303426,410.3983905521778
303428,1189.86767852535
303429,429.9080621185351
303440,1097.5305973352201
303444,1170.8203524644355
303451,1052.6703320963998
303463,1053.0731154503228
303476,744.1441911166411
303482,293.2000891879185
303486,722.1273852246934
303496,1850.1479667696403
303498,395.54852625447336
303508,989.6534314741474
303512,426.2965012875484
303514,1525.6648571705534
303515,670.9283930766759
303521,1849.0683043365273
303524,408.6423362936681
303534,1674.1359871471557
303535,715.132255831365
303540,557.6325949709621
303541,1983.1972069348722
303546,476.22814952956514
303573,1347.4799980062346
303576,497.223067568731
303584,924.5565107031965
303590,714.8491577652543
303594,893.010663653303
303598,348.62320572625356
303600,1166.0678940445237
303604,515.7866871849244
303612,970.9997640367717
303613,683.0306706899111
303619,626.0740116581535
303620,673.0509814180282
303631,474.1053697055902
303634,2739.443202057219
303635,942.2695480025421
303636,1040.2938011748395
303640,969.8905660352199
303647,439.51061489871273
303651,1029.4186025525912
303655,1325.700393341826
303656,1684.0072876387865
303658,529.136530625789
303661,738.7478689990912
303663,318.004557929723
303668,554.672112841277
303684,1858.7669721718057
303686,476.9566443120633
303691,680.8227818832785
303698,741.1330334097553
303701,470.11255515208614
303706,764.2587444586277
303711,612.291374310654
303712,1077.5551753258583
303713,431.676805836715
303722,842.8191111726413
303724,445.18491816060185
303734,559.539660247381
303748,881.663593304481
303749,2765.416767862193
303761,788.3743718652197
303770,393.60717475441743
303771,405.2542996815535
303774,454.72078482606224
303776,454.3543808491783
303777,475.7605422828941
303785,467.3913164007485
303791,442.60265414713774
303795,1581.4943786244578
303798,1127.2718432492536
303799,497.71914572124166
303800,904.5239221760191
303801,1443.016461871093
303803,521.4303052009396
303804,1152.6280788909714
303805,1244.709807980061
303809,986.9712620508192
303812,391.19147255077604
303822,654.4277667296458
303825,1527.021595617668
303836,475.9831896953808
303848,674.3179814512777
303856,497.4979644320154
303870,427.1036198767781
303874,2157.839675988656
303875,1045.7554396808493
303879,393.2616904656486
303880,665.5518401677907
303881,1545.0841773507411
303883,416.53872202674
303890,436.5670429432714
303901,452.9449813870032
303902,537.4906443903509
303906,1819.5387433707513
303909,2508.001301634878
303914,568.6750564236778
303918,1154.43570855121
303920,1031.7265040014875
303921,697.1548025399796
303924,818.0679488756689
303939,378.7932376171829
303943,905.6506200636026
303945,294.5313801640359
303946,521.028751458769
303949,1865.8587977542848
303958,604.2103077377514
303965,312.10386970491476
303970,974.084383813624
303975,783.2962454140871
303979,940.850261938392
303980,527.6185628655501
303984,477.4973895200523
303989,466.15934213769333
303990,523.9910328159885
303991,560.7450350711533
304001,696.1586391944966
304003,750.7577363412518
304009,639.0043674761222
304016,1296.2844645869561
304019,425.4583900031927
304022,774.9635752682599
304024,625.3133164881472
304026,458.5436970801969
304028,852.145268498855
304030,747.6497958234434
304033,2089.2241055497548
304044,431.2269763320509
304051,556.3707872896102
304060,418.2824257950704
304064,413.35242409164266
304066,1412.7828199117055
304069,661.8114380351226
304070,536.8595440543169
304075,843.537992378797
304076,329.02637811552705
304079,1025.9140913721085
304083,1005.5827335954076
304090,358.3788789392924
304096,920.2086072842334
304097,605.4789872868664
304100,558.156855593035
304101,1301.1860766377997
304106,534.7897424355169
304119,530.3872332122108
304122,1352.1876045264553
304127,521.7606996798684
304130,864.4220871434097
304131,285.2050374166129
304133,839.9706469957076
304134,386.6571545886637
304141,2365.350578716954
304143,917.9768430962644
304146,799.4110697317437
304155,750.2482615638401
304157,1148.1162100097772
304160,517.3264302778413
304171,532.8570010913882
304173,842.2239331727817
304180,1429.9606460152409
304181,533.993202803287
304185,496.76287172267956
304191,1982.634995943005
304192,419.9319515661166
304193,387.98938225939105
304199,931.5201819051033
304203,1722.3891843537563
304204,658.1401960687542
304211,781.5121655831124
304212,625.8765676335138
304218,415.2220979492114
304221,566.7976411093042
304236,1261.3330916833263
304238,512.4300232459005
304241,664.7054976441842
304243,759.6933663023029
304244,369.42280287329874
304255,346.058249790756
304256,1153.4048158440296
304266,467.628028122068
304268,427.2441431744355
304269,483.9572028940636
304274,499.28096003332524
304277,604.7216194485085
304278,2000.648646772116
304279,296.068012256092
304286,498.7344090077195
304294,556.6010395316486
304302,645.9319148382733
304304,694.520357134715
304308,2194.0934363474466
304328,479.2006521209949
304338,1021.7369964288464
304342,696.4906195203047
304349,514.3206819663291
304354,531.0502367611132
304357,868.6920233197562
304365,989.5410115628575
304370,723.1346259029998
304371,558.3094761784756
304380,1684.7993897572849
304388,2184.44933000802
304396,854.0292620663641
304397,475.98553199513026
304404,1285.7344470559246
304405,972.6448927926521
304407,424.30303395576203
304408,970.4126427698784
304409,622.4147447597353
304415,382.2702630684339
304417,421.93107704777583
304419,533.5587198155571
304421,1540.0595133934867
304425,1737.1644584937908
304428,600.887406686129
304435,691.1517397394801
304456,1626.76571420512
304458,475.7199178740049
304459,1441.8436731456143
304465,1246.7260730029973
304469,803.0488959104331
304473,901.917737172524
304482,578.3424174480347
304492,3838.369858949343
304494,752.6722651840489
304498,461.1146705936743
304499,698.1075837630835
304500,494.3098353009564
304501,1135.4695016541878
304516,414.7476208548118
304522,518.4596567112086
304524,808.5176604691322
304525,890.1687205148604
304533,2411.2766702326608
304539,822.328515305348
304556,332.0113398816714
304571,1074.7426549388679
304575,1267.9420990358578
304585,561.80546566249
304587,1400.753342146864
304592,737.2035324429978
304593,977.3514076793564
304595,783.5880517896106
304598,421.43481818722523
304602,774.6093199658559
304604,586.3612468591011
304609,3044.5840091995033
304619,411.3952079171255
304623,628.3174546973336
304626,550.0799068505394
304628,525.8524882826543
304629,1076.2240577034443
304631,553.7021418602154
304634,410.5780449118757
304639,624.1540119554476
304641,624.283156604181
304646,345.6242002710046
304657,1038.6471854720417
304658,1405.3538427682538
304662,841.7578966864124
304667,346.2528024911856
304673,1233.0845749420846
304681,1023.2965307808587
304684,378.3078111565815
304685,349.3671619862275
304686,501.83817257457395
304689,2332.155853981276
304693,517.7576988544715
304695,684.5007021838977
304697,708.0744934967635
304699,414.305886397158
304702,508.60536496498344
304722,1326.7122337076928
304733,440.14485200446495
304739,559.423066059612
304745,856.2123888103894
304750,2236.6170229210916
304753,478.738517692161
304755,1275.5689027422727
304759,2893.3467693215807
304777,1509.8948676990296
304779,545.8703516887635
304789,1506.0157149063432
304794,1223.773789489659
304798,525.9893632634221
304805,834.068136788571
304806,491.54623274718176
304808,1295.3192023977233
304816,1271.1158956618924
304829,691.5216126586548
304833,306.23134306097813
304836,1642.1622417977176
304842,1113.851586095635
304843,353.49270689911657
304846,1767.9382108556786
304848,2155.187511100807
304854,753.308709628179
304855,638.8396795149687
304858,585.2904563478786
304860,231.16510389687724
304862,946.6244539182619
304867,1272.0000645891937
304869,579.2515456452785
304872,676.1366926554599
304875,1048.262886116038
304876,339.88942306727125
304884,942.3323095923961
304888,946.4065499788608
304893,705.8260777422663
304894,574.3881117695182
304897,509.98028223319113
304898,556.8203628689095
304899,832.4945932966264
304900,1763.1616907402604
304904,563.3202344942302
304906,540.2598400185697
304907,1048.3592217684718
304913,354.72747926471743
304915,1651.4219678830377
304917,518.4963159117715
304921,418.7443416314719
304927,430.3683935303071
304929,606.6607403782891
304933,760.4932584330825
304935,585.176923102038
304943,428.8831898051889
304944,1346.5903127251606
304945,607.3460805551683
304959,1262.3865990293389
304965,1267.050189754593
304971,455.71607984195543
304972,993.5845299758222
304978,804.1961571227616
304984,540.1605227363957
304992,1062.1586174785589
304993,560.6846095275032
305001,780.9079842068852
305003,437.9402648835581
305005,792.8899482365454
305007,400.3049910367028
305017,799.9160910164146
305018,1154.1575745980695
305025,600.5845225050737
305026,964.6969794915864
305028,456.3829118917773
305030,1158.520527919
305032,1920.9547776784864
305035,1065.944149684801
305040,1100.2592838992007
305044,672.2096291523031
305045,1985.8365646453653
305048,972.292826157137
305052,559.6272445865451
305054,522.2811294612811
305055,1406.6544598045134
305058,560.1346729789062
305062,1765.3867526265437
305063,798.0867892591148
305078,1323.1146711445085
305080,495.25503926328355
305084,463.5902514792435
305085,753.5503787973454
305088,352.2223114012027
305092,398.7660487020799
305114,1063.6595976367707
305124,760.6908892345416
305126,560.9207660208375
305131,286.85851763528177
305136,405.5264269839405
305145,848.406715323765
305148,582.378550382522
305149,542.697123202743
305150,1956.6920955998091
305151,1091.3773576777749
305154,646.672670812598
305165,606.9690621748465
305166,483.69770377027015
305169,647.8603323125083
305177,363.2944841793595
305180,395.8719246690252
305181,920.026036245665
305185,928.7820564928029
305198,1469.8340711019798
305202,572.3604899644274
305210,373.35958150170046
305222,686.3407376630704
305226,780.7046095210313
305234,525.5866143048893
305239,1229.1944123879257
305241,671.6232171454949
305244,512.3304669421065
305258,500.66329977534565
305259,509.7046226024805
305262,1255.7212807102678
305267,727.5923027390537
305275,1362.3477263663383
305279,484.09789075520354
305281,778.0292694700019
305296,596.2106838257404
305301,381.8893405680746
305306,474.3380177146859
305312,441.4692614466397
305313,1219.407259481541
