id,loss
270062,1159.3071670532227
270063,6407.6419677734375
270065,2754.043228149414
270070,943.8658332824707
270074,869.6891212463379
270077,2757.105422973633
270087,10761.995788574219
270094,834.2770309448242
270095,1558.7973403930664
270101,949.6324806213379
270103,2020.4046020507812
270113,3038.4646759033203
270114,6725.752838134766
270123,6802.509368896484
270124,1186.2572402954102
270127,1779.6635818481445
270128,1374.6327896118164
270141,2379.6620178222656
270142,830.3152503967285
270147,2640.7755279541016
270151,1039.7163848876953
270158,4546.0703125
270159,5429.489807128906
270161,1204.2629089355469
270166,1629.2864227294922
270174,8302.29751586914
270175,978.0535049438477
270177,1718.5052108764648
270190,4427.425003051758
270191,4665.869934082031
270208,851.4473075866699
270210,1218.858512878418
270214,5865.973358154297
270220,6449.276580810547
270224,1778.8454284667969
270227,1108.7664680480957
270228,2325.3623657226562
270229,7415.017883300781
270236,1587.4375305175781
270239,7568.750823974609
270240,5742.049377441406
270241,2346.4422302246094
270248,1071.6371765136719
270256,7065.822418212891
270258,1273.3559265136719
270264,2051.1197967529297
270267,2156.414779663086
270281,1904.468505859375
270283,2216.304527282715
270287,6722.067962646484
270295,659.3543815612793
270311,1164.9856719970703
270313,1052.9205169677734
270319,4898.458557128906
270334,2342.318748474121
270351,1685.6670761108398
270355,1163.1471405029297
270357,1789.9121704101562
270358,4229.278518676758
270362,1442.2792510986328
270363,3138.708023071289
270364,3405.806381225586
270367,952.4702339172363
270373,2723.1927947998047
270374,3394.481887817383
270376,1667.8194885253906
270379,1373.1267700195312
270382,6083.497863769531
270383,878.2548027038574
270389,2658.7325744628906
270395,2777.154052734375
270399,1929.5137405395508
270401,1872.5808334350586
270402,1514.6487045288086
270407,1338.2354736328125
270408,2031.940200805664
270409,1506.1463012695312
270419,2204.5016479492188
270427,2641.148635864258
270430,1051.0571479797363
270437,1271.137680053711
270442,3166.549850463867
270443,3106.525650024414
270445,1269.629768371582
270446,1523.5399169921875
270447,2819.9467163085938
270453,1799.6836318969727
270461,1406.4126586914062
270467,2617.5201263427734
270468,12050.642700195312
270469,2126.0626907348633
270475,1384.898941040039
270487,2323.1142578125
270492,1947.7991790771484
270499,4558.415740966797
270500,2797.4555053710938
270526,2564.8193359375
270527,1841.6973495483398
270534,2121.6184158325195
270535,4737.370574951172
270538,1903.8351669311523
270540,1730.3206634521484
270541,2195.314712524414
270546,1161.7687606811523
270555,1234.0980072021484
270556,1229.2784118652344
270557,2596.043899536133
270558,3201.098342895508
270567,2286.8016052246094
270570,2963.4339752197266
270574,2154.5331497192383
270576,1596.3522720336914
270581,4581.973724365234
270585,3656.6529388427734
270591,781.319652557373
270596,707.3730735778809
270597,1653.580825805664
270598,2172.1237258911133
270610,2003.3421630859375
270612,1223.910041809082
270616,2472.7191009521484
270619,2540.1245880126953
270621,4421.271682739258
270622,1958.0842742919922
270623,2919.1564178466797
270630,796.0114135742188
270633,1028.5628395080566
270635,968.0710945129395
270638,988.0595474243164
270641,1072.0227012634277
270643,845.8518562316895
270645,2119.2241439819336
270647,3329.421676635742
270658,2731.134567260742
270660,5475.068634033203
270664,1620.6884994506836
270666,1762.520896911621
270668,5102.223297119141
270670,879.7106895446777
270674,3474.5147705078125
270676,4370.0567626953125
270678,868.5999755859375
270682,1423.279281616211
270687,2300.95711517334
270689,1180.1806297302246
270691,7123.482666015625
270700,1585.226661682129
270705,966.4619026184082
270708,2963.4008026123047
270712,2701.0130920410156
270715,3944.844192504883
270720,1224.8391494750977
270724,1755.0150451660156
270737,1154.5753784179688
270757,1093.3921661376953
270758,3425.1058349609375
270759,1389.5451889038086
270760,3235.6622467041016
270763,3206.262924194336
270765,1328.4338455200195
270769,2937.6675872802734
270770,1292.286964416504
270779,2296.8848876953125
270780,5248.416168212891
270781,2629.5669555664062
270784,6561.4547119140625
270786,3259.5049743652344
270796,656.5816612243652
270824,3600.315185546875
270838,7482.350769042969
270843,782.2471199035645
270848,5845.6695556640625
270861,2435.1189346313477
270862,1953.386459350586
270865,11546.187866210938
270867,2510.6707611083984
270868,1869.3429260253906
270869,1371.9635467529297
270872,2148.4927673339844
270875,1051.3344268798828
270883,1908.707374572754
270884,996.787181854248
270891,740.6203842163086
270894,1461.623176574707
270899,1170.195255279541
270900,944.1580429077148
270901,1971.2439575195312
270906,1903.447608947754
270910,2818.0870971679688
270911,1817.4961166381836
270912,1558.817497253418
270913,2208.2505798339844
270915,6448.921600341797
270917,1466.8818740844727
270918,1750.926612854004
270940,2002.789291381836
270941,806.8154754638672
270945,5011.038116455078
270954,3166.588836669922
270967,696.2917938232422
270972,1257.2086791992188
270975,2782.585189819336
270978,1803.7816925048828
270982,5378.246429443359
270985,8381.17660522461
271005,1916.532585144043
271013,1603.6003112792969
271018,2740.0979919433594
271022,2373.656021118164
271028,3416.217803955078
271036,1868.3569793701172
271038,954.8242835998535
271051,3833.5276489257812
271053,2873.0824279785156
271078,3560.1900482177734
271081,2851.4363861083984
271085,2979.50048828125
271100,2766.8148498535156
271101,1889.7217559814453
271108,2343.1414184570312
271109,2406.4735260009766
271115,1476.364273071289
271116,650.8104057312012
271134,1552.1430282592773
271148,2171.6604614257812
271151,1720.0885162353516
271152,1922.961555480957
271160,1920.1246948242188
271162,2446.21134185791
271170,4356.3677978515625
271175,4288.341171264648
271179,5584.440856933594
271180,2576.150177001953
271184,2567.009536743164
271191,3337.7128143310547
271195,3040.0804138183594
271207,1414.720848083496
271213,2699.7620849609375
271216,1963.0630340576172
271220,2924.227020263672
271221,3756.3603515625
271225,1111.6984481811523
271226,1519.4712371826172
271229,1621.628562927246
271230,692.1832466125488
271237,788.0758972167969
271240,1693.560791015625
271245,882.7725143432617
271248,1439.7721328735352
271255,1376.1553115844727
271259,1243.2138442993164
271264,3648.6404418945312
271266,2824.891586303711
271268,4840.11767578125
271273,3818.5305786132812
271274,1179.1142349243164
271276,1688.0748748779297
271277,2453.1334838867188
271285,5661.789978027344
271287,5513.889343261719
271296,1783.1435089111328
271298,1498.0271835327148
271312,1103.4895095825195
271319,4454.111465454102
271320,6402.634094238281
271329,2268.0397033691406
271331,1056.3214988708496
271339,1710.0733795166016
271342,925.2400856018066
271350,2098.7878341674805
271362,1119.1358528137207
271365,3653.8832397460938
271366,1126.807731628418
271367,1016.139030456543
271373,1425.5840072631836
271382,1071.8696746826172
271387,5793.550354003906
271397,4757.890869140625
271400,1362.4230117797852
271401,4823.932952880859
271404,2511.253707885742
271413,6847.3260498046875
271414,1021.0319366455078
271417,12654.094970703125
271419,3593.4525756835938
271427,2153.927131652832
271428,1633.305046081543
271435,5043.599578857422
271445,675.0854759216309
271449,12795.701721191406
271458,2770.8916778564453
271463,1667.2401733398438
271466,4736.523529052734
271469,930.8846893310547
271479,3587.120559692383
271484,1857.256492614746
271487,5122.8790283203125
271493,6659.999206542969
271497,3184.5536499023438
271501,1254.1003494262695
271502,1564.1616897583008
271509,5039.180358886719
271523,912.6201477050781
271526,1762.3278427124023
271527,1677.2825012207031
271528,1020.4938621520996
271529,1194.6743507385254
271538,1108.3276290893555
271545,999.2886161804199
271550,6155.531494140625
271552,3947.966018676758
271554,861.2873802185059
271557,1916.0867156982422
271563,1602.3591995239258
271565,2756.4315795898438
271567,783.9963264465332
271573,2359.312225341797
271575,2192.6387100219727
271582,937.6439208984375
271585,2062.557228088379
271597,973.2931785583496
271604,1149.4662704467773
271605,709.3857536315918
271609,2255.9141540527344
271611,1965.8681259155273
271623,2404.4810943603516
271628,1697.7432708740234
271633,1752.6529159545898
271639,2932.541473388672
271644,1124.067153930664
271658,6361.957000732422
271661,5476.8983154296875
271663,1681.361557006836
271670,2226.7638092041016
271671,825.5893859863281
271678,1787.6318969726562
271683,1241.9457702636719
271684,2209.850715637207
271685,1009.9979248046875
271688,849.1041984558105
271689,1546.828140258789
271699,8758.024963378906
271701,1700.3457641601562
271705,2578.210922241211
271712,7843.0140380859375
271720,3691.841995239258
271722,3534.2242584228516
271734,6083.030792236328
271745,869.2254066467285
271747,1852.6043243408203
271751,4230.770950317383
271752,12987.436401367188
271753,4346.359100341797
271757,1390.6806182861328
271773,691.9373207092285
271781,2729.4386596679688
271782,2432.102981567383
271783,1652.385612487793
271788,856.9121055603027
271792,5545.920837402344
271799,789.2923622131348
271815,1600.145751953125
271819,2035.7349853515625
271823,1585.5136108398438
271826,1779.3418655395508
271828,1429.4526443481445
271829,3713.1551818847656
271837,1037.8331718444824
271838,2225.360595703125
271843,783.0849800109863
271845,2719.9849548339844
271846,2962.071060180664
271851,1427.1488723754883
271856,973.6469879150391
271865,2107.3181762695312
271870,1477.0157623291016
271872,2378.4058685302734
271874,1830.5554885864258
271876,2476.746078491211
271878,960.5055389404297
271880,2492.3187713623047
271886,1612.9579696655273
271890,1321.324935913086
271899,3417.170379638672
271904,3433.0352325439453
271907,643.6296577453613
271908,1616.2433166503906
271913,981.6597557067871
271917,2210.498649597168
271919,1342.3023147583008
271921,966.7455520629883
271922,990.7998466491699
271930,2657.5768432617188
271943,3291.265655517578
271945,3116.287628173828
271952,1407.1796112060547
271959,5995.145538330078
271960,1208.8506622314453
271970,4516.566497802734
271981,1895.8799362182617
271982,2329.06583404541
271984,2015.0395431518555
271996,1661.136329650879
271999,1461.468360900879
272002,2843.502227783203
272003,2484.1881713867188
272006,811.2224349975586
272012,10234.578247070312
272013,1352.843620300293
272021,1623.1384658813477
272031,3078.8518981933594
272040,2721.9842529296875
272045,2204.827278137207
272049,1145.148036956787
272056,2475.9620056152344
272062,1321.8121871948242
272064,664.271183013916
272071,6530.014190673828
272075,2809.415512084961
272079,1301.8285064697266
272081,1093.7155570983887
272085,2087.6820526123047
272086,4242.199844360352
272090,3811.764694213867
272100,2103.560401916504
272102,1442.8202590942383
272109,2087.739959716797
272113,2767.654739379883
272114,1687.9391784667969
272117,1913.200942993164
272128,1548.7913818359375
272129,4572.897613525391
272133,1151.2113037109375
272134,1331.4275169372559
272144,1182.291358947754
272145,1562.3190231323242
272148,6131.594207763672
272149,3799.4390411376953
272152,770.8079147338867
272155,3199.4378814697266
272160,6520.893524169922
272163,1972.8950958251953
272164,2465.2586212158203
272173,1140.0736923217773
272181,713.4958038330078
272182,6024.460540771484
272183,1269.086814880371
272185,1376.0774536132812
272189,6782.226379394531
272191,3341.423614501953
272192,7023.882171630859
272193,4672.765960693359
272209,8218.442749023438
272210,1326.109001159668
272211,1269.0919189453125
272214,5115.434051513672
272223,1016.0411605834961
272226,2204.1980590820312
272230,1282.6394119262695
272236,830.9270439147949
272240,2259.6398696899414
272247,2082.120048522949
272255,4089.6592559814453
272273,935.680118560791
272274,767.700008392334
272277,4296.84147644043
272280,895.6758232116699
272283,1702.6997146606445
272286,977.7837791442871
272288,1277.6001434326172
272294,1186.9263153076172
272299,3237.598892211914
272301,2780.3220825195312
272308,1556.2801666259766
272309,2444.8831787109375
272312,677.9898796081543
272319,7722.632080078125
272323,1641.3407669067383
272326,2445.6096801757812
272327,3030.4171295166016
272330,1625.5200271606445
272331,1267.5072021484375
272333,2084.61563873291
272342,1994.4271926879883
272349,5369.817291259766
272361,1775.6423263549805
272363,4379.679946899414
272365,2327.942970275879
272366,2096.974983215332
272367,1244.4573669433594
272373,845.9625282287598
272379,2088.045913696289
272386,1978.8751907348633
272396,2368.640640258789
272397,991.5270805358887
272398,2761.806167602539
272408,1853.4225769042969
272417,10589.01513671875
272425,776.4877395629883
272428,1814.3725891113281
272436,979.933895111084
272443,3683.0276489257812
272446,1618.6858673095703
272449,2506.931930541992
272460,3513.169891357422
272462,6080.795501708984
272463,1932.7400360107422
272478,1849.6312789916992
272487,1432.000389099121
272492,1372.1982040405273
272501,2390.0706329345703
272505,862.5043029785156
272511,5886.283996582031
272514,1382.2304153442383
272531,3689.6714782714844
272535,2806.124801635742
272545,2966.6903686523438
272548,1078.5359954833984
272550,702.1338081359863
272554,1133.6621055603027
272564,8000.327056884766
272568,9056.720092773438
272577,1365.5142822265625
272583,2339.203826904297
272588,3825.3154907226562
272589,1143.3146209716797
272599,5693.949615478516
272600,2779.921844482422
272607,1861.440902709961
272608,3008.320266723633
272610,1295.7093658447266
272612,2431.723907470703
272614,2224.6590576171875
272627,2622.150619506836
272636,2802.293472290039
272637,1446.0726928710938
272642,2498.783660888672
272645,3374.1102752685547
272646,971.0998153686523
272655,2977.5357513427734
272664,1110.740982055664
272669,6147.499816894531
272682,7262.597473144531
272683,2053.8981857299805
272688,2972.1332397460938
272689,3881.168746948242
272695,2408.190155029297
272699,4333.051254272461
272703,1251.4524688720703
272713,6629.499176025391
272722,951.4544982910156
272727,2046.3679504394531
272730,4291.972457885742
272733,4117.264251708984
272735,8407.385192871094
272737,1208.8356857299805
272747,5348.600128173828
272752,1107.4477996826172
272754,2954.426559448242
272756,4429.313461303711
272765,5794.409332275391
272768,1474.0521545410156
272791,2981.70556640625
272795,7528.149627685547
272796,1554.9866027832031
272802,1632.8327331542969
272806,1915.7656173706055
272809,1882.2436599731445
272812,945.8015022277832
272818,4258.218460083008
272821,4215.506805419922
272822,857.3481750488281
272829,1296.4172592163086
272830,1931.7328186035156
272833,2525.1280364990234
272835,4463.604736328125
272837,1669.2077178955078
272847,2371.653549194336
272879,4565.18701171875
272884,3259.479263305664
272886,5519.011260986328
272895,1636.9673156738281
272899,7750.733001708984
272900,1276.8301162719727
272905,1327.8874893188477
272907,1802.6633605957031
272908,1368.9684295654297
272909,4220.544860839844
272918,1474.8247985839844
272919,3425.406723022461
272923,6006.738189697266
272926,1941.2263946533203
272928,1055.0407028198242
272934,1253.3428039550781
272937,2764.2330474853516
272939,1228.1613235473633
272942,1738.5525741577148
272948,2801.0394287109375
272949,2105.6075744628906
272950,985.4945106506348
272953,2476.5744552612305
272956,3849.4561920166016
272963,1072.440528869629
272966,1353.7047424316406
272968,3985.624496459961
272975,1454.226577758789
272981,1475.313461303711
272985,3220.1135864257812
272990,2363.9016876220703
273002,5911.5174560546875
273018,2941.6980895996094
273033,2297.5823822021484
273035,4536.816116333008
273037,4174.117294311523
273038,2175.2259368896484
273043,1033.4248123168945
273044,1209.4883499145508
273045,5587.282745361328
273046,1181.3281478881836
273052,3084.30078125
273066,3187.0908966064453
273076,1299.4675521850586
273081,1591.0175399780273
273082,2215.9666748046875
273091,3727.136749267578
273095,2375.950569152832
273097,1836.6733322143555
273098,1897.6434478759766
273110,1162.8920822143555
273121,3087.052505493164
273124,3323.4652709960938
273133,1103.9922065734863
273140,1534.2129745483398
273141,688.1038475036621
273145,4944.966461181641
273149,7570.1439208984375
273163,5184.349792480469
273169,1811.2138366699219
273176,1001.6017265319824
273177,7037.2623291015625
273187,1660.7672119140625
273190,2793.5314025878906
273196,6807.640319824219
273205,6103.174224853516
273208,5520.094909667969
273218,4058.9417877197266
273228,1865.7806243896484
273229,931.7899551391602
273232,1084.1462135314941
273242,1465.472526550293
273251,1358.2041320800781
273258,1909.2507019042969
273268,2028.5446853637695
273276,714.336238861084
273278,1822.5976333618164
273279,1240.280776977539
273289,1981.66845703125
273291,1541.368537902832
273295,2508.989776611328
273298,2498.5022583007812
273303,1599.8152542114258
273305,3270.9056396484375
273308,1130.3280181884766
273315,1652.408203125
273318,7184.2423095703125
273320,1597.027946472168
273323,2451.7799682617188
273324,980.195442199707
273328,904.7636947631836
273329,5172.059844970703
273341,2238.5110778808594
273344,1126.9628524780273
273363,7897.202301025391
273367,5442.511749267578
273369,2393.2374267578125
273373,1500.9012069702148
273377,11334.981079101562
273383,1214.9039993286133
273385,942.8856925964355
273387,988.3762245178223
273395,2674.615249633789
273399,1304.9424667358398
273402,1171.3585472106934
273409,4134.508117675781
273421,1559.8459396362305
273423,2351.327590942383
273427,5633.693542480469
273430,4569.486907958984
273436,1646.1270065307617
273439,7805.9041748046875
273441,1615.6182174682617
273442,1639.5697326660156
273447,972.4373207092285
273449,4930.146697998047
273450,1399.8616256713867
273454,2563.0328674316406
273456,1995.5722198486328
273472,4866.592803955078
273474,1808.6313934326172
273476,1032.3107566833496
273483,1471.503402709961
273491,1406.607078552246
273492,1826.9651412963867
273493,6684.7613525390625
273495,3330.7830810546875
273498,5734.723693847656
273514,2416.816925048828
273515,2778.5968322753906
273526,1094.8686065673828
273539,1395.4281845092773
273543,1618.3134231567383
273545,1400.9626846313477
273547,881.2538642883301
273550,3988.9608612060547
273552,1345.6348190307617
273553,1776.292953491211
273555,4667.070907592773
273556,3051.982650756836
273557,5002.858367919922
273558,1106.740478515625
273560,1544.1175079345703
273562,2485.310546875
273563,3617.6551055908203
273574,1266.0649185180664
273576,3240.2753295898438
273577,6588.948760986328
273582,1066.2526016235352
273583,6375.130523681641
273585,1046.427791595459
273587,2321.4700317382812
273590,1498.418586730957
273607,1132.9547119140625
273616,4856.11474609375
273619,1198.6316146850586
273620,3936.9844512939453
273623,4505.554550170898
273624,1722.124412536621
273626,4360.512802124023
273627,1100.5340690612793
273633,5081.951629638672
273636,1331.201774597168
273639,1487.1278839111328
273642,6401.33203125
273645,1829.3122634887695
273660,3823.7088470458984
273675,2436.430953979492
273676,2831.2960052490234
273677,1213.037742614746
273681,1375.783546447754
273683,1500.0241928100586
273686,1209.0851669311523
273693,1489.068717956543
273695,3156.1898193359375
273705,895.9176597595215
273708,2309.3250427246094
273717,2009.4197311401367
273720,2190.4339294433594
273723,704.3293762207031
273724,2582.697052001953
273728,1191.2054901123047
273733,1252.9449310302734
273739,1135.618392944336
273743,2166.186195373535
273744,1943.251449584961
273750,4799.137908935547
273768,2874.1451873779297
273773,1435.4204864501953
273776,1477.453956604004
273789,1334.7267227172852
273791,1855.9812088012695
273793,941.2477798461914
273798,3106.3768310546875
273799,3527.016098022461
273801,2364.3016052246094
273810,7718.40771484375
273812,1739.0464248657227
273813,9360.855224609375
273823,1480.3725967407227
273826,8032.635986328125
273833,1969.5755233764648
273838,8467.909729003906
273844,2679.0140533447266
273855,10306.631713867188
273861,3302.469772338867
273865,4755.447540283203
273872,1953.517677307129
273873,4671.8681640625
273874,950.8579216003418
273876,1364.3595123291016
273919,2930.556121826172
273932,1742.5814666748047
273960,2253.9721908569336
273961,2291.267951965332
273972,2881.5635375976562
273974,1339.9689712524414
273980,2091.425468444824
273983,1576.7841873168945
273984,878.5775299072266
273993,939.5607795715332
274001,1424.3315048217773
274002,1194.2874298095703
274005,1356.4490203857422
274006,4067.3187408447266
274009,2541.687515258789
274011,8280.9697265625
274014,1707.404670715332
274021,2740.5187377929688
274027,2102.7532806396484
274033,1050.4571838378906
274035,3144.812255859375
274039,1827.5138549804688
274041,2042.145767211914
274044,8021.380310058594
274051,1099.548080444336
274053,979.8492050170898
274064,2132.667465209961
274067,848.7788887023926
274082,1003.7334823608398
274085,1069.8174018859863
274093,4555.181732177734
274096,2296.4472732543945
274098,1060.7702941894531
274105,2673.5003204345703
274112,1375.5891189575195
274123,5151.619049072266
274128,6780.131042480469
274132,2241.2300872802734
274137,1011.122013092041
274140,5374.1612548828125
274148,4384.069717407227
274149,1486.9264602661133
274153,8253.948333740234
274157,1695.9351501464844
274163,1305.3659744262695
274166,2587.3179473876953
274173,1135.7850074768066
274175,2903.4796447753906
274187,736.749626159668
274188,2015.2800598144531
274189,1421.2477493286133
274190,2500.49951171875
274191,3517.556137084961
274192,2015.9641876220703
274197,1054.4294204711914
274199,1609.6576538085938
274206,4062.2100677490234
274208,1533.4673538208008
274213,2901.1017150878906
274223,1869.4468994140625
274227,8244.723815917969
274229,2312.3284759521484
274239,1110.4428634643555
274241,1653.5287322998047
274243,1807.738754272461
274245,1247.4273223876953
274249,1288.168472290039
274251,2702.4857330322266
274253,1098.5599899291992
274268,8000.12109375
274270,1478.0379104614258
274272,2338.1883239746094
274282,1934.6002883911133
274283,4610.455383300781
274294,1424.9910278320312
274295,2320.8604431152344
274298,1231.8645477294922
274301,9673.142333984375
274305,1546.8876113891602
274313,1890.096305847168
274316,2628.800003051758
274319,1019.6233596801758
274321,5781.520935058594
274322,1749.5732116699219
274324,2199.9093475341797
274331,736.609489440918
274333,1312.318992614746
274337,7674.761077880859
274349,1468.5694198608398
274353,1992.6625366210938
274354,1024.6054077148438
274359,2084.5420684814453
274362,1688.0906143188477
274367,1212.7268600463867
274370,2351.131576538086
274372,1428.1250610351562
274382,1893.2827987670898
274383,2426.0711059570312
274388,3643.445526123047
274391,649.7626876831055
274392,1764.481101989746
274402,1609.8977966308594
274405,3086.9979095458984
274408,2301.968536376953
274409,2045.6760864257812
274418,1041.4967422485352
274419,2155.9891662597656
274422,1366.2587280273438
274429,1804.6709899902344
274430,2512.5504302978516
274447,1005.1573867797852
274451,2040.2480773925781
274454,1120.410888671875
274455,1431.1342086791992
274456,4483.951156616211
274457,2156.4048080444336
274461,5022.179382324219
274465,958.2108535766602
274488,6108.339172363281
274489,7045.105743408203
274491,9152.922149658203
274492,2486.168876647949
274494,961.6927490234375
274497,2807.3063201904297
274502,1371.5770568847656
274506,2176.702850341797
274511,990.5537071228027
274518,2824.913131713867
274519,2361.260025024414
274525,1029.911766052246
274532,6099.035430908203
274543,2829.077438354492
274545,1829.3009338378906
274548,5640.7398681640625
274549,5300.336608886719
274553,671.4599952697754
274560,816.58251953125
274564,5825.7530517578125
274565,1809.779197692871
274569,780.5181579589844
274570,1577.0052337646484
274582,4452.175354003906
274583,1633.3807678222656
274588,2162.7693252563477
274594,8458.090057373047
274597,1364.9464263916016
274601,4706.436218261719
274608,1417.0047302246094
274613,3774.7814025878906
274614,1125.5023384094238
274618,1057.0607414245605
274623,761.1966514587402
274624,964.0612831115723
274626,1186.690040588379
274634,3660.9640045166016
274639,3584.813751220703
274649,3591.7989349365234
274650,823.7045669555664
274653,2900.1530151367188
274655,1016.6415367126465
274660,4064.4825744628906
274662,2597.328811645508
274667,665.6699333190918
274672,2390.070770263672
274674,7087.29345703125
274677,1292.3187637329102
274679,3349.3272094726562
274700,1787.2633895874023
274701,2157.3770751953125
274714,1469.4113388061523
274723,818.8996315002441
274739,3873.4307556152344
274740,3852.540802001953
274743,2464.144561767578
274758,1845.0259399414062
274759,1430.5283126831055
274762,1290.694480895996
274764,3278.4446716308594
274767,1122.6329498291016
274773,2192.4328536987305
274779,789.064868927002
274786,1652.1320037841797
274802,4368.367080688477
274804,6175.24609375
274811,1310.7482070922852
274815,2935.816146850586
274837,2020.4263305664062
274839,980.7957153320312
274840,1801.9544982910156
274843,5842.356506347656
274846,2554.793197631836
274847,1354.9553604125977
274856,2190.0538940429688
274857,4270.527801513672
274860,740.7587394714355
274861,3627.261199951172
274865,1266.9272994995117
274868,1989.1140365600586
274878,2696.3392486572266
274879,805.3318710327148
274880,3967.209762573242
274889,1866.3420104980469
274900,1742.4968795776367
274901,3047.3935546875
274908,2111.043312072754
274913,1626.2977981567383
274916,1443.5611724853516
274920,1932.6958312988281
274923,2541.968704223633
274936,2154.33487701416
274938,2091.5486221313477
274939,2050.026077270508
274941,3651.1730346679688
274951,2015.3754425048828
274957,2819.542999267578
274961,3184.449172973633
274970,2247.986129760742
274976,1325.1460189819336
274985,3171.43701171875
274986,1020.4218444824219
274988,2122.0567321777344
274990,926.535213470459
275016,1076.347068786621
275017,3394.7283325195312
275022,1347.8722686767578
275023,2232.2123413085938
275031,1177.1973190307617
275032,1766.9655303955078
275047,1045.6643676757812
275049,7746.7579345703125
275056,1063.3228492736816
275058,1517.9838485717773
275078,2939.8832092285156
275080,4594.539627075195
275083,761.0029144287109
275096,1718.3789672851562
275098,3199.6096954345703
275101,3786.521255493164
275105,4281.808074951172
275107,1206.7247848510742
275109,4989.5792236328125
275118,1530.7179641723633
275121,1095.2028121948242
275131,2011.0410537719727
275135,2088.8923263549805
275144,2651.5304565429688
275145,916.4451484680176
275147,2529.8745727539062
275151,5178.746276855469
275158,1096.8346824645996
275162,968.2079620361328
275164,4557.583740234375
275166,3054.8515625
275167,3274.060287475586
275169,1271.5209655761719
275173,1288.7523880004883
275183,1514.2111206054688
275185,1044.3707885742188
275191,2663.7965240478516
275196,872.901741027832
275203,7532.130645751953
275214,1809.3901138305664
275220,2439.4334716796875
275224,1231.0700759887695
275228,3883.2010192871094
275232,3799.5096282958984
275238,1265.7532196044922
275239,1563.747200012207
275241,3260.7781524658203
275244,1971.6280212402344
275253,2967.1046600341797
275257,1824.2383575439453
275258,5580.839050292969
275259,1064.417324066162
275261,1212.760971069336
275263,1382.7895278930664
275267,1027.080192565918
275268,1344.6116638183594
275272,2679.832550048828
275275,913.6917686462402
275280,1130.930191040039
275296,6943.604736328125
275303,2178.713836669922
275308,1135.4182586669922
275310,901.468578338623
275311,1087.9605331420898
275313,2378.796585083008
275314,3727.8084106445312
275322,2744.139190673828
275324,2812.8411865234375
275340,7374.912689208984
275349,1289.0873794555664
275355,1922.0412521362305
275358,1356.1602401733398
275365,1209.1883850097656
275375,4208.173934936523
275378,4208.625946044922
275379,3263.5491485595703
275383,2122.492401123047
275385,2201.2299194335938
275394,2540.2783584594727
275400,4033.426513671875
275410,3800.523452758789
275416,3742.201614379883
275420,1269.7132034301758
275427,1713.178466796875
275428,5552.784271240234
275432,16786.964294433594
275436,861.5993499755859
275447,1145.0433349609375
275451,1208.5385437011719
275462,1395.2848281860352
275463,3005.131362915039
275469,4508.726608276367
275478,2344.6964721679688
275483,3754.1185913085938
275485,1924.3295211791992
275504,2120.1623458862305
275505,2263.422805786133
275513,1728.1034622192383
275515,2454.3221740722656
275516,4086.6665649414062
275518,3027.8416137695312
275527,6000.758331298828
275530,942.0192756652832
275533,917.0591430664062
275535,2600.773956298828
275536,1374.5205535888672
275538,5199.348693847656
275542,4812.438568115234
275544,1139.0946159362793
275557,3189.996612548828
275561,1156.499366760254
275565,660.0609703063965
275571,3490.8948822021484
275581,6776.144073486328
275588,1463.6559524536133
275598,871.5335655212402
275600,9711.975524902344
275601,2063.618095397949
275604,1186.5383682250977
275605,3116.1714477539062
275606,2160.615737915039
275609,2227.664779663086
275610,1960.912010192871
275611,1256.9269714355469
275615,2035.0557098388672
275616,1388.1531219482422
275617,1771.318489074707
275626,1021.8724479675293
275632,1250.7015533447266
275638,6939.699066162109
275644,1013.7412300109863
275651,1699.8178405761719
275652,5519.526824951172
275657,1919.7859649658203
275659,2106.491081237793
275660,6323.071838378906
275661,2339.343505859375
275664,3476.287628173828
275665,3399.2623748779297
275674,1330.6065521240234
275677,4619.025588989258
275681,1708.4488906860352
275689,2068.2633666992188
275693,2653.675765991211
275698,1221.8442764282227
275699,2372.2106323242188
275700,1039.4720420837402
275701,1039.927116394043
275703,1537.2485656738281
275704,2136.3707275390625
275716,1115.5749397277832
275718,2197.737632751465
275733,3675.704360961914
275735,1151.0659790039062
275736,6593.571838378906
275739,3719.769515991211
275745,1384.411521911621
275749,4060.6495971679688
275753,1178.2510147094727
275770,2196.395362854004
275771,4829.555358886719
275775,1623.9920349121094
275781,9363.060302734375
275785,2104.9709091186523
275790,1220.1852569580078
275793,3174.3440704345703
275799,14147.618103027344
275800,3417.8872680664062
275809,994.3192405700684
275813,1479.1253967285156
275819,2994.8367462158203
275829,4301.36247253418
275830,2242.6526794433594
275831,1308.5736770629883
275838,1923.2688598632812
275845,2081.1016845703125
275849,1119.8196105957031
275852,1691.3611755371094
275857,881.1728935241699
275865,6847.574523925781
275866,1912.3840866088867
275877,1180.1450271606445
275884,1013.2143363952637
275886,1554.954216003418
275888,2624.4486694335938
275894,2721.521209716797
275895,3379.667922973633
275899,2213.180206298828
275902,3735.6519927978516
275905,1535.6335983276367
275906,4639.293304443359
275907,1809.632667541504
275908,2672.0952911376953
275916,1912.171630859375
275917,2906.041275024414
275919,2220.880790710449
275926,4375.040603637695
275931,2197.392692565918
275932,3460.342086791992
275934,1220.490219116211
275935,4075.7286224365234
275936,4864.431915283203
275937,2088.4776306152344
275945,845.1853904724121
275946,1281.8431549072266
275947,1072.9075317382812
