id,loss
320347,907.626953125
320348,1076.150405883789
320357,1516.6698303222656
320360,1967.3605041503906
320363,3428.304931640625
320371,2132.0250854492188
320377,2043.1103820800781
320380,2083.9566345214844
320383,8191.4454345703125
320390,2624.2149658203125
320398,4904.64404296875
320401,3360.9964599609375
320403,1160.5778198242188
320405,895.7265930175781
320408,6846.764892578125
320421,1177.2413940429688
320423,2665.1542358398438
320424,1503.8511047363281
320427,913.6017913818359
320428,3675.9898071289062
320430,685.7920227050781
320437,1278.4661254882812
320442,813.7264404296875
320443,3018.3986206054688
320453,710.0973815917969
320461,1502.5422058105469
320462,2352.8321533203125
320465,1754.9519653320312
320468,1420.7001953125
320469,1670.7209777832031
320471,2508.2890014648438
320475,1527.6670837402344
320477,1515.080810546875
320483,1550.1438903808594
320498,2026.9185485839844
320499,1365.5375061035156
320506,1736.1259155273438
320512,1970.5104675292969
320513,1071.4571990966797
320517,4820.9794921875
320525,1766.3882446289062
320527,1081.3993530273438
320529,2138.533447265625
320532,2162.8292846679688
320535,1815.6412353515625
320537,1318.8197021484375
320553,2652.8660888671875
320555,2432.6428833007812
320563,2964.0919189453125
320569,1692.8559265136719
320570,1845.7774658203125
320575,1432.1236572265625
320583,1471.5852355957031
320584,1206.3992309570312
320585,752.7595367431641
320587,1335.1631469726562
320588,1115.7647399902344
320589,4931.7091064453125
320593,2114.1012573242188
320597,3156.1785278320312
320601,3958.5301513671875
320605,1195.0397338867188
320608,1350.4633178710938
320613,1734.5494384765625
320616,2495.861083984375
320626,1764.1830749511719
320628,4483.7178955078125
320629,3265.1948852539062
320630,2044.0912475585938
320631,3069.6260986328125
320638,2956.75830078125
320649,2094.485321044922
320658,1542.091552734375
320660,3112.1422119140625
320670,4354.836486816406
320671,3306.7735595703125
320678,1196.2759399414062
320680,4908.11572265625
320681,2169.207061767578
320682,1000.3067626953125
320684,2937.6135864257812
320691,1102.968994140625
320699,1566.0361938476562
320715,2340.953369140625
320720,2122.0405883789062
320725,4556.584777832031
320731,2177.041290283203
320735,1343.1959838867188
320739,4643.122314453125
320740,1586.09716796875
320743,5941.0897216796875
320750,1694.8271484375
320753,822.2265014648438
320757,2283.3422241210938
320761,1710.3786010742188
320762,632.9670104980469
320767,2092.2701110839844
320768,934.6077117919922
320770,8786.827514648438
320771,9089.786865234375
320773,7649.305419921875
320774,725.4736022949219
320776,1796.4897766113281
320777,951.4881744384766
320784,3593.7434692382812
320785,1179.3863525390625
320786,1944.6465759277344
320789,1395.1317443847656
320790,8843.91845703125
320795,1730.9942932128906
320809,1080.1181945800781
320811,2426.0731201171875
320825,2355.2150268554688
320827,947.0180206298828
320831,1817.6829528808594
320835,864.2013549804688
320843,1462.5802612304688
320848,5314.661376953125
320853,3734.0618896484375
320868,1293.616943359375
320873,1534.0862426757812
320875,2266.867431640625
320880,8763.098876953125
320884,1344.1005554199219
320885,3492.3167724609375
320888,994.1231079101562
320905,2067.4331970214844
320908,887.9937286376953
320910,2097.8768310546875
320911,1979.9205627441406
320914,1615.7579650878906
320917,815.1686706542969
320931,2113.1148986816406
320934,709.1642608642578
320946,1743.4332580566406
320947,2145.324676513672
320953,1529.6265563964844
320954,5762.8145751953125
320956,3540.6185913085938
320959,1434.4684143066406
320965,1749.2693786621094
320968,2573.9584350585938
320974,1766.4740600585938
320982,4259.964416503906
320991,1597.4696960449219
320993,3555.8057250976562
320997,1460.5466918945312
320999,1534.1130065917969
321003,6995.459228515625
321005,1758.2047424316406
321013,4495.5040283203125
321014,3279.2028198242188
321028,2821.1781616210938
321031,1877.5954284667969
321032,1990.1139831542969
321038,4284.080627441406
321043,6204.350341796875
321058,1771.5208740234375
321062,1895.2054443359375
321066,1862.5339660644531
321072,1497.7411804199219
321076,2778.2538452148438
321077,2685.5170288085938
321079,1850.1487731933594
321080,2453.1201171875
321081,5469.172119140625
321098,2309.8372192382812
321115,1569.2376403808594
321119,2168.7098999023438
321123,1609.9188537597656
321125,958.4833068847656
321129,1514.5589294433594
321132,1087.9699096679688
321133,3260.4410400390625
321134,753.3355102539062
321147,2847.3682250976562
321156,1011.4843444824219
321159,4488.050720214844
321161,2664.2380981445312
321165,1879.0677490234375
321167,1398.2184753417969
321174,4395.513244628906
321177,3657.615966796875
321183,4285.4384765625
321192,1946.8664855957031
321198,1991.76708984375
321199,3119.6583862304688
321201,1382.2728881835938
321205,2720.0114135742188
321216,4743.527099609375
321220,3567.5078125
321227,1499.7638854980469
321236,2450.5338134765625
321237,1198.0658264160156
321242,1774.6746520996094
321244,1998.0489501953125
321245,1529.6112976074219
321246,4009.016845703125
321253,987.3501281738281
321254,1872.8726806640625
321265,1371.1275634765625
321268,2538.2161865234375
321275,1984.5064086914062
321287,2921.2345581054688
321289,3288.8468627929688
321292,4770.65283203125
321295,2021.4291076660156
321296,2152.0377197265625
321305,1517.4090576171875
321307,2605.746337890625
321312,659.0898895263672
321314,1345.2535400390625
321318,1253.7983703613281
321319,702.1316528320312
321322,1785.7498474121094
321329,1578.2055969238281
321341,3507.89404296875
321342,1267.2989196777344
321343,2397.410400390625
321348,1911.7875061035156
321349,7057.343505859375
321352,1628.7227172851562
321358,4470.1260986328125
321360,1658.2933654785156
321361,1779.5775146484375
321366,5487.82568359375
321368,3920.15576171875
321369,6123.056640625
321370,2643.5302734375
321378,6246.6304931640625
321384,1489.0013122558594
321392,3444.6621704101562
321393,2845.264892578125
321394,1806.1350402832031
321399,1962.3974609375
321401,3341.78515625
321409,3027.6170654296875
321414,4623.8414306640625
321419,1698.0988464355469
321422,2706.5855712890625
321425,2208.257080078125
321429,3164.4935302734375
321431,3448.5175170898438
321434,2596.049560546875
321437,4510.766845703125
321445,1139.8117370605469
321448,2948.9666748046875
321450,880.1257171630859
321452,1207.9844360351562
321457,1508.8198852539062
321459,1109.2169494628906
321465,3217.3261108398438
321468,2135.542938232422
321475,1900.1969909667969
321479,3782.6674194335938
321480,1681.6220703125
321481,2735.7056274414062
321482,1704.1462707519531
321489,1041.7489929199219
321490,1795.6068420410156
321492,6582.1219482421875
321497,3023.1351928710938
321498,5516.0494384765625
321502,2728.2698364257812
321506,4754.0595703125
321507,2579.6941528320312
321513,10322.989013671875
321527,831.8223266601562
321535,927.0465393066406
321539,1439.0567321777344
321541,2080.5323486328125
321554,1412.9980773925781
321563,4031.3521728515625
321564,2825.531982421875
321567,1824.470947265625
321572,1619.4612121582031
321580,2281.6589965820312
321582,1086.6072235107422
321583,1695.961181640625
321586,6365.594482421875
321587,781.2576446533203
321588,1419.0143432617188
321595,2285.046875
321605,1939.8699645996094
321617,1788.116943359375
321623,1802.5071105957031
321624,2062.5435485839844
321632,4693.5850830078125
321640,2031.8341979980469
321645,2190.4714965820312
321654,855.1813659667969
321660,1843.0128784179688
321668,1658.4886779785156
321670,1395.6793212890625
321675,1434.8056640625
321676,1112.3739013671875
321684,2608.291015625
321688,721.6638488769531
321689,2843.5524291992188
321695,1839.014404296875
321697,7529.410400390625
321700,4423.84716796875
321702,2715.2008666992188
321709,3093.3156127929688
321710,10395.342041015625
321712,6832.397705078125
321718,7346.5460205078125
321720,3481.0498657226562
321721,2544.8004150390625
321733,2216.441864013672
321734,3136.904296875
321735,2200.0698852539062
321740,2831.046875
321741,1482.6760559082031
321742,2063.363067626953
321746,5929.4649658203125
321755,1725.6601257324219
321756,865.6440124511719
321757,2846.31201171875
321761,1137.777099609375
321768,2169.7322998046875
321782,3251.0247192382812
321787,6705.2342529296875
321790,1874.25244140625
321792,2552.7748413085938
321793,905.2106628417969
321794,1128.327896118164
321807,1121.5804443359375
321814,2989.173828125
321820,2946.0302124023438
321823,2287.1854858398438
321825,1225.2607421875
321829,3264.1369018554688
321834,2879.5650024414062
321835,1513.2339477539062
321836,2754.8640747070312
321838,2189.7694091796875
321859,691.6053009033203
321869,1804.7070617675781
321870,1888.9179382324219
321871,1800.1314392089844
321882,5803.0360107421875
321889,1753.2989501953125
321899,2452.2290649414062
321909,5699.0106201171875
321910,1012.5188903808594
321914,1992.7995300292969
321915,2062.53564453125
321917,2019.5090637207031
321920,1965.409912109375
321922,1886.2869873046875
321927,1897.8241577148438
321931,6140.014892578125
321933,2645.98193359375
321935,6609.9659423828125
321937,1092.5594329833984
321938,1778.6819458007812
321940,1159.4420166015625
321942,1378.2669982910156
321948,1999.4175720214844
321949,1377.9192810058594
321950,1271.8526306152344
321953,3007.271484375
321954,1191.7283020019531
321957,4213.056579589844
321971,1769.3924560546875
321977,667.8138275146484
321982,8160.5997314453125
321983,2657.0855712890625
321990,7314.31298828125
321994,2068.244842529297
322000,825.3179626464844
322006,2078.3524475097656
322012,1515.7034301757812
322016,1476.0594177246094
322018,2665.762939453125
322020,4371.51123046875
322021,6079.9420166015625
322022,1637.8131713867188
322027,2414.9794921875
322029,2098.5386352539062
322034,3860.6973266601562
322037,1580.4683227539062
322044,2762.5391845703125
322052,1556.71923828125
322053,2146.3740234375
322055,694.3966369628906
322065,2822.2451171875
322068,1665.0783386230469
322070,922.7496337890625
322074,1631.1296997070312
322088,6992.7760009765625
322102,3111.4798583984375
322104,2374.6478881835938
322106,1254.7044372558594
322107,1960.2999267578125
322108,2456.549591064453
322111,2086.775421142578
322122,6296.587890625
322131,2164.2254333496094
322132,4294.12939453125
322141,802.5718536376953
322144,2009.305419921875
322145,1017.9004669189453
322146,2111.7350158691406
322153,2358.7373046875
322154,6105.4945068359375
322155,2776.9390869140625
322162,963.5708618164062
322163,1086.2242431640625
322169,1447.80810546875
322172,2960.7890625
322181,4252.2794189453125
322184,863.8659973144531
322192,1717.0523986816406
322193,1358.0889587402344
322203,4179.948303222656
322207,2322.81298828125
322219,1966.8296203613281
322222,6846.9454345703125
322223,1143.0282897949219
322230,1670.9640808105469
322237,2301.0944213867188
322246,1129.9716796875
322249,2418.765625
322250,2600.1810302734375
322253,3231.6122436523438
322258,1473.2513122558594
322260,3489.9982299804688
322262,1137.2736511230469
322267,10235.968994140625
322270,1397.6892395019531
322271,1108.0507507324219
322272,3238.435546875
322276,3137.01025390625
322284,2263.8926391601562
322291,1639.6802062988281
322298,1257.8521118164062
322302,3391.1332397460938
322315,1235.0690612792969
322317,1039.0344848632812
322320,2208.727325439453
322324,5309.340087890625
322327,836.3114471435547
322328,7299.2322998046875
322329,851.6699066162109
322333,1204.8515014648438
322347,1320.4534912109375
322348,7325.1033935546875
322354,1604.0174255371094
322363,3847.0617065429688
322377,1531.0516052246094
322378,793.2931976318359
322381,8426.82861328125
322386,1373.0614929199219
322389,2471.6270141601562
322395,1478.3679809570312
322398,1342.7615356445312
322399,2700.1150512695312
322404,894.3365325927734
322409,1081.0371856689453
322417,1971.4875183105469
322423,3541.2060546875
322427,1332.9646606445312
322429,1333.7250671386719
322433,1964.791259765625
322437,4078.070068359375
322445,6320.8099365234375
322446,3579.9392700195312
322459,1094.6862487792969
322460,2580.195556640625
322464,2953.87548828125
322466,2953.8426513671875
322470,2735.6875610351562
322472,3853.81640625
322474,2376.5681762695312
322476,1693.6064147949219
322482,3686.3258666992188
322488,944.9819641113281
322492,1478.0042724609375
322496,1205.2716674804688
322497,1292.5927429199219
322502,1690.2257385253906
322511,3418.85498046875
322518,3909.5208740234375
322525,1062.2541961669922
322526,1342.8982238769531
322527,3473.8521118164062
322531,1968.1278686523438
322533,2409.7445068359375
322536,2471.5807495117188
322546,1481.3957824707031
322552,9458.658935546875
322556,1837.2920532226562
322557,2027.1929626464844
322562,2916.4773559570312
322581,1922.2214050292969
322584,6246.2939453125
322591,3462.9058837890625
322600,1347.6476440429688
322602,1928.6944885253906
322611,6803.8427734375
322615,1267.5760498046875
322618,1281.0920715332031
322620,1660.1839599609375
322623,1247.0029907226562
322637,3264.9852294921875
322642,1290.0882263183594
322646,6724.905517578125
322649,951.3297119140625
322652,5642.0859375
322656,2605.5925903320312
322658,6865.71435546875
322671,1008.7957916259766
322677,1168.8145141601562
322678,5481.82177734375
322680,1975.2792663574219
322682,1930.5700378417969
322690,2662.882568359375
322691,1612.7313537597656
322703,1039.4695587158203
322704,12658.03857421875
322721,982.4449005126953
322724,1154.0313720703125
322741,3323.8338623046875
322766,6776.671875
322768,1159.7824401855469
322775,1743.7046508789062
322777,4805.9625244140625
322778,2158.9266052246094
322780,2768.9459228515625
322782,2029.4789428710938
322788,1422.6007385253906
322794,3818.3406982421875
322799,1835.8726806640625
322800,3325.5278930664062
322802,9934.064208984375
322813,5593.92822265625
322821,2188.683074951172
322823,1684.4868774414062
322824,2857.1449584960938
322848,5786.3118896484375
322852,2355.9517211914062
322857,1993.611083984375
322862,2764.148193359375
322865,1199.8118591308594
322868,1844.1794128417969
322873,4777.8133544921875
322878,2407.7503051757812
322882,857.2993011474609
322885,941.1889190673828
322897,1205.6296691894531
322904,3111.3629150390625
322914,1974.8982543945312
322917,1930.8121337890625
322920,4724.6036376953125
322945,1614.8293762207031
322946,5584.3814697265625
322949,2932.9494018554688
322954,2154.394989013672
322957,1346.54638671875
322959,1992.957763671875
322963,1072.6749420166016
322967,1042.0233459472656
322969,1512.1907653808594
322970,782.2594909667969
322972,1981.5148315429688
322977,4926.12060546875
322986,2042.8910827636719
322989,5697.1527099609375
322990,1104.0095520019531
322994,1654.0356140136719
322998,2306.0673828125
323000,979.6054077148438
323007,1787.1790771484375
323011,1606.5307312011719
323017,1098.390884399414
323024,5986.39599609375
323030,2944.59619140625
323032,1621.1227722167969
323033,1454.7606201171875
323035,815.3786468505859
323036,4485.626953125
323043,1090.6438903808594
323044,1634.1564636230469
323046,1924.5369262695312
323047,6346.772705078125
323051,5807.582763671875
323058,1877.9921264648438
323070,2073.1463623046875
323076,1125.5870056152344
323077,1917.7543029785156
323079,1099.5317993164062
323082,1890.4489440917969
323086,3913.5684204101562
323091,2386.3075561523438
323099,3434.2047119140625
323100,3169.02490234375
323102,1315.0892944335938
323103,1427.99658203125
323106,3919.907470703125
323112,1714.462890625
323113,1727.2411804199219
323114,922.6066741943359
323121,2052.6973266601562
323124,8972.460571289062
323131,1729.1172790527344
323138,3180.8413696289062
323145,2297.967041015625
323149,6554.91552734375
323152,1247.7557067871094
323156,1134.1078643798828
323158,6534.818115234375
323161,3230.5421142578125
323163,1079.6697540283203
323164,8985.3251953125
323165,2564.2323608398438
323171,2284.9611206054688
323175,3251.2614135742188
323189,1793.0104675292969
323202,1831.8821411132812
323209,4478.702819824219
323211,823.5342254638672
323213,7217.0765380859375
323214,10683.885009765625
323219,1344.1991882324219
323228,1723.1853332519531
323238,2261.7222900390625
323239,2363.8361206054688
323257,3588.0931396484375
323261,1511.7219848632812
323269,7579.2523193359375
323274,4988.4483642578125
323281,3951.0325927734375
323287,1928.6775512695312
323291,1831.048583984375
323301,1604.0838928222656
323308,2377.5704956054688
323314,2074.1178283691406
323327,1363.1705627441406
323332,1395.9671325683594
323333,2154.3462524414062
323343,4039.2996826171875
323346,1714.3589477539062
323348,2273.9244384765625
323350,1280.0836486816406
323357,994.9160308837891
323360,3733.10400390625
323362,2115.31787109375
323381,2208.8456420898438
323383,2085.001983642578
323389,1477.0506286621094
323390,1372.2818298339844
323391,904.5277862548828
323398,2015.8522033691406
323403,2674.1132202148438
323409,2285.0546264648438
323413,1322.6197204589844
323418,3355.9132690429688
323420,2151.4783630371094
323431,2773.1904907226562
323432,1374.7821655273438
323434,5580.3260498046875
323437,10507.2822265625
323439,1320.3901672363281
323441,2144.6282348632812
323447,1234.8988647460938
323448,1436.6921081542969
323451,3208.0310668945312
323465,1182.4061584472656
323467,12623.2626953125
323469,1323.7137145996094
323471,3948.1681518554688
323472,1714.2866516113281
323475,951.5039367675781
323483,2638.195556640625
323487,2014.126220703125
323496,985.7990264892578
323514,3134.4437255859375
323521,2991.5828857421875
323522,3286.4852905273438
323527,1691.3335266113281
323529,1484.6155395507812
323532,2427.9052734375
323544,1076.8605346679688
323545,1470.6852416992188
323548,760.6143341064453
323549,2515.5875854492188
323563,1989.4732666015625
323567,1660.6676940917969
323571,4578.4764404296875
323575,1214.0001525878906
323576,7609.806396484375
323581,2510.8540649414062
323582,6104.888916015625
323584,1091.0677795410156
323603,1748.4096984863281
323613,1276.5248107910156
323615,5092.88232421875
323616,753.4976654052734
323621,2964.7286987304688
323625,1227.9781188964844
323635,2359.791748046875
323637,3033.0992431640625
323638,2044.2650451660156
323639,2626.569091796875
323644,1254.2009887695312
323645,6880.4595947265625
323647,1767.5043029785156
323651,1522.2038269042969
323652,7577.18359375
323657,4883.517333984375
323663,12973.598876953125
323665,1347.1094970703125
323667,8350.528442382812
323668,2229.0841674804688
323669,2237.7815551757812
323679,1195.4775390625
323682,1075.050765991211
323686,2013.7178344726562
323689,2351.8319702148438
323692,3578.284912109375
323705,1187.5266418457031
323707,3226.6151733398438
323710,7929.9718017578125
323718,6473.5672607421875
323719,3537.2286987304688
323723,2572.8453979492188
323737,1978.1762390136719
323746,1076.2245788574219
323773,1735.8076477050781
323778,1915.900146484375
323785,1517.2365417480469
323786,931.6847229003906
323787,932.6397247314453
323789,942.367431640625
323790,2976.623046875
323791,2362.6771240234375
323792,2078.314727783203
323803,808.7735595703125
323819,1925.2886047363281
323823,839.3911285400391
323825,923.06494140625
323831,2299.6084899902344
323833,2881.7302856445312
323835,1543.8168640136719
323839,1299.525390625
323840,2585.6510620117188
323846,3314.3438720703125
323848,1800.8045654296875
323851,2012.72119140625
323853,936.5698547363281
323854,2450.3082275390625
323857,2200.025634765625
323860,6645.3421630859375
323863,2127.9205932617188
323870,3208.4182739257812
323872,2880.743896484375
323877,1694.3683776855469
323884,3099.1334838867188
323893,1361.2226257324219
323894,2438.0030517578125
323895,7726.40966796875
323901,5296.374267578125
323902,1601.6055908203125
323904,4979.239013671875
323922,1617.208251953125
323923,2489.4520263671875
323924,3108.8164672851562
323925,8899.663696289062
323927,2404.8486328125
323930,6777.928955078125
323950,4873.2958984375
323952,1455.5713500976562
323955,1961.0860290527344
323960,955.0555267333984
323961,877.7170715332031
323964,1940.1403503417969
323965,2828.2135009765625
323969,1578.5445861816406
323970,1439.8413696289062
323971,5284.568603515625
323972,1856.3134460449219
323981,2407.849609375
323983,967.5483551025391
323987,5124.0115966796875
323988,4066.1566772460938
323992,921.7529602050781
323995,863.3385162353516
323998,1617.3531494140625
323999,2056.2604370117188
324001,2231.5021362304688
324007,1841.75244140625
324017,1191.8086547851562
324022,1200.4935913085938
324030,2450.84423828125
324032,2105.940704345703
324039,1276.5110778808594
324043,1529.7772216796875
324051,2256.5532836914062
324055,3499.849609375
324056,1050.4468536376953
324057,1273.2561645507812
324059,2721.8909912109375
324063,4845.417724609375
324067,2713.5439453125
324068,1144.5071105957031
324070,1517.72119140625
324071,1375.1892700195312
324072,2423.4891967773438
324075,1182.4118347167969
324087,2187.0830688476562
324091,1560.0280456542969
324094,4736.377685546875
324096,1282.957275390625
324097,3129.3876342773438
324102,1078.9310607910156
324103,3006.660888671875
324112,1811.8551025390625
324116,2491.7529907226562
324122,2410.6975708007812
324124,1446.2312927246094
324125,3171.7075805664062
324127,1228.2391662597656
324130,1691.87939453125
324134,5829.431396484375
324142,1093.4069366455078
324151,3975.1431274414062
324156,2559.5532836914062
324169,4073.0119018554688
324178,1317.8893737792969
324187,2100.965606689453
324193,1619.9405212402344
324196,1774.5611267089844
324203,2217.477264404297
324206,1078.741470336914
324213,8656.4912109375
324219,905.8651428222656
324227,2007.567626953125
324232,4285.999267578125
324234,3266.6478271484375
324247,4653.4173583984375
324250,4316.817443847656
324255,899.496337890625
324256,1852.8114318847656
324261,2801.7911376953125
324264,1716.9123229980469
324265,5243.3145751953125
324270,6150.8121337890625
324271,858.4972534179688
324278,1030.7742767333984
324286,1726.9689025878906
324296,1985.037353515625
324301,1725.4903259277344
324302,4053.69873046875
324307,3077.6832275390625
324309,3288.6929321289062
324310,1088.5200805664062
324323,1213.2836303710938
324325,2224.20166015625
324328,2876.5660400390625
324339,2345.6348266601562
324342,1525.7177124023438
324344,2240.3467407226562
324345,2124.356170654297
324346,2769.8561401367188
324351,1081.8864288330078
324354,1717.8090209960938
324357,999.0683746337891
324359,889.3773651123047
324361,877.7587280273438
324367,9299.301025390625
324370,10799.116455078125
324371,5968.416748046875
324372,2090.768341064453
324381,5494.2294921875
324393,3955.18115234375
324394,2850.0333251953125
324395,2608.62109375
324405,2707.8903198242188
324410,1014.7453155517578
324418,8581.754516601562
324422,1284.5208129882812
324424,2209.7628784179688
324434,2776.4066162109375
324444,853.7915344238281
324453,4613.78173828125
324464,1488.2983703613281
324467,2329.8109741210938
324468,941.5964508056641
324470,2702.677734375
324479,1701.9069213867188
324484,1526.4026489257812
324490,8056.6737060546875
324494,1891.7277526855469
324495,1189.6462097167969
324498,1355.5363159179688
324501,5442.697998046875
324514,2232.333740234375
324517,3257.7433471679688
324518,3534.518798828125
324525,3198.653564453125
324539,2564.9326171875
324541,2265.3214111328125
324543,6833.2783203125
324553,4429.766357421875
324555,1421.0918884277344
324565,1477.734375
324568,2356.2140197753906
324570,1200.0458679199219
324575,2095.552764892578
324586,1462.2391662597656
324592,1771.9013366699219
324596,1578.1145324707031
324598,2752.5658569335938
324602,3309.6651000976562
324604,3431.7252197265625
324605,3395.2942504882812
324611,3772.671142578125
324620,2349.5326538085938
324624,2913.302978515625
324630,3555.754638671875
324633,1660.5675048828125
324635,5177.9237060546875
324640,4585.889892578125
324644,1372.6646118164062
324645,1681.8661499023438
324666,2552.2105102539062
324673,1012.0084686279297
324675,817.7419738769531
324677,5823.3380126953125
324685,1256.5540771484375
324689,1572.6210021972656
324690,1781.7965087890625
324701,4029.2564697265625
324702,5147.7293701171875
324717,8346.760986328125
324725,2028.778564453125
324730,802.1283721923828
324735,4632.1282958984375
324738,6049.27880859375
324740,1044.7189178466797
324741,2764.6884765625
324748,1502.4869995117188
324749,1281.9986572265625
324751,1249.7345886230469
324757,1817.7607421875
324766,3171.6356201171875
324768,2866.90869140625
324769,2784.7823486328125
324777,5057.692626953125
324783,7343.083251953125
324784,909.0060729980469
324786,951.8266296386719
324798,1265.345947265625
324802,939.8751220703125
324803,2938.6423950195312
324804,1457.8308715820312
324806,2179.5031127929688
324810,784.4066314697266
324813,2576.8402099609375
324814,2865.2161865234375
324821,4592.1805419921875
324823,1018.2216644287109
324826,1265.6207580566406
324838,742.3777008056641
324842,1212.8794250488281
324865,1232.6360778808594
324873,2186.129608154297
324882,1229.6075439453125
324883,4554.6060791015625
324886,768.7881774902344
324889,2099.1170349121094
324893,908.8248138427734
324898,748.7715606689453
324899,3340.1362915039062
324901,2657.611083984375
324902,9455.46533203125
324903,5374.800537109375
324906,4317.567199707031
324911,3125.4140014648438
324912,1764.2236938476562
324914,2919.8876342773438
324915,2223.156494140625
324925,1732.8349914550781
324930,4109.479675292969
324933,2609.5052490234375
324942,1870.8010864257812
324943,1446.6540832519531
324950,2251.067626953125
324952,1530.55322265625
324960,2114.0054626464844
324961,1968.1509704589844
324970,1801.5108642578125
324973,3297.1070556640625
324977,1698.2659912109375
324979,1548.9953918457031
324980,2317.7237548828125
324985,1642.6731567382812
324986,5101.4942626953125
324995,5596.751953125
324997,1053.8817138671875
325005,950.9456176757812
325018,2047.7787170410156
325021,1398.42529296875
325024,1308.1143798828125
325025,1527.0516662597656
325026,3674.6204833984375
325033,1404.8536682128906
325035,858.5902099609375
325038,1183.5927429199219
325040,1884.066650390625
325042,1235.8623046875
325043,1233.7695617675781
325051,5414.9371337890625
325052,4074.558349609375
325054,1928.7970275878906
325060,2322.0906982421875
325067,5960.574462890625
325074,1925.8195495605469
325075,877.1039428710938
325077,781.8039703369141
325083,1139.9779968261719
325086,2358.3118286132812
325093,1779.8935241699219
325095,2520.3741455078125
325096,1496.2745666503906
325104,1110.2533264160156
325109,4088.9723510742188
325110,1029.9577178955078
325114,1390.0989379882812
325118,2019.4255981445312
325120,8457.3291015625
325132,1131.6339111328125
325136,2306.0086059570312
325138,1102.5705261230469
325148,1487.480712890625
325150,912.1317138671875
325151,1159.8761901855469
325152,6832.391845703125
325154,2057.4443969726562
325165,1998.75537109375
325166,3542.14501953125
325172,6480.1231689453125
325173,1474.2466125488281
325174,2697.7899169921875
325177,1935.9346618652344
325179,1201.7799377441406
325181,2203.8043823242188
325185,2202.6251831054688
325186,1156.7684936523438
325197,1285.0147705078125
325199,2445.5171508789062
325208,4287.375671386719
325209,3091.6981201171875
325212,671.4213409423828
325217,1622.2139587402344
325230,1538.4628295898438
325231,924.2991485595703
325237,3601.6782836914062
325238,2897.3137817382812
325246,9388.9609375
325263,801.8034515380859
325280,1380.5548706054688
325290,4577.054443359375
325295,1194.3164672851562
325298,1892.3334655761719
325299,1224.43798828125
325307,1384.5910949707031
325323,2213.2124633789062
325325,3336.0315551757812
325327,5086.7615966796875
325334,1898.6975708007812
325338,1677.2319946289062
325339,1458.8536071777344
325342,1778.0633544921875
325357,1828.0972595214844
325375,2691.0357055664062
325376,2822.2691040039062
325389,2976.7815551757812
325399,712.2305603027344
325404,2787.1757202148438
325409,2151.195770263672
325413,3634.4892578125
325414,2409.6602783203125
325422,3471.6881713867188
325433,2264.0313110351562
325435,1321.0983276367188
325436,2371.8349609375
325437,3281.3922119140625
325438,1014.1952667236328
325439,1828.1204528808594
325441,3706.44580078125
325447,1634.8208618164062
325453,1115.6482849121094
325454,1973.9810485839844
325456,1301.6017761230469
325467,1761.775634765625
325468,1452.9389343261719
325477,7474.685546875
325478,7238.9635009765625
325480,928.7921752929688
325486,3069.5084228515625
325490,4854.369384765625
325499,1086.4783020019531
325504,780.4938812255859
325511,6121.353759765625
325525,5501.1705322265625
325528,2751.1455688476562
325531,2904.3641967773438
325534,2144.7847595214844
325537,1084.3765563964844
325550,983.8137969970703
325552,8349.550903320312
325556,2841.29248046875
325560,1349.6540832519531
325562,4996.3345947265625
325563,2047.2295227050781
325578,3561.2655639648438
325580,1177.3664855957031
325594,3779.8390502929688
325598,3820.3099975585938
325603,1406.4389343261719
325604,1790.3572692871094
325608,1789.4356994628906
325612,2611.0122680664062
325614,4630.1051025390625
325615,5749.0130615234375
325626,899.9277038574219
325642,3399.2743530273438
325645,1362.0534973144531
325647,1713.6992492675781
325649,2789.7304077148438
325650,2271.1439208984375
325651,858.6159362792969
325654,3109.1898803710938
325664,1348.4587097167969
325674,1450.8526916503906
325679,2141.8834228515625
325684,1165.5897521972656
325689,1063.7243041992188
325693,981.8285064697266
325703,2130.69921875
325723,2458.7464599609375
325724,1252.5482177734375
325727,5344.2799072265625
325728,950.7568359375
325729,2085.6782836914062
325737,2416.389892578125
325738,1271.0450439453125
325742,2120.7774658203125
325743,1864.8089599609375
325745,1128.5805969238281
325746,1240.4021606445312
325754,3557.7919921875
325762,4156.7161865234375
325766,3285.8804321289062
325768,1669.4154357910156
325771,6102.6085205078125
325773,900.1143188476562
325775,4671.3719482421875
325778,1204.2409362792969
325783,3286.323974609375
325784,1818.1625366210938
325786,1474.5892333984375
325791,6477.85888671875
325796,1582.183837890625
325799,3108.9534301757812
325800,5428.5179443359375
325804,1992.2308654785156
325810,1593.5797119140625
325815,1009.6654357910156
325816,4325.73828125
325819,2194.1048583984375
325821,1361.2432556152344
325831,7095.8392333984375
325836,1802.9266357421875
325837,980.8061065673828
325840,3993.5205078125
325841,1464.2533264160156
325845,1459.7789611816406
325848,2667.2014770507812
325851,9947.294921875
325856,2108.7071838378906
325864,5195.4832763671875
325865,1944.3884582519531
325872,2288.0958251953125
325886,1784.3835144042969
325896,9923.2470703125
325898,5333.3031005859375
325900,1687.4161071777344
325910,4290.987487792969
325916,878.8451538085938
325917,1238.4958190917969
325919,1024.0872039794922
325924,1508.9954833984375
325932,1492.8874816894531
325933,2419.782470703125
325935,1596.0749206542969
325936,1584.5509948730469
325938,3207.7822875976562
325939,1363.990478515625
325942,1179.8667297363281
325953,2391.855224609375
