id,loss
11337,2509.3009440104165
11340,6614.5498046875
11354,3540.2049153645835
11359,1788.30712890625
11362,3967.4500325520835
11370,1454.0597330729167
11388,3613.9126790364585
11391,1125.7737223307292
11420,1207.5138346354167
11421,2508.3948567708335
11423,2087.4351806640625
11425,4536.350667317708
11427,1258.6870524088542
11450,2208.0045572916665
11462,1759.7524820963542
11463,3192.681884765625
11466,3275.0506998697915
11470,4475.401692708333
11474,1733.2218831380208
11477,2080.5074055989585
11497,2633.7474772135415
11502,698.3332316080729
11507,1977.7076822916667
11517,1397.0128987630208
11518,3242.8142903645835
11520,4153.960693359375
11527,1128.2161254882812
11541,796.6475219726562
11554,1448.7640380859375
11562,3910.3086751302085
11566,2770.6905110677085
11567,1683.3717447916667
11569,994.7599894205729
11571,1858.850341796875
11576,2242.482869466146
11577,1823.0926106770833
11578,2066.605916341146
11582,2232.9724934895835
11589,1107.143086751302
11593,1341.3046875
11594,693.1948852539062
11598,9470.627278645834
11599,785.4383544921875
11603,2338.63427734375
11608,1421.6144205729167
11611,1226.9750162760417
11614,2221.0130208333335
11615,2801.1587727864585
11622,2859.9188639322915
11630,740.8528137207031
11631,636.6751912434896
11634,1205.5645345052083
11652,1731.2943929036458
11653,4186.4873046875
11664,1346.042236328125
11665,1489.7461751302083
11674,3404.9185384114585
11677,3327.7938639322915
11682,929.3404134114584
11683,494.35315958658856
11686,4409.690755208333
11690,1436.1708170572917
11700,2437.7859700520835
11701,1759.0862223307292
11712,1798.7024739583333
11716,645.2249552408854
11729,11436.061848958334
11730,1649.6156412760417
11731,1083.6731974283855
11732,5177.4853515625
11741,976.7227986653646
11748,13509.743815104166
11750,3079.7188313802085
11751,1078.4485677083333
11753,3341.8343098958335
11762,2156.2657063802085
11765,1562.3669840494792
11770,2336.91650390625
11772,4077.0965983072915
11776,809.12060546875
11777,665.7184244791666
11778,6738.681640625
11779,1462.2371419270833
11788,2567.1901041666665
11789,1281.8266194661458
11790,2540.8768717447915
11791,1244.7183837890625
11793,3536.3362630208335
11797,2858.6617838541665
11803,2591.9208984375
11807,893.8470255533854
11811,7924.949381510417
11817,1505.3765462239583
11821,7383.951171875
11823,1791.8561604817708
11828,7842.71484375
11830,2274.393310546875
11831,1492.6128743489583
11841,1218.0899658203125
11843,2938.2392578125
11848,807.0905558268229
11850,4682.481608072917
11857,8620.7373046875
11858,6808.470865885417
11868,1098.36865234375
11872,1441.3760579427083
11878,4924.907389322917
11887,1332.2713623046875
11888,2345.408935546875
11889,2521.9994303385415
11905,2499.0813802083335
11907,951.7361857096354
11908,2719.7847493489585
11918,1731.0055338541667
11923,2605.48681640625
11927,1036.0115152994792
11931,1513.099629720052
11937,2845.0831705729165
11939,1686.847900390625
11944,1060.232177734375
11969,1074.4512329101562
11970,1986.2191569010417
11974,1440.6542561848958
11975,1342.9370524088542
11981,1367.7972005208333
11985,1422.7630208333333
11986,4503.297444661458
11997,1290.8235677083333
12006,1201.7086181640625
12007,684.8527628580729
12008,715.1330362955729
12009,5456.769205729167
12017,2705.628173828125
12029,833.0646362304688
12043,1886.683349609375
12044,1491.1624348958333
12047,4829.047200520833
12050,1920.9424641927083
12055,1155.839864095052
12059,1805.0120442708333
12061,4093.8623046875
12068,1395.047119140625
12072,1244.6356404622395
12079,2032.3048502604167
12082,3277.9524739583335
12107,2499.8695475260415
12110,7005.783854166667
12119,1024.9245198567708
12120,1535.480692545573
12133,900.6116536458334
12139,3927.0157063802085
12140,1094.2880045572917
12144,4751.053873697917
12145,2099.2538248697915
12150,1317.1941528320312
12152,885.8022054036459
12153,3961.3087565104165
12156,13242.741536458334
12159,2085.8221028645835
12161,1319.3765055338542
12167,2082.6465047200522
12168,1448.4223225911458
12172,1156.2131754557292
12177,974.1069539388021
12178,2318.18505859375
12180,2154.625244140625
12188,649.6250610351562
12197,538.4431355794271
12201,9502.792317708334
12205,2986.0266927083335
12217,1284.5043538411458
12219,1989.4715169270833
12220,1701.7237548828125
12229,1223.7327067057292
12232,2571.815673828125
12237,3074.7899576822915
12245,1254.7101236979167
12246,716.5826314290365
12256,3121.6334635416665
12267,1245.515869140625
12270,5288.694498697917
12274,1037.2014770507812
12281,1437.5270385742188
12282,3931.0558268229165
12284,2478.0574544270835
12290,5820.35595703125
12291,3462.0057779947915
12294,5200.208333333333
12302,2220.974568684896
12307,8790.224446614584
12322,1934.36572265625
12326,873.5997924804688
12332,1697.5854899088542
12334,901.6633707682291
12349,819.85107421875
12356,1695.6915690104167
12369,1348.0883382161458
12376,8306.829264322916
12378,2367.8358154296875
12379,3737.2782389322915
12393,827.1877034505209
12397,997.7909952799479
12400,1170.4720052083333
12405,2098.579630533854
12408,1533.0602213541667
12413,4952.2255859375
12415,6728.370442708333
12423,1579.193603515625
12434,3540.5438639322915
12443,1529.9051106770833
12444,9534.982096354166
12449,1190.5482788085938
12452,1497.6292724609375
12454,5306.257975260417
12457,3880.730712890625
12460,4433.211263020833
12466,1589.3454996744792
12469,5016.1474609375
12474,943.222900390625
12479,2428.7665201822915
12483,2281.5515950520835
12488,4626.474446614583
12492,1396.7813720703125
12494,2306.903116861979
12496,1989.1239420572917
12500,1636.3465983072917
12502,1564.0907796223958
12503,1778.3875325520833
12508,1685.0802408854167
12510,1700.6300048828125
12511,963.7353515625
12534,1935.4763997395833
12535,6916.4619140625
12545,2803.6787109375
12557,1483.2804361979167
12559,2752.2986653645835
12561,1710.6431477864583
12563,6990.18701171875
12565,2570.6753743489585
12567,6020.25439453125
12569,4234.123291015625
12571,1411.5450032552083
12575,1454.1236979166667
12580,3892.572021484375
12586,3656.9680989583335
12588,1889.4013671875
12593,968.9293212890625
12595,1707.7257080078125
12600,3008.1354166666665
12610,10326.012044270834
12613,2032.4047037760417
12614,2048.994140625
12619,1319.714619954427
12621,2441.4427083333335
12623,5042.433268229167
12633,2115.2960611979165
12639,1400.1502278645833
12653,1196.7587890625
12663,1005.1979166666666
12669,624.6893107096354
12673,744.2265421549479
12674,2282.589111328125
12688,3094.6769205729165
12693,2349.1664225260415
12698,2277.8597819010415
12699,3002.334228515625
12711,4827.908854166667
12713,692.1552124023438
12716,2492.9835611979165
12719,3184.79931640625
12720,1944.9939778645833
12721,1143.7638753255208
12735,1279.4131266276042
12737,852.1505533854166
12741,3203.3180338541665
12744,4077.5116373697915
12745,1150.7852376302083
12748,8488.670084635416
12750,2712.341552734375
12753,1285.101318359375
12758,1400.1322428385417
12765,2435.1234537760415
12780,1220.9152018229167
12787,1323.8042805989583
12792,1983.728515625
12797,1190.7288818359375
12798,774.5792236328125
12799,1581.426513671875
12800,1721.3012288411458
12804,2103.705810546875
12808,1178.7591959635417
12812,1322.5114135742188
12815,913.6258138020834
12822,5233.85400390625
12832,1667.9751383463542
12848,8825.406901041666
12852,1024.9148356119792
12867,2331.44140625
12868,927.8131103515625
12869,925.4804280598959
12874,3433.47412109375
12880,3534.069091796875
12883,2392.584716796875
12885,2708.2434895833335
12892,1049.7595621744792
12893,808.9761759440104
12909,1177.1571858723958
12910,2726.9842122395835
12914,1280.4678548177083
12920,2622.7830403645835
12921,1076.7435506184895
12925,3026.0725911458335
12928,1636.7670084635417
12942,4173.720052083333
12946,1051.1965738932292
12947,1539.9088948567708
12954,1562.4245198567708
12959,1160.1884358723958
12964,2099.785685221354
12967,7763.787434895833
12970,2259.1991373697915
12977,7053.163736979167
12985,1466.44677734375
12986,3082.6858723958335
13001,1000.5149739583334
13003,3940.5439453125
13004,1521.2267659505208
13012,798.3077189127604
13013,5595.34521484375
13017,2053.9979654947915
13021,1087.436991373698
13022,1016.6887817382812
13024,3002.6034342447915
13026,8706.4208984375
13030,4260.080729166667
13034,2038.07763671875
13036,1834.2293701171875
13037,1945.4553629557292
13039,1032.2987060546875
13041,2293.5922037760415
13059,2307.981892903646
13066,1628.8190104166667
13074,1995.0111490885417
13076,1186.2800699869792
13078,1229.2458089192708
13091,1415.236083984375
13092,952.9126383463541
13096,1012.8728841145834
13097,5418.8896484375
13101,1159.2909138997395
13109,1199.0484212239583
13116,1715.8212076822917
13118,2226.6673990885415
13124,1601.8224690755208
13130,1449.476298014323
13132,903.4122721354166
13134,792.7279256184896
13140,2213.3570963541665
13142,2458.5017903645835
13145,1687.6986490885417
13169,2887.469482421875
13174,1089.633321126302
13175,1553.7840983072917
13184,1504.0447998046875
13186,2535.62841796875
13191,983.1702880859375
13192,2705.7637532552085
13194,3659.1219075520835
13198,5607.968098958333
13199,2645.5493977864585
13200,1431.2517496744792
13201,4485.208658854167
13202,1023.3753051757812
13205,1189.619893391927
13206,731.1819661458334
13211,3688.3931477864585
13214,1726.1767985026042
13221,6037.436848958333
13222,9522.731770833334
13223,1958.7257486979167
13225,1344.178202311198
13228,4114.465087890625
13239,3108.0279134114585
13244,1974.7927652994792
13254,3157.822509765625
13255,1287.2710367838542
13256,2177.80859375
13264,722.6179606119791
13265,1577.7734781901042
13266,9779.784505208334
13269,1568.4771321614583
13272,1274.4910481770833
13273,1219.5912272135417
13281,1070.4037068684895
13282,1164.2797444661458
13289,3259.6856282552085
13304,2073.8722330729165
13315,1199.0937906901042
13317,1054.9290568033855
13318,5662.803059895833
13320,16418.384765625
13325,4408.80810546875
13338,1610.7430826822917
13341,1061.7670288085938
13348,911.3792317708334
13349,2308.9666748046875
13357,1277.8990478515625
13360,9716.916341145834
13361,578.2317708333334
13362,826.3030192057291
13366,1284.64697265625
13373,1374.2301025390625
13374,1424.7359619140625
13378,2465.6715494791665
13380,2161.5582682291665
13381,874.8146769205729
13391,2184.5391845703125
13392,1183.5662231445312
13393,4599.428466796875
13395,2493.3550618489585
13399,3567.3014322916665
13400,3295.930908203125
13416,1034.5821533203125
13419,1547.4267578125
13431,2239.1393229166665
13433,2784.1022135416665
13440,5860.01708984375
13444,2977.6897786458335
13447,2121.1917317708335
13449,2358.161905924479
13451,1363.7898559570312
13452,8090.913736979167
13464,1274.1849365234375
13466,2553.064697265625
13468,2864.94287109375
13472,1877.0831705729167
13474,725.1994832356771
13475,1321.9471842447917
13482,3527.848876953125
13487,1386.5064290364583
13501,1284.2529296875
13506,2201.832763671875
13508,3056.0662434895835
13509,1437.376708984375
13523,1923.996337890625
13526,2580.100341796875
13529,1615.4697265625
13540,1248.7520751953125
13542,1223.9893798828125
13546,2264.7652180989585
13551,2406.6256510416665
13562,1162.7497965494792
13563,1206.1219889322917
13564,2098.2982584635415
13569,1096.767333984375
13576,1651.3772786458333
13586,3936.9615885416665
13587,2271.5313313802085
13598,2089.930379231771
13601,3119.0668131510415
13608,1932.0548909505208
13612,846.26953125
13614,1524.7780354817708
13622,857.1574503580729
13631,2196.7159830729165
13633,1663.701171875
13636,2606.2749837239585
13638,969.7246704101562
13642,1312.4556477864583
13643,2466.2184244791665
13644,1940.1942138671875
13664,3589.2159830729165
13667,1347.3088785807292
13669,1305.7401529947917
13670,1510.1238606770833
13687,5289.708333333333
13694,6406.529134114583
13695,1292.3138427734375
13696,1583.4085286458333
13705,3643.8277180989585
13715,6441.85546875
13720,4712.3466796875
13729,1285.5875651041667
13735,1238.749532063802
13736,2140.3751220703125
13738,9391.333984375
13742,8028.03173828125
13745,584.4464721679688
13748,1104.7557576497395
13751,1107.3160196940105
13752,2230.5812174479165
13759,1247.410400390625
13772,1362.4874267578125
13774,5494.062337239583
13777,1991.6174723307292
13785,1019.5147501627604
13786,997.6086018880209
13791,3073.729736328125
13794,1142.3954264322917
13800,1652.4766845703125
13805,2587.349365234375
13807,1041.193603515625
13808,2508.39404296875
13814,2422.2799479166665
13824,2029.1996256510417
13828,1518.2542724609375
13831,1368.5864868164062
13838,1277.236083984375
13850,5326.787434895833
13852,3656.4810384114585
13858,2320.1525065104165
13869,1403.6106770833333
13877,1760.4893798828125
13881,2647.673583984375
13892,796.8635050455729
13893,2023.5365804036458
13895,3738.5799153645835
13899,1523.4093017578125
13907,6775.252766927083
13911,850.9679158528646
13914,3491.8037923177085
13916,789.5302734375
13922,1522.6466064453125
13934,3399.0834147135415
13935,3831.8719075520835
13936,1135.0963541666667
13946,1331.3968912760417
13954,915.5741984049479
13960,1033.8603922526042
13961,1640.4981282552083
13962,1146.0007731119792
13966,1340.9694417317708
13968,3303.4681803385415
13974,1307.9513549804688
13990,1600.712890625
13997,870.0929565429688
13999,3118.220703125
14004,1763.2606201171875
14005,2948.132080078125
14007,1628.2748616536458
14012,4345.424072265625
14027,948.6447143554688
14033,1148.3387044270833
14039,5718.776692708333
14040,6173.443359375
