id,loss
324701,4059.54736328125
324702,4761.751953125
324717,8995.6767578125
324725,1682.5084228515625
324730,861.4246215820312
324735,4200.5947265625
324738,6900.1923828125
324740,1118.71728515625
324741,2776.676025390625
324748,1334.2166748046875
324749,1131.917724609375
324751,1750.8245849609375
324757,1722.7447509765625
324766,3137.046142578125
324768,3325.82080078125
324769,2812.175048828125
324777,4681.9833984375
324783,7101.9912109375
324784,528.406982421875
324786,1149.703369140625
324798,1291.8115234375
324802,1058.0859375
324803,3300.563720703125
324804,1459.6634521484375
324806,1967.509765625
324810,906.9456787109375
324813,2416.910888671875
324814,2755.56103515625
324821,4851.6552734375
324823,1162.8262939453125
324826,1241.3685302734375
324838,669.4276123046875
324842,1315.785888671875
324865,1397.9300537109375
324873,2230.48291015625
324882,1809.732177734375
324883,4465.900390625
324886,813.8043823242188
324889,2241.756591796875
324893,1221.3935546875
324898,675.5784301757812
324899,3494.594970703125
324901,2572.16064453125
324902,8908.1806640625
324903,5127.26171875
324906,4044.946044921875
324911,3049.32177734375
324912,2009.114501953125
324914,2990.859375
324915,2905.880126953125
324925,1825.9320068359375
324930,4068.54833984375
324933,2208.326904296875
324942,1875.284912109375
324943,1828.0413818359375
324950,2641.358642578125
324952,1407.9248046875
324960,1729.1080322265625
324961,1825.267822265625
324970,2261.350341796875
324973,3238.022705078125
324977,1685.821044921875
324979,1555.046630859375
324980,2418.921142578125
324985,1754.174560546875
324986,4007.06005859375
324995,6782.50390625
324997,1016.8001708984375
325005,1000.4708862304688
325018,1915.036376953125
325021,1454.2623291015625
325024,1353.694091796875
325025,1437.2193603515625
325026,3533.219482421875
325033,1064.0379638671875
325035,873.9099731445312
325038,1099.719970703125
325040,1521.435302734375
325042,1224.2708740234375
325043,1149.3515625
325051,6785.67041015625
325052,3293.07666015625
325054,2119.03271484375
325060,2387.719482421875
325067,6014.16162109375
325074,1754.993896484375
325075,1018.3942260742188
325077,761.24462890625
325083,1076.998291015625
325086,2081.4189453125
325093,1655.776123046875
325095,2570.23193359375
325096,1565.5377197265625
325104,1111.0826416015625
325109,3351.186767578125
325110,936.3244018554688
325114,1530.8675537109375
325118,2325.14501953125
325120,8241.9267578125
325132,1213.409423828125
325136,1887.4906005859375
325138,1064.3594970703125
325148,1973.0667724609375
325150,1097.500244140625
325151,1479.408447265625
325152,5364.5185546875
325154,1925.5045166015625
325165,1856.265380859375
325166,3647.23095703125
325172,6573.12353515625
325173,1490.945068359375
325174,2587.38916015625
325177,1615.069091796875
325179,1501.1978759765625
325181,1733.4674072265625
325185,2147.234619140625
325186,1346.8870849609375
325197,1531.7208251953125
325199,2171.390625
325208,3957.874267578125
325209,2598.048095703125
325212,515.119140625
325217,1556.553466796875
325230,1827.074951171875
325231,1009.2249145507812
325237,3488.780517578125
325238,2920.575439453125
325246,9181.4736328125
325263,897.9310302734375
325280,1494.7337646484375
325290,3574.042236328125
325295,1298.4212646484375
325298,1754.0615234375
325299,1495.3427734375
325307,1579.5455322265625
325323,2396.210693359375
325325,3207.728271484375
325327,5123.79638671875
325334,1762.8638916015625
325338,1738.450927734375
325339,1519.4239501953125
325342,1864.5933837890625
325357,1990.6474609375
325375,2334.120361328125
325376,2736.14892578125
325389,3589.599609375
325399,784.4635009765625
325404,2678.017578125
325409,1987.1624755859375
325413,2978.6806640625
325414,2538.2294921875
325422,3060.623046875
325433,2507.134033203125
325435,1379.613037109375
325436,1900.696533203125
325437,2927.93310546875
325438,1188.245361328125
325439,1746.238525390625
325441,3583.9921875
325447,1817.781494140625
325453,1177.6007080078125
325454,2251.787109375
325456,1317.4608154296875
325467,1853.429931640625
325468,1698.354248046875
325477,7205.85009765625
325478,7996.20849609375
325480,1100.4178466796875
325486,3523.96484375
325490,3416.884765625
325499,1272.9010009765625
325504,846.0159912109375
325511,5996.5537109375
325525,5674.6630859375
325528,2853.79638671875
325531,3020.98828125
325534,1954.53515625
325537,1298.4154052734375
325550,950.6130981445312
325552,8197.9052734375
325556,3111.518798828125
325560,1416.148193359375
325562,5160.0234375
325563,1889.716552734375
325578,3526.094482421875
325580,1443.2196044921875
325594,3577.416015625
325598,3445.530517578125
325603,1301.095458984375
325604,1809.887939453125
325608,1756.207763671875
325612,3014.05615234375
325614,4167.6103515625
325615,5990.37890625
325626,1112.9312744140625
325642,3109.18115234375
325645,1339.3245849609375
325647,1506.732177734375
325649,2328.47607421875
325650,2244.899169921875
325651,948.5021362304688
325654,2672.1630859375
325664,1542.0101318359375
325674,1506.280029296875
325679,2328.203125
325684,1199.1708984375
325689,1185.011962890625
325693,960.6142578125
325703,2255.19140625
325723,2454.813232421875
325724,1502.2984619140625
325727,5106.83984375
325728,1122.2991943359375
325729,2065.75927734375
325737,2309.186767578125
325738,1873.4820556640625
325742,2243.412109375
325743,1771.402587890625
325745,1585.8736572265625
325746,1277.322021484375
325754,3503.17138671875
325762,4346.34716796875
325766,3603.515625
325768,1819.385498046875
325771,5720.2431640625
325773,1047.639892578125
325775,4657.2978515625
325778,1398.032470703125
325783,3672.755859375
325784,1779.961181640625
325786,1571.201171875
325791,6681.83203125
325796,1387.6353759765625
325799,2482.7841796875
325800,6299.89501953125
325804,1957.334228515625
325810,1769.2890625
325815,921.568359375
325816,4526.5712890625
325819,2149.82275390625
325821,1403.276611328125
325831,6659.39599609375
325836,1790.5579833984375
325837,1079.5546875
325840,3427.341796875
325841,1755.71875
325845,1322.615966796875
325848,2742.95556640625
325851,9084.740234375
325856,2338.877685546875
325864,4585.9482421875
325865,1639.048583984375
325872,2418.66357421875
325886,1593.6527099609375
325896,8881.357421875
325898,4390.22216796875
325900,1443.0865478515625
325910,4207.8408203125
325916,874.0603637695312
325917,1165.9306640625
325919,1214.01171875
325924,1262.595458984375
325932,1749.8365478515625
325933,2046.9046630859375
325935,1736.830810546875
325936,1514.828857421875
325938,3424.090576171875
325939,1448.462890625
325942,1021.2281494140625
325953,2323.338623046875
325954,770.55322265625
325958,2033.9632568359375
325964,2800.147705078125
325965,788.72509765625
325970,2502.98388671875
325975,2222.3154296875
325981,8604.8212890625
325984,4896.048828125
325985,1362.626220703125
325988,2504.862548828125
325998,2237.60205078125
326001,1860.5101318359375
326002,7379.953125
326005,2153.41357421875
326006,3563.79150390625
326010,1357.7501220703125
326019,2500.341552734375
326020,7828.48193359375
326028,1273.440185546875
326038,4169.40771484375
326052,13346.640625
326062,1623.7127685546875
326069,2064.33837890625
326071,1358.2996826171875
326073,1983.4791259765625
326074,2106.901611328125
326077,947.580078125
326078,1993.266357421875
326087,1330.9451904296875
326093,908.6681518554688
326101,4769.67431640625
326106,1780.898193359375
326107,3189.326904296875
326108,2092.207763671875
326109,971.7625122070312
326110,1577.2025146484375
326118,1058.350830078125
326119,718.2220458984375
326139,2056.9111328125
326145,1710.027099609375
326148,2241.578857421875
326152,1758.185791015625
326153,2009.922607421875
326162,848.8040161132812
326184,1072.732666015625
326197,1097.928466796875
326198,1173.082763671875
326200,4119.7080078125
326207,1946.3961181640625
326208,3097.121826171875
326209,2465.20068359375
326212,2994.072998046875
326214,3536.500732421875
326221,3476.686767578125
326228,3019.421630859375
326230,2050.284912109375
326236,1602.1383056640625
326237,1783.779052734375
326241,2796.48046875
326257,3310.48828125
326260,1518.3443603515625
326288,1448.26611328125
326294,1530.105224609375
326295,1069.1058349609375
326300,2100.50439453125
326304,738.2620849609375
326308,5198.74365234375
326314,2961.76220703125
326317,3012.09326171875
326323,1874.577392578125
326330,1368.368896484375
326332,6461.21484375
326333,684.2529296875
326336,5420.4169921875
326339,2124.481689453125
326340,3014.240478515625
326342,919.3132934570312
326351,4401.9248046875
326353,2377.02099609375
326354,1102.596435546875
326357,1285.198486328125
326360,1390.1025390625
326361,1976.458984375
326372,986.0997924804688
326387,1899.1158447265625
326392,3765.92578125
326395,6548.857421875
326400,1037.485595703125
326407,1432.635498046875
326409,6282.40478515625
326415,3189.041748046875
326421,1689.9326171875
326422,3620.137939453125
326426,5528.86474609375
326431,1077.070068359375
326440,2076.763671875
326455,1266.26953125
326457,1584.032958984375
326458,3395.686767578125
326462,543.1685791015625
326465,3554.77392578125
326467,1928.05078125
326474,3152.89111328125
326475,8631.4501953125
326485,1657.0296630859375
326493,3188.406982421875
326504,1178.215087890625
326512,2575.75927734375
326513,1867.389892578125
326521,1992.787841796875
326525,2042.7623291015625
326534,1922.336669921875
326536,2041.7093505859375
326538,1105.543212890625
326539,3686.38720703125
326540,3350.71240234375
326541,1398.236328125
326545,3997.62353515625
326554,1163.186767578125
326558,1320.3299560546875
326559,1760.3001708984375
326563,2821.114501953125
326568,2024.282470703125
326574,2573.567626953125
326576,3532.218017578125
326580,1187.657958984375
326582,4890.1494140625
326584,2241.04833984375
326585,4722.58642578125
326586,1508.930419921875
326599,1158.844482421875
326606,1670.202880859375
326614,2497.275146484375
326620,2286.332763671875
326621,694.9920043945312
326626,3076.723876953125
326634,1337.5323486328125
326639,1280.238037109375
326654,1021.3243408203125
326655,6153.12451171875
326656,2477.97607421875
326661,1085.006103515625
326662,1774.7158203125
326670,5099.9951171875
326671,1388.401123046875
326673,6291.6162109375
326675,5000.8125
326679,2708.865966796875
326682,3643.54833984375
326683,2708.146484375
326691,1198.2447509765625
326698,1370.992919921875
326706,2658.14599609375
326707,2635.57373046875
326709,1687.9312744140625
326710,1872.908935546875
326711,2213.782958984375
326712,13188.0751953125
326714,1386.7613525390625
326719,1546.7486572265625
326720,2256.685302734375
326722,1709.2216796875
326725,2179.00048828125
326731,2869.02880859375
326732,1327.3121337890625
326735,2338.132080078125
326736,3031.71484375
326740,1141.9273681640625
326744,1797.1474609375
326751,2052.66552734375
326760,1273.5579833984375
326762,813.6812133789062
326767,4258.38916015625
326773,1390.7298583984375
326780,3631.834716796875
326786,1939.083251953125
326788,2187.3720703125
326803,1800.714111328125
326805,10221.138671875
326810,3689.161376953125
326812,762.3416748046875
326816,2288.318359375
326819,805.4387817382812
326828,3712.555419921875
326830,771.1586303710938
326833,1690.7845458984375
326836,7158.86328125
326839,4088.88427734375
326841,1155.9720458984375
326844,2071.1796875
326845,1096.064453125
326847,5065.54541015625
326853,2216.6376953125
326860,1217.1331787109375
326863,1536.21923828125
326870,3221.9140625
326871,3610.07275390625
326880,1332.0093994140625
326896,2433.05322265625
326897,6744.72021484375
326899,3442.188232421875
326919,1632.8974609375
326920,1623.233642578125
326921,1302.9998779296875
326932,1861.3486328125
326933,3640.783203125
326934,3736.242919921875
326939,1996.5081787109375
326947,4247.2587890625
326948,726.9647216796875
326955,8434.3203125
326956,4106.78515625
326961,2685.09423828125
326966,3045.68798828125
326972,1562.8216552734375
326973,12421.3515625
326987,2966.41455078125
326992,2509.117431640625
326996,738.3455200195312
326998,1322.9534912109375
327003,1740.337158203125
327006,1167.42333984375
327008,3897.21435546875
327016,2071.917236328125
327034,3683.97216796875
327047,3934.870361328125
327050,1441.988525390625
327052,2667.489990234375
327055,2573.926513671875
327060,1601.190673828125
327066,2505.00341796875
327068,2162.31103515625
327069,5676.7412109375
327074,3585.868408203125
327078,2525.9765625
327081,1429.7818603515625
327096,1559.078857421875
327103,2237.028564453125
327104,5025.77490234375
327105,11835.015625
327107,3847.43115234375
327118,778.1472778320312
327124,1256.25634765625
327133,1394.5101318359375
327135,2252.590087890625
327136,2506.09912109375
327138,2072.783203125
327143,1496.9635009765625
327152,1366.1805419921875
327156,1912.9625244140625
327157,1299.477783203125
327159,2784.86669921875
327161,2924.064208984375
327163,1810.590576171875
327164,1575.1187744140625
327167,1713.3013916015625
327172,1523.142822265625
327173,942.1388549804688
327174,2464.890869140625
327176,4652.8525390625
327187,1918.9970703125
327189,1163.5010986328125
327194,1920.463623046875
327205,2251.269775390625
327217,1842.5709228515625
327220,10595.6220703125
327228,1723.7093505859375
327230,1253.8375244140625
327237,1703.9638671875
327238,1536.807373046875
327240,973.5546875
327241,3125.99560546875
327244,1345.3779296875
327247,2606.112548828125
327266,2072.90771484375
327273,1046.781005859375
327279,5679.5302734375
327283,1522.6778564453125
327285,3719.4140625
327289,2792.806640625
327303,3503.281982421875
327310,2651.52783203125
327311,3252.05029296875
327312,1186.7657470703125
327314,2204.07421875
327321,1150.7449951171875
327331,1274.7642822265625
327334,3530.483642578125
327349,4524.66357421875
327350,1909.3822021484375
327351,1307.40869140625
327353,2321.3642578125
327358,4150.82373046875
327359,1557.978759765625
327360,1071.6220703125
327372,4755.69580078125
327381,2319.043701171875
327392,1799.5032958984375
327400,1519.273193359375
327402,4497.68603515625
327403,1233.139892578125
327405,1238.216552734375
327412,9533.103515625
327415,1790.473876953125
327426,4341.33984375
327430,3387.87060546875
327462,1909.4478759765625
327463,3730.251953125
327465,6654.7958984375
327467,4753.673828125
327475,3146.171142578125
327479,1434.6666259765625
327481,4642.171875
327485,2850.17724609375
327489,1823.485107421875
327495,5208.63037109375
327498,5920.21728515625
327505,1528.255615234375
327509,1639.6474609375
327515,1015.2474365234375
327530,875.3811645507812
327533,1882.424072265625
327540,3051.26123046875
327546,1526.9263916015625
327554,3043.91357421875
327563,3581.38818359375
327571,5650.6845703125
327580,3307.785888671875
327588,4899.5537109375
327594,861.3253173828125
327601,1938.376953125
327610,1551.2086181640625
327615,2449.72705078125
327622,1113.687744140625
327626,4584.9287109375
327642,2954.607666015625
327652,3320.076904296875
327653,5383.9560546875
327656,7659.82666015625
327658,4614.15380859375
327662,9573.576171875
327683,1444.7822265625
327685,5694.96923828125
327689,1544.1112060546875
327693,1508.0068359375
327695,1250.060302734375
327704,2788.80126953125
327706,4261.25
327710,6632.62255859375
327712,1934.598876953125
327713,3301.052734375
327716,1535.963134765625
327726,1075.810302734375
327728,2204.631591796875
327740,2250.1689453125
327743,2752.206298828125
327749,5517.732421875
327761,5684.9287109375
327762,2250.410400390625
327764,4449.0341796875
327766,2095.737060546875
327770,1196.427001953125
327772,988.0093994140625
327773,1983.677734375
327774,1003.3865356445312
327782,1897.381103515625
327786,3661.00634765625
327789,1132.672119140625
327793,1210.4578857421875
327795,2148.2119140625
327796,5702.4765625
327803,1314.720458984375
327813,946.2638549804688
327815,650.2142333984375
327826,7503.7236328125
327828,1847.19921875
327838,1975.90625
327839,1209.2371826171875
327846,1931.0406494140625
327847,4936.9482421875
327849,1628.265869140625
327860,2832.093505859375
327862,4975.54833984375
327866,1046.163818359375
327870,2652.7060546875
327872,4393.1884765625
327876,2362.04296875
327878,2035.371337890625
327879,6970.1572265625
327880,1168.306396484375
327884,1578.6070556640625
327893,2212.566650390625
327901,3578.25048828125
327905,1234.4583740234375
327907,1950.1634521484375
327909,8861.306640625
327912,1070.444580078125
327918,1411.09814453125
327926,1676.455810546875
327934,5988.06787109375
327937,6985.47802734375
327944,1391.5802001953125
327951,3396.533935546875
327960,1231.763671875
327965,2247.2958984375
327966,1613.5032958984375
327968,1189.590576171875
327979,5786.3896484375
327980,5789.5791015625
327982,839.5183715820312
327984,1609.74755859375
327996,938.3444213867188
328002,1579.6199951171875
328007,995.0955200195312
328008,2730.36865234375
328010,2017.326171875
328012,3464.832763671875
328025,5063.8095703125
328030,3574.72021484375
328034,1044.99658203125
328035,1636.6817626953125
328040,4732.53759765625
328044,3021.60302734375
328053,5041.33447265625
328059,6214.81982421875
328064,3797.451171875
328068,2801.838134765625
328072,1896.0953369140625
328074,2400.37451171875
328087,3598.26904296875
328093,2354.591552734375
328107,2143.36279296875
328109,2383.18994140625
328113,2671.177978515625
328120,1517.3642578125
328121,4659.7373046875
328122,1644.318603515625
328123,2209.196533203125
328125,1156.1298828125
328129,2720.88525390625
328134,1596.349609375
328143,1938.618408203125
328147,4670.55810546875
328150,3040.1748046875
328159,1829.7607421875
328163,4502.36474609375
328165,1577.8275146484375
328167,9338.3330078125
328169,4224.19677734375
328177,7501.4365234375
328178,1056.01025390625
328183,1440.43798828125
328185,683.6282958984375
328186,3817.827392578125
328208,991.689453125
328213,2859.704345703125
328219,2914.41455078125
328221,3970.065673828125
328222,1138.2694091796875
328225,1472.275390625
328231,1827.489990234375
328242,1125.678955078125
328254,5326.9970703125
328255,1278.3294677734375
328258,3423.50244140625
328260,9371.44140625
328282,3313.165283203125
328283,2953.28271484375
328288,1956.8148193359375
328289,3072.763671875
328291,5514.03662109375
328294,1937.888671875
328295,2152.90625
328301,2279.74755859375
328302,2704.778076171875
328304,2372.58056640625
328307,920.6328125
328315,1660.8558349609375
328330,922.140625
328335,2692.42333984375
328338,4742.0283203125
328340,3592.83642578125
328341,3628.62841796875
328342,743.2840576171875
328352,2527.43603515625
328356,2472.06982421875
328357,1064.0953369140625
328386,3151.60888671875
328395,2114.70556640625
328397,1609.55029296875
328404,1085.0853271484375
328409,2307.900634765625
328416,817.2174682617188
328433,1573.734130859375
328449,2922.10498046875
328450,1158.96044921875
328456,3435.927001953125
328458,1448.275146484375
328461,1476.279541015625
328463,1725.2271728515625
328464,1354.647216796875
328465,3333.44677734375
328468,2461.001953125
328469,1412.5787353515625
328473,1032.4886474609375
328474,2311.62744140625
328477,4523.10009765625
328478,2180.807373046875
328482,3454.649658203125
328495,1559.8079833984375
328507,831.3019409179688
328512,1372.329833984375
328516,1515.7926025390625
328520,1318.1566162109375
328523,1346.3056640625
328527,1108.8701171875
328534,4290.8408203125
328538,3373.01416015625
328541,1517.337646484375
328542,916.3943481445312
328545,3180.869140625
328555,2080.169921875
328559,2635.41162109375
328560,1371.3751220703125
328562,2296.08984375
328586,972.6839599609375
328587,1013.25
328590,1340.4202880859375
328596,3100.60546875
328605,5395.9560546875
328608,1186.0068359375
328609,5546.30810546875
328613,739.0826416015625
328621,10436.83203125
328629,1149.19677734375
328630,1433.0048828125
328631,5871.9873046875
328632,6362.93017578125
328635,4095.96728515625
328636,1144.815185546875
328637,2125.906005859375
328639,1043.7713623046875
328640,1583.364990234375
328648,1540.9476318359375
328656,2240.458984375
328658,3413.009765625
328663,2165.65087890625
328666,5579.013671875
328667,1696.177001953125
328670,1019.8482666015625
328672,1545.663330078125
328681,1623.683349609375
328685,1487.471923828125
328689,1546.343505859375
328703,7453.96630859375
328710,1534.5074462890625
328722,2111.37060546875
328725,9797.4267578125
328727,2294.373291015625
328729,1521.747802734375
328733,1344.8702392578125
328734,2685.627685546875
328740,1497.939453125
328746,5003.57373046875
328747,2645.897705078125
328749,2357.08935546875
328750,1495.8431396484375
328752,1850.4609375
328754,2339.28662109375
328756,1708.8861083984375
328757,1265.9908447265625
328758,6490.12939453125
328760,2202.32666015625
328763,1559.275390625
328768,3895.145751953125
328770,3794.10009765625
328773,3170.24169921875
328780,1608.6080322265625
328785,2680.505126953125
328790,1806.866455078125
328791,3333.345703125
328796,3119.257568359375
328799,7845.26953125
328800,3177.344970703125
328812,999.9113159179688
328814,2039.599609375
328823,2941.716552734375
328827,3875.38427734375
328833,1966.821533203125
328835,2554.202392578125
328838,1770.7457275390625
328845,1492.0386962890625
328867,1619.772216796875
328868,3508.90185546875
328871,1614.060791015625
328876,1288.7144775390625
328877,3913.39990234375
328879,7360.4189453125
328881,4099.49365234375
328887,4572.69580078125
328888,2252.568603515625
328891,1827.9144287109375
328892,1367.0260009765625
328894,2552.630126953125
328899,1074.473876953125
328902,1300.2152099609375
328903,967.8966064453125
328906,3218.008056640625
328909,5895.9599609375
328912,1755.7601318359375
328913,1904.176025390625
328914,1399.442138671875
328916,1079.772216796875
328922,9143.5146484375
328929,4424.13330078125
328936,4174.677734375
328937,4881.2333984375
328941,2500.098876953125
328955,1963.763671875
328958,1699.293701171875
328967,1576.638427734375
328968,1283.788330078125
328969,2104.991943359375
328977,4368.923828125
328982,5360.8037109375
328984,1702.310546875
328987,1853.422119140625
328990,1250.72265625
328996,2315.43408203125
329001,1617.818115234375
329007,2735.657470703125
329009,3055.927490234375
329014,4677.03662109375
329015,4999.78369140625
329024,1120.01513671875
329025,8797.509765625
329028,3050.821533203125
329029,4526.04931640625
329031,2556.3681640625
329039,4281.9169921875
329041,1370.9569091796875
329045,7991.125
329047,1420.255126953125
329051,3803.926513671875
329056,5553.81591796875
329072,3088.02001953125
329086,7604.29541015625
329094,4596.3544921875
329095,5006.41162109375
329100,1278.42919921875
329101,4915.7880859375
329108,3097.12255859375
329115,2323.14013671875
329118,5366.15283203125
329119,2892.058837890625
329125,1517.8017578125
329130,3948.503173828125
329132,1490.0191650390625
329145,2049.00244140625
329152,4784.65625
329153,4648.3115234375
329157,10411.7626953125
329171,1961.145263671875
329177,1253.757568359375
329184,2805.861572265625
329196,2195.38232421875
329201,4436.9501953125
329203,5467.3251953125
329204,709.5297241210938
329209,1006.4660034179688
329219,1370.110107421875
329233,854.41845703125
329242,1061.562744140625
329244,1848.159912109375
329257,1516.710205078125
329260,905.18359375
329262,6441.87109375
329271,2338.03369140625
329275,5095.30712890625
329281,1782.284423828125
329283,1264.2476806640625
329285,829.5393676757812
329288,1194.7933349609375
329291,1993.7037353515625
329294,1741.239013671875
329297,1055.619384765625
329311,1206.4385986328125
329316,1360.442138671875
329332,1321.9898681640625
329334,3642.970703125
329338,2235.50634765625
329343,1682.0609130859375
329348,1595.4951171875
329356,2542.731689453125
329359,1717.7041015625
329370,2177.39501953125
329371,1890.965576171875
329372,1679.6744384765625
329374,5566.630859375
329375,2013.9241943359375
329388,2595.411376953125
329391,1832.192138671875
329392,6762.5771484375
329401,3523.52734375
329404,6665.6923828125
329405,2051.01708984375
329406,3791.54296875
329411,1612.5731201171875
329412,1958.2808837890625
329415,3817.587890625
329421,3318.110107421875
329429,2813.1572265625
329430,1280.667236328125
329438,2555.40283203125
329444,1401.9075927734375
329447,1409.0426025390625
329450,3677.85986328125
329453,2831.0546875
329471,4470.38525390625
329475,5767.9462890625
329489,888.8562622070312
329490,4135.2099609375
329499,1742.1510009765625
329500,698.407470703125
329501,2699.72900390625
329503,1676.6761474609375
329509,1959.5625
329510,2216.227294921875
329511,2598.14501953125
329512,810.0634765625
329513,2628.568115234375
329517,6506.11474609375
329526,7103.06787109375
329531,2688.570556640625
329534,869.2586669921875
329549,3320.70458984375
329559,1746.4976806640625
329561,876.1661376953125
329562,5080.34033203125
329564,2506.222900390625
329572,1856.9013671875
329574,4267.7509765625
329580,1180.888916015625
329581,1475.0032958984375
329586,1635.7301025390625
329588,2087.481201171875
329589,4352.73046875
329593,1054.7896728515625
329596,2641.44287109375
329597,1741.5230712890625
329606,1275.1439208984375
329607,2750.091064453125
329608,1502.761962890625
329620,1173.6019287109375
329624,2306.298095703125
329628,2255.77587890625
329629,5673.3984375
329635,1435.295654296875
329642,6412.07080078125
329643,3267.718994140625
329647,11077.177734375
329652,2716.99560546875
329658,3109.516357421875
329663,4793.8896484375
329664,1540.8919677734375
329683,1545.154541015625
329688,1157.39599609375
329695,3602.690673828125
329710,1773.7369384765625
329711,1662.011474609375
329724,2110.00048828125
329726,2099.639404296875
329742,1674.530517578125
329747,3367.106689453125
329758,2010.3310546875
329764,3712.369873046875
329768,1908.215087890625
329779,1501.6925048828125
329788,2347.92626953125
329797,2713.175048828125
329802,1616.9898681640625
329804,2228.64599609375
329814,1244.5328369140625
329817,2852.551513671875
329823,1930.19921875
329827,4273.83349609375
329833,2546.440185546875
329841,3545.27099609375
329842,5781.23828125
329844,2445.935302734375
329870,1689.1812744140625
329871,1541.386474609375
329877,6657.0107421875
329880,1122.9580078125
329881,3138.692138671875
329885,1901.0546875
329891,4495.865234375
329894,4554.27490234375
329902,3517.6171875
329905,1630.5927734375
329907,1076.1580810546875
329910,1725.1527099609375
329919,2288.94189453125
329921,1136.0762939453125
329924,3634.787841796875
329935,2511.07080078125
329936,4217.17724609375
329937,1683.8294677734375
329942,1989.5347900390625
329945,3796.23046875
329948,3031.35986328125
329949,8340.5478515625
329950,1473.8499755859375
329952,2031.1298828125
329953,1240.3106689453125
329954,7130.9169921875
329975,908.1265869140625
329977,1633.8740234375
329978,1020.6546020507812
329990,1334.640380859375
329991,3080.892822265625
329992,4127.45068359375
329993,1948.751708984375
329994,2042.096435546875
329996,1711.6693115234375
330006,1688.9417724609375
330008,1443.4874267578125
330014,1031.251953125
330016,1545.2474365234375
330018,2910.62939453125
330019,577.6973876953125
330026,1896.8160400390625
330027,2840.344970703125
330028,5537.193359375
330035,2659.9140625
330038,1054.58740234375
330043,3824.151611328125
330044,2219.176513671875
330045,1023.1779174804688
330052,1066.489990234375
330058,1227.1282958984375
330059,1389.843505859375
330060,1830.139892578125
330069,5133.8642578125
330070,3299.317626953125
330072,1978.583984375
330084,3962.18701171875
330085,1917.173095703125
330086,1922.7720947265625
330091,1470.9906005859375
330109,8955.873046875
330113,3294.87841796875
330114,1925.7740478515625
330119,1088.408203125
330126,5632.16162109375
330129,1840.1129150390625
330136,1490.56396484375
330140,4166.6162109375
330144,3241.548095703125
330160,1464.154296875
330164,1938.722900390625
330168,3139.087158203125
330170,1563.663818359375
330171,2462.289306640625
330173,1527.62109375
330184,7028.3525390625
330186,947.8812255859375
330188,1657.5863037109375
330201,1973.4638671875
330203,3254.30126953125
330205,2093.03125
330208,3297.21875
330209,1116.59033203125
330210,1510.9664306640625
330220,3181.213134765625
330221,2126.065673828125
330227,2556.78173828125
330242,1105.2586669921875
330246,2171.73583984375
330249,4290.14892578125
330256,3672.582763671875
330258,3596.32080078125
330264,2896.524658203125
330266,2159.384765625
330271,3364.64013671875
330273,4189.7197265625
330279,2101.27490234375
330280,2400.463623046875
330281,2449.750732421875
330282,1308.6761474609375
330285,3068.092041015625
330288,1846.246826171875
330293,6486.73388671875
330294,3555.421142578125
330295,1540.6123046875
330297,4579.0263671875
330299,1420.036376953125
330304,1499.684814453125
330305,1140.3316650390625
330310,604.013427734375
330322,3423.663330078125
330325,3684.475341796875
330327,5226.62060546875
330329,1128.3062744140625
330334,1803.1539306640625
330337,2814.51708984375
330340,1862.355712890625
330342,1662.126953125
330352,1763.542236328125
330358,2662.435546875
330371,2673.740966796875
330375,2949.801025390625
330377,1493.021728515625
330385,1694.0921630859375
330387,3052.95263671875
330388,1739.1253662109375
330395,1283.849853515625
330397,2338.789794921875
330400,3653.296142578125
330408,3436.30126953125
330413,5006.2646484375
330414,1189.7855224609375
330415,1858.162841796875
330430,2384.40087890625
330436,5613.0419921875
330451,17722.546875
330475,2200.5517578125
330483,2680.140869140625
330484,1855.351318359375
330486,2614.21142578125
330487,2585.81005859375
330489,4422.8310546875
330491,957.43701171875
330492,2670.848876953125
330503,2127.48974609375
330506,2331.329345703125
330512,3065.73095703125
330516,2073.03466796875
330532,1958.4234619140625
330535,2096.620361328125
330537,1742.0533447265625
330541,4108.82275390625
330543,870.7947998046875
330545,1609.603759765625
330549,3639.218017578125
330551,2540.662841796875
330568,978.3446044921875
330569,3009.12744140625
330573,3011.37841796875
330574,3151.22021484375
330579,1314.7548828125
330589,832.08056640625
330599,1496.426025390625
330610,1528.602294921875
330612,4193.41748046875
330619,1484.505615234375
330623,1176.2840576171875
330627,2898.860595703125
330637,1852.5416259765625
330645,7163.18603515625
330647,1281.189453125
330664,1757.31640625
330665,3368.891357421875
330672,5429.1611328125
330673,789.5806884765625
330675,1657.6429443359375
330678,1652.5267333984375
330684,4646.6083984375
330685,1071.4193115234375
330686,2099.537841796875
330688,1102.971435546875
330690,1576.3603515625
330696,2757.556884765625
330700,7293.98291015625
330705,2760.1884765625
330708,4692.9375
330712,6947.8505859375
330717,1569.068359375
330725,1856.535888671875
330728,2095.905029296875
330744,4284.1181640625
330746,985.169921875
330747,1473.7222900390625
330749,1404.9576416015625
330755,1293.81005859375
330758,837.7937622070312
330760,1303.676025390625
330762,1000.8814697265625
330765,1997.6304931640625
330770,2882.884765625
330771,3738.956298828125
330782,2189.156982421875
330785,2510.32177734375
330793,1971.38671875
330796,1136.328857421875
330798,1306.3017578125
330799,847.3941650390625
330802,7670.3583984375
330808,4008.432373046875
330810,1048.001953125
