id,loss
206014,3309.4749755859375
206015,7634.073974609375
206024,7376.689697265625
206025,1731.8121337890625
206037,1693.2908020019531
206040,3158.0870971679688
206045,886.6577606201172
206054,2554.284912109375
206077,4240.9840087890625
206084,1984.3565368652344
206090,2149.3297424316406
206097,2306.368896484375
206101,1504.4135437011719
206104,1267.3596801757812
206109,1795.0764770507812
206119,2299.2603759765625
206131,841.1973266601562
206137,1265.8031005859375
206144,1514.7195434570312
206145,1634.2704162597656
206153,1985.63232421875
206154,1563.8421936035156
206159,883.2610015869141
206160,5263.6015625
206164,2746.6748046875
206166,1376.2226867675781
206175,996.2550506591797
206176,2061.6622924804688
206185,1365.5382690429688
206188,801.9065246582031
206199,909.3950347900391
206210,4776.1640625
206220,2765.4552001953125
206227,1164.8022766113281
206232,1027.2647552490234
206234,1674.2716064453125
206237,6200.2415771484375
206239,5058.7855224609375
206252,4464.845458984375
206258,899.1036834716797
206279,4708.1846923828125
206284,1249.6058959960938
206292,1852.4174499511719
206296,664.9140319824219
206302,2938.560791015625
206303,2392.1642456054688
206309,1070.311508178711
206310,1887.9399108886719
206314,2968.6395874023438
206315,3692.4004516601562
206316,801.7203521728516
206320,744.9642791748047
206322,2032.1469116210938
206325,1893.1075134277344
206326,2465.6790771484375
206329,6189.68505859375
206332,2226.942138671875
206338,1375.549560546875
206340,2036.2402954101562
206347,3021.1481323242188
206363,1499.9451293945312
206365,1702.43017578125
206367,4194.439636230469
206371,1286.8267211914062
206374,2792.5413818359375
206379,2039.6057739257812
206380,922.0221710205078
206381,1254.7789001464844
206395,1070.1190643310547
206396,2445.1620483398438
206402,2629.7667236328125
206404,1340.5570678710938
206408,2920.121337890625
206412,1442.4779663085938
206413,3370.1524047851562
206415,1699.6592102050781
206418,1446.5676574707031
206422,1706.3436584472656
206423,4129.499328613281
206425,3604.3917236328125
206444,5099.633056640625
206446,1421.1655578613281
206449,3527.4849853515625
206450,2038.8699951171875
206454,2999.9472045898438
206458,1747.0215148925781
206461,6503.6884765625
206465,1804.9252014160156
206470,4703.795715332031
206473,2586.668701171875
206487,2593.2079467773438
206493,1678.27880859375
206498,1047.9136810302734
206499,1371.2845153808594
206501,2413.4531860351562
206504,2306.3405151367188
206507,6524.4969482421875
206510,3125.2055053710938
206513,1554.2817077636719
206521,2861.6138916015625
206527,1353.7500610351562
206533,4212.677490234375
206534,2228.384521484375
206535,4712.32568359375
206536,2310.232421875
206538,3755.38330078125
206545,5889.3638916015625
206546,1594.6694030761719
206556,1856.5746459960938
206559,1731.436279296875
206577,687.6728668212891
206582,1163.7883605957031
206593,4192.900146484375
206596,806.587158203125
206597,2671.39013671875
206600,5425.84619140625
206602,5226.1112060546875
206606,1796.7286071777344
206620,1791.0113220214844
206622,2395.1266479492188
206628,3165.485595703125
206629,1380.3731689453125
206630,930.2449798583984
206635,953.0416412353516
206637,1127.7968139648438
206639,1847.6065368652344
206640,1289.8477783203125
206644,3974.5394287109375
206645,8778.965576171875
206654,2009.4024658203125
206655,3194.86181640625
206673,2313.9185180664062
206676,9587.2998046875
206678,2791.9334106445312
206682,1785.4354248046875
206683,5566.64501953125
206685,4171.314270019531
206691,1857.9424743652344
206699,4047.7113037109375
206703,2033.4701232910156
206704,1723.1467590332031
206707,939.9958953857422
206708,9376.682373046875
206716,939.6268920898438
206720,1687.1507873535156
206730,1159.8130187988281
206738,908.7769927978516
206739,1374.4531860351562
206742,2557.7156372070312
206753,4012.2780151367188
206756,1238.5176086425781
206769,3835.36083984375
206770,2915.59716796875
206772,1978.2983703613281
206774,1463.2040100097656
206777,2291.0692138671875
206789,1197.1045227050781
206793,3341.0410766601562
206796,6374.7584228515625
206798,2086.7088623046875
206799,1770.3894348144531
206807,1153.9346618652344
206810,4710.620361328125
206812,3418.7197875976562
206822,2168.6326293945312
206823,2355.2523803710938
206824,4585.7315673828125
206825,6614.3349609375
206830,838.9330291748047
206832,1195.4517517089844
206840,1548.1764221191406
206841,8379.557983398438
206856,1659.068359375
206857,1732.5061645507812
206858,1124.2444458007812
206862,2648.9652099609375
206863,3004.8590698242188
206866,4872.3177490234375
206869,2313.69140625
206870,1217.4595031738281
206874,1395.9990234375
206877,2717.8612060546875
206889,9004.150390625
206890,1052.8444213867188
206892,904.9964599609375
206907,1282.3427124023438
206914,4476.454284667969
206925,2359.1618041992188
206927,2339.8355102539062
206938,1798.2039489746094
206940,1394.3211669921875
206947,1992.2848815917969
206948,1156.5037231445312
206950,1278.7405090332031
206958,1123.1299133300781
206965,3406.7566528320312
206975,2163.25146484375
206977,2330.325927734375
206986,1020.2554016113281
207004,1013.3750457763672
207005,640.9440612792969
207017,1163.1004943847656
207019,1607.6814270019531
207020,1027.6639556884766
207025,781.7114410400391
207031,1338.4376831054688
207039,2025.81689453125
207040,2052.85009765625
207042,1818.9313049316406
207051,2157.5797119140625
207052,9960.687744140625
207057,2116.639373779297
207064,2347.5999145507812
207069,888.2045745849609
207076,1594.4044189453125
207077,3251.8843383789062
207079,2514.9979248046875
207086,6712.150146484375
207091,2226.9421997070312
207094,1262.0846557617188
207097,3196.6329956054688
207100,2683.2553100585938
207103,5036.8768310546875
207104,672.2193145751953
207105,6896.089111328125
207109,953.4834747314453
207116,723.2013244628906
207120,1392.4505004882812
207122,2428.3538208007812
207127,1077.268310546875
207128,2147.5838012695312
207130,4866.379638671875
207133,2107.0929565429688
207136,1230.1752624511719
207141,7035.6363525390625
207147,2620.3155517578125
207148,834.2619171142578
207150,976.3276977539062
207152,3562.546142578125
207153,2718.3408203125
207155,2016.3218994140625
207163,2978.7152099609375
207171,4918.392822265625
207184,1977.0545043945312
207187,818.3883819580078
207188,14078.84228515625
207201,4279.065979003906
207202,4159.84912109375
207204,1462.4084167480469
207212,1250.6851806640625
207220,6996.8043212890625
207221,852.7881469726562
207225,2136.8878784179688
207228,1414.7039794921875
207238,2492.5626220703125
207240,2901.917724609375
207251,2266.1835327148438
207255,7632.1661376953125
207263,1972.9006652832031
207270,1823.08056640625
207278,1204.8451843261719
207301,2246.5196533203125
207302,5193.383544921875
207305,2842.5928344726562
207314,913.9686279296875
207322,6322.989013671875
207324,1041.343276977539
207326,2183.8651733398438
207332,3790.753173828125
207335,2277.327880859375
207336,1977.8401489257812
207340,2895.1053466796875
207349,3257.091064453125
207351,1273.5059204101562
207353,1219.4359741210938
207363,2046.5166015625
207369,1221.4324951171875
207377,898.7506866455078
207382,4819.95458984375
207383,1031.3780975341797
207395,4219.598571777344
207398,914.8753051757812
207403,3532.2791137695312
207408,1657.8613891601562
207427,3458.1653442382812
207432,1792.3292541503906
207437,1066.1981201171875
207452,2741.5174560546875
207453,7667.51904296875
207456,1376.3390808105469
207459,1457.8543701171875
207466,1144.5326843261719
207471,1946.1203002929688
207472,2157.0765075683594
207483,8858.311645507812
207487,1986.1757202148438
207489,2907.9109497070312
207497,3670.2483520507812
207498,707.5591430664062
207504,1281.3804321289062
207508,1193.85986328125
207516,4878.946533203125
207519,2068.4588623046875
207524,1041.1913299560547
207531,1161.570556640625
207535,2431.4767456054688
207537,4718.3824462890625
207549,2589.8901977539062
207551,863.0063323974609
207553,4834.651611328125
207557,1057.9198150634766
207560,1138.7102966308594
207561,2869.0706176757812
207564,5572.290283203125
207565,3812.2738037109375
207571,6539.2344970703125
207573,1346.29150390625
207581,1763.2250671386719
207582,841.4458160400391
207583,819.7297668457031
207589,7790.4482421875
207590,3811.6442260742188
207594,937.5975189208984
207599,3617.2681274414062
207601,3846.08935546875
207604,1124.4425659179688
207605,932.961669921875
207606,5692.957763671875
207616,1082.0005798339844
207619,2116.6443786621094
207622,957.5020141601562
207623,5913.4169921875
207624,1148.8580322265625
207625,3076.3963623046875
207630,954.0248870849609
207632,1152.4627380371094
207634,7166.613037109375
207642,4031.6586303710938
207647,7149.5692138671875
207648,1461.1691589355469
207655,1201.4077758789062
207658,1397.3504943847656
207667,2182.6904296875
207669,2304.781982421875
207689,1084.37158203125
207693,6013.05224609375
207696,2134.638885498047
207709,2354.2691040039062
207711,2223.3523559570312
207713,1687.0037231445312
207714,5974.5135498046875
207720,2655.2384033203125
207721,11747.200927734375
207725,1005.5429534912109
207733,3495.2552490234375
207736,1826.4242858886719
207739,3491.52587890625
207742,1177.453857421875
207754,1518.6228942871094
207768,1446.7342224121094
207769,3791.2017211914062
207776,2274.8895263671875
207791,5058.1517333984375
207792,929.5249328613281
207793,1011.3096008300781
207796,1419.1845092773438
207808,1599.8275451660156
207810,4384.58203125
207818,1471.1175231933594
207822,2308.5460815429688
207823,1282.5600280761719
207841,3012.4868774414062
207842,1553.5312194824219
207848,2246.509033203125
207851,1579.2706298828125
207854,2996.4628295898438
207855,1830.0961303710938
207857,2101.705291748047
207862,1057.1264190673828
207867,2030.7125244140625
207869,2301.5162963867188
207872,3914.6950073242188
207876,1391.9599304199219
207879,4945.625244140625
207880,1914.69677734375
207883,1181.4670715332031
207894,10601.336669921875
207896,2410.322998046875
207899,5427.4705810546875
207903,2458.1024169921875
207904,1052.6510162353516
207909,3686.5728759765625
207914,2249.7879028320312
207915,1869.7446899414062
207916,4580.0133056640625
207920,1167.1136474609375
207933,1454.1943664550781
207944,1091.31396484375
207946,1458.5704650878906
207951,1373.2738952636719
207954,2167.532470703125
207959,2572.85205078125
207963,1245.6765747070312
207965,973.3414611816406
207969,2349.2368774414062
207979,715.4069519042969
207980,954.3476409912109
207983,992.8087310791016
207996,1677.1570129394531
208011,1540.0447692871094
208016,2585.4697265625
208024,1261.5630645751953
208032,1028.8750762939453
208045,8820.147094726562
208048,3810.7655029296875
208059,919.4622802734375
208062,3015.331787109375
208066,2907.6751708984375
208069,5243.847900390625
208073,881.2216949462891
208075,15638.374755859375
208086,1003.1014099121094
208087,1619.4462585449219
208090,4825.2882080078125
208100,1216.5072326660156
208111,3296.7442016601562
208112,4017.5426635742188
208122,1761.8008422851562
208128,1723.115966796875
208135,2232.8518676757812
208139,1461.1437377929688
208143,2915.9789428710938
208145,1473.7029724121094
208147,1250.6979370117188
208151,744.9533538818359
208153,1352.2179870605469
208157,2615.8231201171875
208162,984.3643341064453
208163,1286.7120361328125
208171,2219.7867736816406
208178,4592.8084716796875
208180,2235.5220336914062
208183,2544.3202514648438
208197,1200.3924255371094
208204,1090.4737243652344
208207,2813.7420043945312
208210,1237.2080383300781
208211,2309.6525268554688
208213,1477.6961975097656
208233,2694.1463623046875
208239,2075.737548828125
208240,3662.1123046875
208242,1111.8877258300781
208245,1299.4747314453125
208251,2352.9723510742188
208253,2463.9464721679688
208258,1221.3204345703125
208260,1495.2984619140625
208264,976.9692077636719
208275,2229.7474365234375
208277,7540.7939453125
208279,1657.4701843261719
208282,1229.9128112792969
208289,5977.85009765625
208290,5050.5322265625
208292,901.2808837890625
208297,5493.271484375
208301,1493.5419006347656
208308,3136.466552734375
208309,12615.20849609375
208310,1223.1658630371094
208314,864.0228271484375
208317,1790.6957092285156
208319,1488.7859802246094
208320,1340.1456909179688
208331,6969.1619873046875
208335,2859.197998046875
208337,3631.696044921875
208345,2850.0834350585938
208350,2359.1827392578125
208354,2520.8690185546875
208362,1824.7048645019531
208367,1807.7173461914062
208368,2209.977294921875
208370,984.4970092773438
208380,2131.7745361328125
208381,825.9152679443359
208386,2853.7967529296875
208388,758.9217529296875
208390,2994.427490234375
208396,1796.7994384765625
208400,6473.232666015625
208401,1197.2405700683594
208402,2019.8656005859375
208403,1710.5348815917969
208417,1309.974853515625
208420,3842.9695434570312
208425,1156.99658203125
208426,2818.9093017578125
208427,1271.5676879882812
208435,1459.9007568359375
208444,1925.6158447265625
208445,2319.9296875
208451,1412.3606567382812
208452,663.0810852050781
208471,1761.2176818847656
208472,3153.4529418945312
208481,1140.697265625
208488,2106.809051513672
208491,879.7662200927734
208500,3192.7008056640625
208503,2970.6119384765625
208513,1210.4401245117188
208519,1806.7645263671875
208520,1618.8088684082031
208523,2126.0110778808594
208528,3981.6973876953125
208531,1804.9606323242188
208535,4989.1136474609375
208537,10660.272216796875
208541,3397.1666259765625
208567,5843.3126220703125
208570,1076.6925201416016
208578,1689.4198913574219
208585,1137.30517578125
208595,4258.951843261719
208606,1756.2021789550781
208613,1110.9076843261719
208615,1438.8759765625
208617,802.4510498046875
208629,5711.20703125
208633,1861.1278686523438
208646,1908.4222717285156
208653,688.9166259765625
208658,8591.0458984375
208659,1356.3609313964844
208661,8492.420043945312
208668,1155.5311584472656
208670,1389.601318359375
208672,5453.5244140625
208673,4693.9000244140625
208676,1866.2115173339844
208692,1074.2191925048828
208695,1042.9690399169922
208702,1680.4175720214844
208703,9080.3974609375
208709,4312.72509765625
208710,979.912841796875
208712,1389.380859375
208715,987.5595397949219
208724,4149.127136230469
208725,2202.306884765625
208739,3088.0587158203125
208745,1376.7569274902344
208748,3482.5409545898438
208752,2635.066650390625
208758,848.7523803710938
208764,1998.0540466308594
208768,2720.1410522460938
208778,1205.3792724609375
208792,3047.1572265625
208794,2023.4735107421875
208806,1591.8214111328125
208808,3317.0156860351562
208815,680.4752502441406
208820,1156.7364501953125
208822,4446.0472412109375
208824,2528.3396606445312
208830,1138.4430847167969
208837,1259.9053649902344
208839,2791.2482299804688
208843,1258.730224609375
208849,1920.4255676269531
208850,7973.53125
208851,3693.7581787109375
208852,6784.3980712890625
208863,1133.0596466064453
208866,4951.9525146484375
208872,9656.379150390625
208873,5694.667724609375
208875,1831.0977478027344
208880,1728.5392761230469
208881,8945.930419921875
208886,3712.197998046875
208890,1201.3364562988281
208891,4669.266357421875
208893,3257.5338745117188
208895,4130.358215332031
208901,1294.3443603515625
208907,1998.3481750488281
208913,830.4037170410156
208914,7771.30712890625
208923,5803.894287109375
208925,1571.7636413574219
208931,1114.2030944824219
208932,2603.5232543945312
208934,1183.6533508300781
208950,843.9808807373047
208953,7984.393798828125
208955,7505.521728515625
208970,879.2086639404297
208974,2555.3815307617188
208985,2207.5398559570312
208987,3000.4828491210938
208989,3398.3495483398438
209002,2503.38720703125
209008,1987.2526245117188
209009,9138.648681640625
209018,2865.9712524414062
209022,991.0741424560547
209024,1637.4513549804688
209026,2684.3472290039062
209031,2367.7127685546875
209033,2220.5763549804688
209035,2528.6214599609375
209044,6406.884765625
209046,1396.3379211425781
209048,1396.914794921875
209049,3831.266357421875
209053,2103.185546875
209055,684.3807830810547
209057,1129.3768920898438
209058,1368.0075988769531
209060,1136.7561645507812
209062,3479.9487915039062
209066,2651.249267578125
209069,3872.6856689453125
209076,1916.4481506347656
209082,2176.166473388672
209083,774.5098876953125
209088,4712.80615234375
209090,6559.79052734375
209092,5474.4049072265625
209100,1451.5392456054688
209102,2789.9854736328125
209103,2378.961181640625
209112,9166.36669921875
209114,1986.0349426269531
209115,3185.7285766601562
209118,2017.6106262207031
209122,3120.0170288085938
209125,1550.4732666015625
209126,7206.1651611328125
209131,5169.2679443359375
209136,1593.9469299316406
209142,1426.7909240722656
209149,1693.8970947265625
209158,1265.0673828125
209160,2498.095458984375
209165,832.2235565185547
209166,2327.5636596679688
209167,1205.3099670410156
209173,1437.4488830566406
209176,1227.5627746582031
209188,4663.09033203125
209195,1695.9959716796875
209206,2997.2389526367188
209210,2448.4428100585938
209211,2272.5158081054688
209214,686.4695129394531
209216,2770.994384765625
209221,2659.964599609375
209224,858.3568572998047
209227,859.0638122558594
209246,11700.587890625
209248,1174.4013061523438
209252,991.1560668945312
209254,2663.9790649414062
209258,928.47509765625
209273,1706.791748046875
209276,1373.3249206542969
209281,3104.9714965820312
209285,2847.9130859375
209293,1378.8468627929688
209305,7401.0947265625
209309,1306.3324584960938
209333,998.2314758300781
209335,2833.8408813476562
209336,3285.2105102539062
209338,2548.7271118164062
209342,2454.4164428710938
209345,2258.6826171875
209348,2180.4678649902344
209349,3416.8684692382812
209351,1046.4165496826172
209358,2092.0699462890625
209359,4600.324890136719
209369,2991.468017578125
209381,1014.1560974121094
209384,702.7876281738281
209387,2413.9273681640625
209397,2652.244140625
209398,2875.8309326171875
209405,7786.5123291015625
209408,6453.5797119140625
209422,948.373291015625
209423,3887.3737182617188
209433,2184.1178588867188
209451,3088.25537109375
209458,1326.8486328125
209459,1192.2991638183594
209464,1149.5487213134766
209470,806.7844696044922
209473,1098.5464324951172
209475,7878.425537109375
209481,2157.395538330078
209492,3903.6445922851562
209495,3087.8011474609375
209504,899.9085083007812
209514,3199.8675537109375
209515,7208.3292236328125
209522,2790.11669921875
209524,1929.5176696777344
209537,946.2150573730469
209544,1848.4463806152344
209546,1270.4541320800781
209556,1951.9609069824219
209558,3350.3660888671875
209575,1266.5141296386719
209581,3788.0654296875
209585,865.9452514648438
209586,1951.438720703125
209588,4672.6593017578125
209596,5493.6373291015625
209601,4644.8074951171875
209603,1872.0502014160156
209608,2888.5660400390625
209616,1391.8504333496094
209625,2199.6985473632812
209629,3015.2565307617188
209630,1920.3617248535156
209653,3381.7306518554688
209655,2990.5584716796875
209661,1399.4773864746094
209662,2563.9542846679688
209664,2212.4953002929688
209666,1461.8801879882812
209668,1188.3189086914062
209671,3288.984375
209679,3675.72607421875
209683,2330.2902221679688
209690,1575.4342956542969
209692,1903.2962341308594
209697,857.1376800537109
209703,1809.59619140625
209704,2192.0791625976562
209705,803.5631103515625
209713,5039.2457275390625
209716,2251.3104248046875
209717,680.0889739990234
209727,1585.3147583007812
209729,5273.452880859375
209738,1947.9749450683594
209743,1859.2247924804688
209753,6086.4078369140625
209767,1449.3062744140625
209773,2177.6790161132812
209777,1204.9194946289062
209795,2368.424560546875
209800,1661.0897827148438
209801,1756.6753845214844
209802,2610.0472412109375
209803,1400.6187133789062
209807,736.5582275390625
209815,5535.5655517578125
209823,1411.5804138183594
209828,857.6273345947266
209836,4589.5074462890625
209838,1164.0408935546875
209841,3606.0203857421875
209848,3065.5376586914062
209849,4160.18408203125
209851,1473.3682250976562
209862,1718.93798828125
209864,1227.4850463867188
209865,2284.7797241210938
209866,1952.0401306152344
209867,2283.0894165039062
209868,7256.0020751953125
209871,2209.0774536132812
209874,6265.3643798828125
209877,6441.6727294921875
209878,2756.1995849609375
209879,1551.3213806152344
209883,785.2244873046875
209885,2071.389190673828
209887,991.7944488525391
209888,1721.3767395019531
209896,1582.9830932617188
209902,1608.7851867675781
209909,983.9460296630859
209918,2792.9451293945312
209926,1225.8296508789062
209928,3409.6192626953125
209942,2111.2354125976562
209947,3231.6940307617188
209948,1631.7221984863281
209949,2313.2137451171875
209950,1463.5125732421875
209954,3959.1885375976562
209962,1456.0333862304688
209978,5958.407470703125
209981,2286.0678100585938
209982,1137.0559387207031
209986,998.2789916992188
209989,5081.1783447265625
209991,1716.7304382324219
210004,2812.422119140625
210007,2001.6063842773438
210008,1048.3787689208984
210017,2361.19287109375
210018,1813.12939453125
210024,1179.6951599121094
210030,1995.008544921875
210037,3728.3466186523438
210043,1219.72412109375
210045,2234.366943359375
210053,4393.004821777344
210061,1182.3135375976562
210071,4062.9191284179688
210076,1926.8777465820312
210083,5838.9945068359375
210085,2733.0480346679688
210096,2563.1505737304688
210102,1154.71533203125
210104,1421.0698547363281
210111,3308.8949584960938
210125,2591.5576782226562
210130,7874.578369140625
210134,2263.8717041015625
210140,5219.6171875
210143,3280.913330078125
210152,1432.2799987792969
210156,5272.70068359375
210158,3123.3088989257812
210161,2029.8078918457031
210163,941.0078887939453
210174,4700.396667480469
210178,15071.52734375
210181,1666.492431640625
210183,6612.9471435546875
210185,2389.861328125
210186,1008.9350433349609
210200,1069.3223266601562
210210,1994.1560668945312
210213,715.0433654785156
210216,4411.586242675781
210219,1348.7017822265625
210222,7852.96728515625
210225,5879.319580078125
210226,1245.7519836425781
210231,4247.150573730469
210237,1015.0274810791016
210238,1574.8289184570312
210242,747.0289611816406
210251,7007.80908203125
210254,6039.375244140625
210261,1539.3127136230469
210266,2174.4072875976562
210271,835.4688568115234
210273,2294.8912353515625
210278,1259.3765869140625
210281,3665.0349731445312
210284,1512.5785217285156
210288,1713.6736145019531
210294,4967.6424560546875
210311,937.0565795898438
210314,1261.9064331054688
210320,2588.5462646484375
210322,1227.3364868164062
210326,2001.077392578125
210327,2484.37890625
210335,1338.6669616699219
210337,1331.26708984375
210344,2263.424072265625
210346,1104.7743682861328
210363,1742.4351806640625
210370,3402.7584228515625
210371,2812.4522094726562
210384,6128.5025634765625
210396,4414.638244628906
210397,965.5332641601562
210400,3149.0361938476562
210405,1304.4708557128906
210417,3150.9945678710938
210424,1319.2703552246094
210432,879.3560943603516
210436,4358.8951416015625
210437,2003.7192993164062
210442,2160.2244262695312
210447,3038.2196655273438
210466,1376.672119140625
210468,2670.5318603515625
210469,2545.0193481445312
210473,2766.5719604492188
210474,1766.189697265625
210477,697.9063568115234
210482,2414.9854125976562
210485,3606.2039794921875
210486,1470.1685485839844
210489,1451.4033508300781
210496,2207.789276123047
210497,4318.592041015625
210508,1187.9220123291016
210509,2079.714569091797
210511,1778.390625
210514,2332.00390625
210516,1081.2601776123047
210522,3394.2996215820312
210524,2519.708984375
210534,725.2866973876953
210535,6529.399169921875
210540,1406.7533874511719
210544,2161.3792724609375
210557,1163.7858276367188
210574,2154.5966796875
210576,916.317138671875
210578,1749.7175903320312
210580,1749.505126953125
210581,1485.5458679199219
210583,7949.80517578125
210590,3181.4172973632812
210596,755.1861877441406
210597,1304.537109375
210600,1593.8368530273438
210615,2248.1554565429688
210621,1279.7052001953125
210622,3479.2086181640625
210629,1782.1725463867188
210630,1660.0712585449219
210632,1885.5147399902344
210639,1395.9409484863281
210643,1508.6607360839844
210644,2924.5081787109375
210646,2047.9727783203125
210651,1810.9338073730469
210653,1234.777099609375
210654,3402.638427734375
210657,1732.2947387695312
210658,1104.5525817871094
210660,1218.9769287109375
210662,1652.8638000488281
210666,1627.9335021972656
210667,1343.5057067871094
210669,1111.7436828613281
210673,1603.3694458007812
210675,2701.9835815429688
210676,1732.841064453125
210681,4422.518310546875
210686,1952.804931640625
210688,1371.0643920898438
210692,1866.4127197265625
210715,2535.6607055664062
210720,1142.4778747558594
210722,3818.6135864257812
210725,4145.822204589844
210730,984.6500549316406
210733,3300.9580688476562
210738,2733.8850708007812
210739,3769.5917358398438
210748,4960.81787109375
210750,1839.2921752929688
210754,2610.9561157226562
210758,1254.3279418945312
210761,5102.0030517578125
210762,1631.4653015136719
210780,1526.943115234375
210783,2465.38623046875
210794,3349.9816284179688
210795,1579.3354797363281
210796,7392.1552734375
210801,2087.9761962890625
210804,1221.9074096679688
210810,3429.809814453125
210820,3014.1796875
210821,1006.5118103027344
210822,9349.530517578125
210832,1455.0946350097656
210835,6889.3564453125
210837,2171.7298889160156
210838,3639.5870971679688
210851,1556.3328247070312
210858,1356.6290588378906
210864,3217.5570068359375
210865,3908.1857299804688
210866,2209.4644775390625
210868,4084.9216918945312
210870,2897.1410522460938
210874,1317.0376586914062
210877,1022.0874481201172
210881,4378.728515625
210885,2209.6803588867188
210888,5437.5458984375
210898,3018.7503662109375
210902,2030.3861083984375
210903,2784.7097778320312
210912,3217.4642944335938
210916,988.1976318359375
210919,1440.4903869628906
210923,2237.69970703125
210926,2014.4197998046875
210930,1656.9555358886719
210932,923.6781921386719
210944,1904.1221008300781
210947,6830.30224609375
210955,968.3732757568359
210958,830.3884735107422
210960,2627.428466796875
210966,1903.52734375
210967,3138.0074462890625
210970,5600.286376953125
210974,2523.577880859375
210975,1758.2171630859375
210990,1569.4080200195312
210991,1762.201171875
210992,2072.4304809570312
210995,2370.7650756835938
210996,1387.2746276855469
211010,5674.976806640625
211014,2799.3549194335938
211022,826.7939758300781
211028,850.8805847167969
211029,1570.5491027832031
211046,2013.84326171875
211050,1757.3203430175781
211058,2627.8959350585938
211059,1313.2958068847656
211063,1626.0347900390625
211066,6165.6341552734375
211071,1597.6461181640625
211076,2515.3606567382812
211082,4484.2845458984375
211083,729.2323608398438
211091,6935.076171875
211093,6054.60107421875
211102,2625.7252807617188
211106,5126.840087890625
211107,2309.6659545898438
211112,715.9600982666016
211115,1246.6851196289062
211133,1793.9486389160156
211136,1848.7187194824219
211138,1372.4817810058594
211139,3808.8328857421875
211142,2842.7318115234375
211147,1564.5060424804688
211150,5268.5296630859375
211157,1579.5975341796875
211161,2160.063751220703
211164,1000.2384796142578
211166,960.0689544677734
211168,1857.3283081054688
211169,2116.7719116210938
211178,1763.521728515625
211183,2940.36474609375
211192,4215.021789550781
211194,5534.92724609375
211195,1705.0315246582031
211204,2445.8223266601562
211207,2567.2531127929688
211221,7955.769775390625
211231,895.3980560302734
211235,6044.5189208984375
211240,1436.3377685546875
211241,1565.0073852539062
211243,1900.3920288085938
211247,1168.2244262695312
211252,5461.05517578125
211255,3162.3004760742188
211260,1110.468978881836
211262,6816.7933349609375
211267,4607.670166015625
211271,1594.92431640625
211277,1269.0957641601562
211278,4924.009765625
211283,11734.095703125
211284,2062.9705200195312
211289,1451.0448303222656
211291,5639.3421630859375
211294,4154.7518310546875
211309,1535.8952941894531
211312,1012.4804992675781
211313,952.9444732666016
211317,667.1705169677734
211319,1972.0496215820312
211321,1474.1552124023438
211326,3922.7348022460938
211328,2310.9666137695312
211331,7124.2655029296875
211332,3637.163818359375
211337,1995.1990966796875
211338,1554.9390869140625
211349,2478.9818725585938
211351,2645.2078857421875
211357,1581.2550048828125
211359,811.6574401855469
211361,2123.758575439453
211363,778.3807525634766
211380,963.6246337890625
211381,828.6789703369141
211384,1347.3160095214844
211387,2050.0870971679688
211391,2106.8921508789062
211393,1809.6338500976562
211398,1576.3373413085938
211403,1712.5954284667969
211407,2571.0699462890625
211436,3151.43798828125
211440,2154.4627075195312
211443,817.3187103271484
211460,1092.0833435058594
211465,660.6851501464844
211492,1543.370849609375
211494,1658.2543334960938
211498,1492.7171325683594
211499,1676.8507385253906
211501,1770.2872619628906
211504,2797.7728881835938
211516,900.9611206054688
211519,1418.0580749511719
211530,1415.0841369628906
211532,2920.81103515625
211534,2716.7685546875
211546,857.3556671142578
211555,3189.1969604492188
211558,1322.0200805664062
211560,2299.849609375
211569,1997.8806457519531
211578,3019.794921875
211583,3638.6264038085938
211584,1366.3365173339844
211590,1135.2821960449219
211593,1535.0072937011719
211603,2344.9721069335938
211604,3322.8372192382812
211609,1117.759033203125
211614,2671.443359375
211620,790.6356658935547
211623,1208.8269653320312
211626,1459.4758911132812
211630,897.2254180908203
211639,2808.1448974609375
211640,1345.769287109375
211644,1800.224853515625
211646,2090.677734375
211647,6638.5377197265625
211651,3688.0447387695312
211660,1478.9424743652344
211675,1973.7061157226562
211676,3007.2728271484375
211687,2010.5846862792969
211694,2869.25146484375
211695,1094.7549285888672
211697,3821.0562133789062
211698,771.5493011474609
211703,1211.35205078125
211707,4317.4918212890625
211708,3172.0343017578125
211712,2091.1276245117188
211715,3339.4666137695312
211717,6630.2161865234375
211722,1207.5174560546875
211723,2094.572021484375
211732,2371.0778198242188
211734,6047.0263671875
211735,1521.8736877441406
211740,1802.3625183105469
211742,1744.701904296875
211744,1729.1620483398438
211746,4310.154541015625
211753,5711.2828369140625
211755,4667.8641357421875
211757,3789.948486328125
211763,6651.7518310546875
211765,1667.7211303710938
211766,1796.2740173339844
211774,2098.471160888672
211779,1857.2839050292969
211782,998.8212432861328
211783,1787.36767578125
211784,2052.1612548828125
211799,1787.653076171875
211807,2523.774169921875
211808,658.1211242675781
211809,5389.406494140625
211812,5926.0565185546875
211816,6767.438720703125
211821,1798.7996826171875
211828,1104.2625122070312
211833,4705.1851806640625
211834,1023.1860961914062
211843,3403.8395385742188
211850,5294.4742431640625
211852,1281.6947326660156
211853,3372.2510986328125
211854,1272.7518920898438
211862,1084.6316833496094
211863,6206.33056640625
211866,1629.6180114746094
211879,1743.6702880859375
211882,6239.121826171875
211884,1893.8500671386719
211888,5772.1951904296875
211898,3991.2492065429688
211904,1110.8819580078125
211910,6551.6768798828125
