id,loss
370597,3854.77001953125
370601,3186.060546875
370602,3829.467529296875
370603,1122.4593505859375
370615,9603.712890625
370622,1891.8695068359375
370624,3092.902099609375
370635,2264.1181640625
370637,2270.8291015625
370638,2426.700927734375
370640,3856.5703125
370644,2005.695556640625
370647,2124.45263671875
370660,5187.7783203125
370662,2974.47021484375
370663,1097.979248046875
370664,3827.469970703125
370667,880.0545043945312
370674,5589.55517578125
370675,5184.3603515625
370676,1227.433837890625
370677,1818.0716552734375
370681,819.4521484375
370687,1488.375244140625
370689,1010.7464599609375
370692,1412.775634765625
370694,4767.9072265625
370703,3985.58642578125
370705,1550.713623046875
370709,1735.9429931640625
370717,2137.13330078125
370718,3307.242919921875
370726,7221.3701171875
370727,2344.42041015625
370733,1531.13916015625
370735,1565.2091064453125
370739,2830.651611328125
370744,3025.92724609375
370747,1327.15185546875
370750,6558.34228515625
370760,1268.297607421875
370764,1862.396728515625
370766,2898.9892578125
370769,2117.25830078125
370770,2064.89111328125
370772,1077.4793701171875
370774,2932.90087890625
370780,2160.014404296875
370786,1498.359619140625
370787,1288.146240234375
370793,5845.4140625
370801,1687.3990478515625
370804,1896.5130615234375
370805,3309.660888671875
370812,1446.396484375
370813,5100.24462890625
370814,2680.01904296875
370816,1017.9230346679688
370822,6975.6142578125
370830,5847.41943359375
370838,4809.564453125
370842,3181.580322265625
370851,6100.49609375
370857,3684.291748046875
370858,1077.530029296875
370868,5995.47900390625
370875,7971.0341796875
370876,3168.300048828125
370880,6240.810546875
370889,3544.26171875
370890,3785.87353515625
370892,6360.0712890625
370897,1972.904052734375
370905,1665.9849853515625
370917,1379.919677734375
370920,921.1773681640625
370924,8350.0517578125
370928,2007.234130859375
370929,1311.3367919921875
370932,5021.7431640625
370938,2424.22509765625
370941,1245.461669921875
370945,5845.1904296875
370948,2021.063232421875
370950,831.1179809570312
370951,1240.36572265625
370954,760.1593627929688
370961,1234.483154296875
370966,2017.8148193359375
370969,3225.697265625
370970,8831.216796875
370972,5470.7431640625
370979,2465.38720703125
370988,2210.636962890625
370993,1226.331298828125
371006,3584.727294921875
371008,4424.060546875
371012,1489.8070068359375
371045,2656.85791015625
371053,5643.029296875
371055,1887.1343994140625
371058,5370.10205078125
371060,3960.38330078125
371064,1847.541748046875
371070,1272.9356689453125
371071,1152.5316162109375
371073,2423.29638671875
371081,1065.6046142578125
371082,2547.841064453125
371086,1264.6630859375
371089,2965.06201171875
371090,2707.31591796875
371097,6478.375
371101,3164.11474609375
371104,1788.1351318359375
371105,7335.57275390625
371107,3526.84033203125
371112,2661.8447265625
371115,1281.5482177734375
371117,4614.7958984375
371119,1766.563232421875
371125,4784.267578125
371135,2255.984619140625
371140,1951.6351318359375
371141,3904.49267578125
371142,1925.306396484375
371145,1481.628662109375
371151,15049.421875
371165,5538.36328125
371166,1249.3968505859375
371171,1025.14453125
371175,1129.6273193359375
371178,2360.673828125
371182,5159.8701171875
371183,2709.218505859375
371186,6187.53662109375
371190,1272.9228515625
371202,2659.44482421875
371211,3599.158935546875
371216,1190.0380859375
371219,1964.672607421875
371220,1530.9312744140625
371225,2062.40283203125
371226,4228.57958984375
371238,2245.055908203125
371248,1957.661865234375
371249,1836.952392578125
371254,3173.028564453125
371259,1559.940673828125
371261,1911.0189208984375
371266,1081.7130126953125
371267,3377.782470703125
371272,1207.6746826171875
371276,2879.89013671875
371280,2535.74658203125
371282,1618.0035400390625
371285,2900.21435546875
371289,931.9816284179688
371295,1450.599365234375
371298,1115.81005859375
371300,1443.275634765625
371301,2378.26220703125
371304,2273.868408203125
371310,7961.62646484375
371314,2848.88330078125
371316,9494.9208984375
371328,11516.9140625
371329,1523.9127197265625
371330,17731.650390625
371339,840.6160888671875
371344,970.9837646484375
371349,2692.84130859375
371353,2475.02001953125
371360,1291.419921875
371364,1183.44140625
371367,3117.6669921875
371369,2995.73876953125
371374,3000.77001953125
371380,3032.6103515625
371387,2356.561767578125
371389,606.6195068359375
371390,2150.00634765625
371399,1751.2998046875
371402,1774.3648681640625
371405,3561.76025390625
371412,4673.2890625
371414,5385.8828125
371419,6147.412109375
371423,2342.263427734375
371428,2652.65087890625
371431,2151.595703125
371432,1637.396484375
371433,1570.688720703125
371436,1168.818359375
371437,2506.562744140625
371440,1497.760986328125
371448,1609.9791259765625
371450,1733.1558837890625
371459,2080.95751953125
371463,4010.48583984375
371468,816.003662109375
371471,1516.8197021484375
371472,1285.122314453125
371480,8625.2197265625
371486,6531.5654296875
371497,1325.475341796875
371498,836.4143676757812
371500,941.4888916015625
371522,1192.005859375
371525,1225.04541015625
371527,4576.02197265625
371530,2036.050537109375
371545,6751.7509765625
371546,2058.966064453125
371550,1017.6531372070312
371553,1881.3746337890625
371557,3049.278076171875
371558,3043.177978515625
371562,1763.880859375
371569,1389.004150390625
371573,1889.93359375
371575,799.2610473632812
371593,1697.363037109375
371595,695.9134521484375
371597,1735.493896484375
371601,2574.224365234375
371605,2265.6318359375
371609,2113.447021484375
371611,937.2228393554688
371613,750.6884765625
371614,2319.95068359375
371619,2274.73876953125
371623,815.0208129882812
371625,4798.6123046875
371626,2171.07568359375
371630,5278.71826171875
371632,9279.458984375
371636,1212.695556640625
371641,1149.0079345703125
371642,4051.727294921875
371644,2000.164794921875
371646,803.6580200195312
371661,819.0863037109375
371665,3349.882080078125
371672,4466.64453125
371673,1015.2101440429688
371677,1302.143798828125
371678,953.86328125
371681,879.5095825195312
371683,3476.61376953125
371684,1257.1552734375
371694,2053.476318359375
371700,9016.1455078125
371719,3747.877685546875
371721,1391.349609375
371726,2166.800537109375
371736,6139.3359375
371746,1130.738037109375
371747,659.93359375
371754,2863.822509765625
371755,1947.314208984375
371756,2734.085205078125
371760,2061.642333984375
371770,1040.217041015625
371774,5787.6025390625
371782,1385.878662109375
371786,2494.46435546875
371792,2652.965576171875
371795,2392.70458984375
371798,2627.44873046875
371803,11934.939453125
371810,2098.362548828125
371815,4922.78662109375
371822,3735.31884765625
371826,2614.669921875
371827,2542.120361328125
371830,2014.560546875
371833,1843.381591796875
371834,1071.0697021484375
371841,1701.7894287109375
371860,9847.94921875
371866,1150.66015625
371870,2014.551513671875
371874,5099.4951171875
371880,5559.1630859375
371887,1270.5859375
371891,3606.96142578125
371893,2812.9775390625
371894,747.2899169921875
371895,1506.9693603515625
371899,2936.235107421875
371910,1094.2469482421875
371913,1345.881591796875
371914,4910.46484375
371917,1396.641357421875
371918,1805.841796875
371927,989.1341552734375
371930,2638.88232421875
371931,1179.6080322265625
371932,1710.3892822265625
371940,2278.7177734375
371951,1054.814697265625
371952,1895.1380615234375
371959,1589.3358154296875
371977,3108.56103515625
371978,4525.11962890625
371980,1473.8031005859375
371985,4889.01513671875
371990,2985.5625
371997,1689.044189453125
372000,6052.2451171875
372003,2723.876953125
372005,1753.6029052734375
372013,802.4378662109375
372015,1176.194091796875
372016,4448.30419921875
372018,1624.757568359375
372019,2559.37744140625
372022,3239.90869140625
372025,3853.57177734375
372030,3009.175537109375
372032,8435.556640625
372044,3094.15673828125
372048,1055.630126953125
372055,1159.6219482421875
372061,1323.6048583984375
372064,4993.6357421875
372065,1154.388916015625
372079,3624.446044921875
372084,1720.682861328125
372085,5603.9970703125
372090,836.0863037109375
372091,4251.02099609375
372092,1868.947021484375
372094,4520.79541015625
372098,3536.649169921875
372104,973.6697387695312
372107,2912.302734375
372108,2278.24462890625
372109,3557.871826171875
372121,918.2242431640625
372124,1410.6207275390625
372138,2599.40478515625
372144,8407.46484375
372147,1002.98974609375
372158,2297.975830078125
372162,3583.373046875
372163,2077.608154296875
372164,1788.6146240234375
372170,1879.9449462890625
372171,1690.460693359375
372179,2272.184326171875
372180,1122.5958251953125
372210,878.6008911132812
372222,4384.6513671875
372224,3028.54296875
372225,3208.227783203125
372229,780.4527587890625
372235,2332.8388671875
372239,1260.1690673828125
372243,2075.754638671875
372244,1359.9312744140625
372253,9372.193359375
372257,1616.623291015625
372258,8814.990234375
372261,963.6243896484375
372263,1298.535888671875
372289,2766.50537109375
372296,2971.540283203125
372299,1497.4468994140625
372300,968.6090087890625
372304,3200.143310546875
372307,2821.62841796875
372319,9380.9677734375
372322,1547.378173828125
372323,2983.67822265625
372324,710.5050048828125
372329,2267.2099609375
372332,3726.47509765625
372333,5299.44384765625
372344,2852.220947265625
372345,910.70654296875
372346,2264.501220703125
372348,2970.228271484375
372361,1883.2587890625
372372,961.9314575195312
372378,5346.0
372383,2029.6751708984375
372386,4326.10302734375
372390,931.5031127929688
372415,3017.719482421875
372420,1760.3707275390625
372421,3479.17529296875
372426,1088.215087890625
372433,874.6887817382812
372435,958.6160278320312
372446,1181.0875244140625
372447,1738.710205078125
372448,2418.05419921875
372450,2539.1025390625
372452,964.8824462890625
372453,1535.9091796875
372461,4767.2236328125
372462,2202.220947265625
372464,3022.9697265625
372467,4044.426513671875
372468,3091.35986328125
372472,1361.1138916015625
372477,5297.1767578125
372480,1266.67236328125
372482,1707.5908203125
372483,1771.6796875
372485,986.5241088867188
372487,1884.6624755859375
372492,1171.9384765625
372498,1758.4993896484375
372506,2038.6002197265625
372507,1573.907958984375
372512,1341.960693359375
372518,2372.355224609375
372520,3825.00830078125
372530,1450.2667236328125
372562,1760.4849853515625
372563,1682.549560546875
372567,1043.0240478515625
372569,4124.4912109375
372571,969.4314575195312
372579,5580.30078125
372581,2996.022705078125
372587,1139.2740478515625
372589,950.1488037109375
372593,893.60302734375
372599,4354.58203125
372601,2355.19677734375
372608,1859.987548828125
372610,1085.668212890625
372616,3075.039306640625
372617,2827.17333984375
372618,1329.913330078125
372624,1362.997314453125
372625,6523.8837890625
372629,3975.594970703125
372636,2652.97021484375
372639,1243.663818359375
372641,2044.592529296875
372643,3626.762451171875
372644,6239.3642578125
372648,2002.599609375
372664,2284.44482421875
372669,1186.873291015625
372673,2627.972412109375
372674,2185.770751953125
372676,2077.32080078125
372680,1167.122802734375
372681,1266.7642822265625
372683,1154.1534423828125
372690,1259.6304931640625
372693,2423.079345703125
372694,1489.8642578125
372700,2585.69921875
372704,2944.633056640625
372715,5025.9033203125
372716,2212.754150390625
372720,3112.04345703125
372721,2132.670654296875
372733,1940.524169921875
372734,6994.06103515625
372737,2583.94580078125
372744,2719.2138671875
372746,5325.1591796875
372747,1175.5921630859375
372754,1193.5277099609375
372755,1136.853515625
372757,1295.6810302734375
372761,1315.911376953125
372769,3616.22119140625
372774,1360.9769287109375
372775,1818.365966796875
372776,1824.5562744140625
372784,2950.03076171875
372799,2262.400390625
372803,2550.1376953125
372810,2462.487548828125
372814,854.3733520507812
372818,862.0847778320312
372823,3472.81591796875
372825,2012.0872802734375
372827,1009.826171875
372831,7785.9765625
372833,873.4603271484375
372835,857.5269775390625
372836,1935.7047119140625
372840,2207.514892578125
372841,2302.95751953125
372843,5668.8173828125
372848,2895.29443359375
372849,5226.4326171875
372851,7912.8701171875
372855,1727.1644287109375
372856,999.6783447265625
372857,1830.7503662109375
372858,1079.7490234375
372859,6215.0263671875
372863,2283.05908203125
372880,4568.884765625
372881,1414.4249267578125
372883,1395.479736328125
372885,1358.981689453125
372894,2360.41650390625
372896,896.4410400390625
372901,2702.928955078125
372904,1573.9027099609375
372905,3278.559814453125
372928,1855.2701416015625
372933,886.76220703125
372940,1436.382080078125
372945,1799.6702880859375
372947,4566.49609375
372948,1108.1309814453125
372949,1187.947021484375
372950,4511.77783203125
372951,2404.168212890625
372955,3897.981201171875
372956,1955.5758056640625
372960,4854.12744140625
372966,2268.68310546875
372975,3880.215576171875
372980,5235.6337890625
372984,2246.2392578125
372986,1606.3233642578125
372989,5020.14208984375
372990,1627.3668212890625
373008,1508.2587890625
373009,1515.0975341796875
373014,5876.7177734375
373019,2545.958251953125
373020,3332.866455078125
373021,5788.7509765625
373028,1206.8824462890625
373031,1036.3037109375
373036,2439.493408203125
373046,10965.419921875
373054,4827.6162109375
373064,3198.5107421875
373067,1375.986572265625
373072,3258.979736328125
373076,2129.66357421875
373077,1461.965087890625
373078,3827.82080078125
373079,1284.283447265625
373087,2747.706787109375
373097,1320.1285400390625
373098,2755.3515625
373111,995.2554931640625
373115,1660.8782958984375
373120,1974.641845703125
373126,2996.77685546875
373129,4743.8173828125
373134,2174.864501953125
373135,2197.34912109375
373138,1758.0142822265625
373142,1014.4527587890625
373146,3515.07373046875
373149,2612.854736328125
373152,816.4165649414062
373153,6500.93115234375
373154,1555.3262939453125
373165,1180.252197265625
373173,6429.06103515625
373176,2923.24560546875
373178,3725.673828125
373191,1572.73046875
373194,1156.7369384765625
373199,2433.02294921875
373204,10509.265625
373206,1323.1820068359375
373210,2270.252685546875
373215,1435.5928955078125
373219,1278.5245361328125
373227,2849.094970703125
373233,8433.6455078125
373235,1134.062744140625
373236,4283.03369140625
373241,2651.341064453125
373243,3608.074951171875
373245,2324.25
373251,5535.44140625
373257,1673.4713134765625
373261,608.0782470703125
373274,4171.35791015625
373277,1343.5772705078125
373282,1637.7872314453125
373284,1198.723876953125
373294,3071.746826171875
373295,1049.089599609375
373306,1855.598876953125
373309,6083.75830078125
373315,2551.87548828125
373318,1397.566162109375
373324,1829.257080078125
373326,3727.779296875
373328,1414.7027587890625
373329,5707.140625
373331,1577.8033447265625
373332,1382.292724609375
373333,2096.833740234375
373336,2056.34326171875
373338,7341.0517578125
373339,1252.88427734375
373346,2638.0107421875
373350,5679.6474609375
373359,936.1383056640625
373365,2724.76123046875
373382,2085.716552734375
373383,7989.109375
373391,1840.312255859375
373396,9403.537109375
373397,961.2623901367188
373399,1383.54052734375
373405,1463.432373046875
373408,1003.8001708984375
373415,720.05859375
373416,5354.00439453125
373420,1433.755126953125
373422,1359.3363037109375
373424,1610.607421875
373429,2174.72998046875
373435,1235.175537109375
373446,8878.0986328125
373450,1035.304443359375
373455,2564.97998046875
373456,1926.937255859375
373459,2954.42724609375
373461,4161.27978515625
373481,885.6828002929688
373484,5587.35009765625
373486,2571.32666015625
373489,2105.28564453125
373503,1102.757080078125
373513,1121.9954833984375
373519,2113.337158203125
373527,1261.3277587890625
373528,3412.26611328125
373529,5576.3095703125
373530,3395.67041015625
373533,1157.089111328125
373537,3653.647705078125
373542,1665.0859375
373546,2667.31298828125
373550,1471.418701171875
373551,873.0697021484375
373555,3699.592529296875
373570,1654.4964599609375
373574,2183.061279296875
373578,1962.503662109375
373586,9582.8623046875
373590,2189.954833984375
373606,961.9515380859375
373609,4732.64599609375
373611,2655.788818359375
373612,1766.8802490234375
373614,2798.783203125
373616,1961.936767578125
373618,3458.17919921875
373619,709.7267456054688
373624,2825.247314453125
373629,1946.055908203125
373642,1875.146728515625
373656,2549.05126953125
373666,3330.221435546875
373668,2492.67626953125
373670,3703.385986328125
373676,2456.222412109375
373679,1412.446044921875
373680,4326.09716796875
373690,1578.4017333984375
373698,2899.97607421875
373699,1922.806884765625
373701,2454.87646484375
373703,3226.447265625
373704,1657.1029052734375
373712,1754.0277099609375
373716,2260.60302734375
373719,1937.688232421875
373732,1650.4371337890625
373738,1424.75244140625
373742,7591.25146484375
373744,2170.690185546875
373750,3699.384033203125
373751,1945.0830078125
373752,4689.8505859375
373753,2319.96142578125
373755,1358.8739013671875
373757,1607.4635009765625
373761,1287.0487060546875
373763,1554.4371337890625
373768,7362.6591796875
373771,1671.2796630859375
373772,2109.72900390625
373773,10402.658203125
373775,4757.7666015625
373778,2408.73193359375
373781,6089.3974609375
373783,2112.55517578125
373785,4001.896484375
373791,3887.451904296875
373792,1597.2059326171875
373794,2280.450439453125
373797,1085.0396728515625
373800,2827.95166015625
373806,1195.6043701171875
373814,2533.849609375
373815,3606.56689453125
373818,3490.928955078125
373829,1995.493896484375
373834,1422.9932861328125
373835,845.9840087890625
373839,3114.979736328125
373843,1239.9923095703125
373845,2514.650390625
373846,7295.1533203125
373849,1833.0172119140625
373851,1721.743408203125
373860,1591.6607666015625
373864,14924.1435546875
373871,2854.360595703125
373872,4718.73974609375
373873,1318.9742431640625
373888,3843.586669921875
373895,965.2056884765625
373902,1475.5443115234375
373910,2689.833251953125
373913,3558.645751953125
373928,2040.6263427734375
373930,884.2780151367188
373935,1789.330078125
373939,1277.3114013671875
373943,2237.645751953125
373952,1915.5670166015625
373958,6706.06103515625
373962,2591.404541015625
373963,846.2728271484375
373974,1997.9976806640625
373976,1323.609619140625
373978,3537.868408203125
373980,2835.076904296875
373982,1823.421630859375
373986,1832.6800537109375
373992,11943.7578125
373994,1458.765625
373998,899.2113037109375
374000,3204.138671875
374006,1051.3729248046875
374008,1193.6624755859375
374014,3155.416748046875
374016,1962.4468994140625
374019,1954.2685546875
374022,1261.7886962890625
374023,1814.650390625
374024,1368.3677978515625
374032,2116.88330078125
374038,5245.45556640625
374040,3894.93212890625
374044,4042.3125
374048,4662.30126953125
374051,1314.343994140625
374055,2575.838623046875
374062,1619.456298828125
374065,1364.549560546875
374072,1978.108642578125
374077,2851.89306640625
374079,3426.48779296875
374084,6985.0419921875
374100,1582.8109130859375
374101,5113.3369140625
374106,4661.3681640625
374119,2216.98046875
374125,6104.00634765625
374135,2779.28369140625
374138,1612.1409912109375
374140,1751.4515380859375
374143,864.2913208007812
374144,1176.673095703125
374145,930.94091796875
374149,2535.602294921875
374151,3411.725830078125
374156,1448.4368896484375
374165,1067.8193359375
374170,6303.7509765625
374176,2584.364501953125
374177,1962.6611328125
374193,3302.76806640625
374194,2477.49755859375
374195,1139.0906982421875
374204,2228.102783203125
374206,3230.405517578125
374209,4766.5634765625
374223,1008.3263549804688
374224,4553.0341796875
374236,1126.00830078125
374245,863.9210815429688
374247,993.2277221679688
374251,2345.42333984375
374258,2323.788818359375
374261,1085.330810546875
374263,1174.64697265625
374271,1546.3922119140625
374283,1064.230224609375
374289,4587.07275390625
374293,934.8668212890625
374297,1342.727783203125
374299,1285.0540771484375
374303,5083.01318359375
374320,1696.6158447265625
374324,4734.140625
374325,2059.373046875
374327,4689.16650390625
374329,3702.399658203125
374330,974.2939453125
374342,1136.36181640625
374345,5031.8740234375
374352,2230.03173828125
374356,1616.1878662109375
374380,1123.6104736328125
374381,1985.0120849609375
374392,789.39453125
374400,990.0305786132812
374401,1282.6649169921875
374412,1820.236083984375
374417,2676.1337890625
374421,2215.0
374423,5022.59375
374425,2878.351806640625
374429,2987.907958984375
374444,3351.332763671875
374445,2264.220947265625
374451,1772.7109375
374453,1245.576416015625
374457,2309.6103515625
374459,1521.364990234375
374466,10977.494140625
374467,2159.092529296875
374475,3863.489501953125
374477,1448.140380859375
374480,2641.99755859375
374481,7058.1162109375
374485,1374.0103759765625
374488,1009.8765869140625
374491,1657.168701171875
374492,1575.6982421875
374501,3358.70556640625
374502,3837.237548828125
374503,1063.810302734375
374508,1422.1226806640625
374512,697.9949340820312
374515,4493.26611328125
374519,1063.477783203125
374521,1557.62060546875
374522,3808.23486328125
374523,1686.5601806640625
374525,773.798583984375
374532,3065.50927734375
374535,1127.062255859375
374543,3586.734375
374545,945.5670166015625
374547,1813.630126953125
374553,837.0504150390625
374555,1071.65576171875
374557,1160.3851318359375
374565,1033.271484375
374566,1486.726318359375
374569,1360.7044677734375
374570,6700.54052734375
374577,1883.1015625
374581,2719.10986328125
374583,2436.784912109375
374591,2087.64404296875
374595,2899.63232421875
374596,2823.228759765625
374602,2064.344970703125
374612,1449.4210205078125
374613,3089.511962890625
374618,4831.9794921875
374621,4885.56396484375
374628,1791.1614990234375
374638,832.5802612304688
374643,7143.8740234375
374649,5871.4462890625
374652,8695.453125
374656,2534.638916015625
374664,1481.74169921875
374666,1351.983154296875
374667,8253.6796875
374669,1511.8699951171875
374670,1297.33984375
374671,10901.341796875
374679,1306.3494873046875
374682,3105.910888671875
374689,2081.472900390625
374700,1495.696533203125
374706,2313.09912109375
374709,4038.234375
374713,7571.6181640625
374717,2109.003173828125
374719,2096.99462890625
374720,1687.4058837890625
374725,6488.22265625
374729,2131.3212890625
374734,4136.21826171875
374736,3431.28271484375
374738,1529.4224853515625
374742,3447.87255859375
374743,1312.464599609375
374744,1515.6470947265625
374746,1834.489013671875
374749,2740.326904296875
374759,1787.257080078125
374767,2075.00927734375
374770,1162.283935546875
374777,2781.30419921875
374778,988.40771484375
374782,2892.476806640625
374783,2465.1025390625
374785,1080.9232177734375
374788,4228.4697265625
374789,7871.47021484375
374790,7193.6435546875
374792,3355.60498046875
374793,2628.661376953125
374798,1402.971923828125
374799,1843.843017578125
374816,3401.97900390625
374818,5679.66259765625
374834,1191.7044677734375
374837,1906.9019775390625
374839,1394.322265625
374867,7949.45703125
374868,1012.4085693359375
374873,2190.769775390625
374874,6286.84326171875
374875,4529.8671875
374877,2637.078857421875
374889,5031.5146484375
374903,1747.709228515625
374908,3216.928955078125
374911,920.9085693359375
374912,2756.71142578125
374913,4604.1884765625
374914,2302.8134765625
374921,1694.797119140625
374922,1420.4312744140625
374923,1184.193603515625
374934,4568.29736328125
374939,1694.6644287109375
374945,1022.91064453125
374947,1396.126708984375
374948,1626.079345703125
374950,3907.34814453125
374952,2125.66357421875
374954,2396.953857421875
374955,1969.1884765625
374958,1701.5072021484375
374966,1488.0697021484375
374968,6837.1318359375
374974,1484.0216064453125
374980,2706.520751953125
374981,1649.6136474609375
374984,1957.8209228515625
374990,2306.927734375
374992,3350.251953125
374999,2937.126953125
375015,1928.354736328125
375021,8478.484375
375025,875.5894775390625
375026,1575.08447265625
375028,7155.640625
375029,1216.16455078125
375036,3326.802001953125
375037,2501.3076171875
375040,1232.48291015625
375041,2816.572265625
375052,5367.97607421875
375059,2610.963623046875
375061,2004.390869140625
375070,1935.1806640625
375079,5278.67333984375
375085,3280.6484375
375093,1811.2464599609375
375117,1962.224609375
375128,829.8239135742188
375130,3298.719482421875
375132,1538.139892578125
375134,1680.2451171875
375140,1200.637939453125
375153,634.3924560546875
375157,2919.447021484375
375164,2721.18798828125
375167,1387.076171875
375168,2102.163330078125
375174,4719.1591796875
375181,1075.5699462890625
375183,1845.028564453125
375187,2339.74072265625
375190,1936.582763671875
375203,1689.6536865234375
375209,1110.840576171875
375213,915.8636474609375
375215,2073.802001953125
375216,2574.61181640625
375223,3017.77734375
375226,3208.918701171875
375228,1519.197265625
375230,1284.908935546875
375233,2138.345458984375
375240,2081.675537109375
375241,1484.8585205078125
375247,12812.9169921875
375255,4647.98828125
375262,4487.87646484375
375266,918.5338745117188
375272,1918.4583740234375
375275,2245.223388671875
375283,4446.44921875
375287,606.9412231445312
375300,1264.9600830078125
375315,1259.5823974609375
375316,4545.9150390625
375319,5935.33447265625
375321,6841.45556640625
375324,1744.804443359375
375327,2815.720703125
375331,1128.7713623046875
375336,2642.305419921875
375345,5428.736328125
375351,667.0130615234375
375357,6746.50927734375
375359,3989.18359375
375360,4966.0576171875
375361,1311.9637451171875
375373,2786.50048828125
375376,2612.867919921875
375382,1617.9375
375385,839.1185302734375
375386,2420.08154296875
375390,3416.80908203125
375393,4580.0732421875
375398,1548.916748046875
375399,1569.0894775390625
375405,1621.587646484375
375406,2396.468017578125
375412,6791.4384765625
375425,9315.57421875
375432,1911.7578125
375435,3962.48388671875
375440,6064.1376953125
375447,647.1063232421875
375455,1569.5557861328125
375457,8575.7607421875
375462,1834.9547119140625
375463,1739.145751953125
375467,2380.325439453125
375469,2025.007568359375
375470,1404.3648681640625
375478,2332.94970703125
375479,4174.2900390625
375483,5479.4697265625
375484,3092.00634765625
375490,1289.9405517578125
375495,744.6399536132812
375496,3557.37744140625
375511,2206.368408203125
375516,1305.8035888671875
375536,1982.201416015625
375542,3133.8828125
375545,3128.35302734375
375546,1585.168212890625
375547,2718.54248046875
375549,2017.077880859375
375553,1578.4136962890625
375556,2326.477294921875
375559,6798.26025390625
375566,1330.552490234375
375568,2736.621826171875
375574,1962.593017578125
375576,1041.2713623046875
375577,1660.517333984375
375584,3747.754638671875
375585,1136.64501953125
375586,4738.43359375
375589,2572.2216796875
375590,5096.39697265625
375594,1719.666259765625
375595,1450.443359375
375601,6737.6005859375
375611,1239.771484375
375618,1652.188720703125
375622,1178.0595703125
375623,3117.2705078125
375624,2469.886962890625
375629,1695.8743896484375
375630,1247.0274658203125
375640,2240.39306640625
375645,1179.9449462890625
375646,2592.66845703125
375647,878.0064697265625
375650,1346.044677734375
375659,2960.91162109375
375661,5459.927734375
375662,2478.1005859375
375671,1940.935546875
375672,1315.0040283203125
375678,699.1927490234375
375683,2552.455078125
375702,2516.625244140625
375703,7925.62353515625
375717,2896.15283203125
375722,3789.135986328125
375725,2126.28662109375
375730,7264.1298828125
375735,2371.08642578125
375736,2014.1624755859375
375741,1085.4114990234375
375742,2587.58251953125
375745,2928.515380859375
375748,2008.4593505859375
375755,2093.14453125
375756,933.2355346679688
375758,1019.0348510742188
375759,6543.8271484375
375770,2004.655517578125
375772,3016.05517578125
375773,1093.4339599609375
375774,2723.911376953125
375775,3962.74853515625
375779,2306.51611328125
375780,786.0208129882812
375789,2038.933349609375
375798,3324.34765625
375801,1390.69384765625
375814,6436.94287109375
375816,2035.2802734375
375821,1663.111328125
375825,3091.920654296875
375828,4947.900390625
375829,2482.37646484375
375838,2771.14453125
375844,2160.540283203125
375856,2858.584228515625
375860,1986.1011962890625
375866,1055.02294921875
375871,1574.98291015625
375872,1656.7962646484375
375873,915.6810302734375
375880,2652.38037109375
375881,3730.75830078125
375882,3134.534423828125
375886,2239.70166015625
375889,3806.155029296875
375897,4708.57568359375
375903,780.04150390625
375918,1372.624267578125
375919,3216.62353515625
375922,3497.030517578125
375924,2129.605224609375
375926,1883.2034912109375
375927,6934.0712890625
375935,928.25146484375
375937,6945.12255859375
375942,3013.97705078125
375946,4003.164794921875
375949,2290.392578125
375951,1163.43701171875
375954,1804.429443359375
375956,1698.2913818359375
375961,3343.00927734375
375969,2080.51318359375
375970,2769.130859375
375971,1317.640380859375
375974,1222.7152099609375
375976,1420.0816650390625
375978,1790.995849609375
375990,3820.611328125
375993,2186.392578125
375995,2290.110107421875
375996,2755.06591796875
376006,1164.7467041015625
376009,1720.884521484375
376010,1317.2861328125
376018,2222.448486328125
376021,831.2526245117188
376029,1074.3519287109375
376036,1485.4820556640625
376038,1545.208740234375
376043,1171.1927490234375
376047,3304.905029296875
376052,10696.8779296875
376074,4108.24853515625
376076,840.7916259765625
376084,4471.603515625
376086,2244.761474609375
376091,2239.49658203125
376101,964.1185302734375
376103,1373.503173828125
376108,8886.412109375
376109,2364.158447265625
376110,1134.498779296875
376115,5211.84228515625
376117,818.1052856445312
376121,2246.1884765625
376122,1662.267333984375
376123,1097.947998046875
376124,4103.3046875
376130,5314.1943359375
376143,2469.004638671875
376148,1651.713623046875
376150,1096.2464599609375
376156,885.17724609375
376159,3170.92041015625
376174,764.2366333007812
376175,1283.9219970703125
376176,7059.18994140625
376177,5299.6943359375
376181,1335.6529541015625
376191,1365.466552734375
376203,5151.673828125
376205,1789.1549072265625
376217,1940.876953125
376221,853.9900512695312
376224,1838.119873046875
376228,6078.04296875
376235,1205.2974853515625
376239,1359.7760009765625
376244,1034.1109619140625
376255,1912.6370849609375
376267,4452.02197265625
376272,1696.369873046875
376273,1864.8258056640625
376274,1797.857421875
376276,1399.955322265625
376278,1143.1737060546875
376279,1174.8646240234375
376292,1602.3271484375
376293,8278.69140625
376298,903.2781372070312
376299,1887.432861328125
376300,784.5831298828125
376301,3258.84326171875
376304,7206.50146484375
376308,2513.73876953125
376310,1214.062255859375
376314,4368.7314453125
376315,2472.107666015625
376319,6228.490234375
376320,1668.1767578125
376327,1761.864501953125
376329,3990.79296875
376342,3434.432373046875
376346,4989.1943359375
376350,2387.82177734375
376353,1423.90478515625
376355,2151.22802734375
376357,2769.929443359375
376365,1703.1728515625
376366,1775.763916015625
376369,1658.9365234375
376371,2114.845458984375
376372,998.2908935546875
376377,4045.705078125
376381,5453.38427734375
376382,3191.73291015625
