id,loss
347657,1558.2934265136719
347658,4212.628112792969
347660,1785.7269287109375
347664,5412.57470703125
347665,1332.4845581054688
347667,1255.4159545898438
347668,2350.5616760253906
347673,2605.8810424804688
347674,2799.945068359375
347678,1855.6047668457031
347679,5547.0098876953125
347684,4151.533996582031
347688,1849.7420349121094
347705,1578.212158203125
347711,5990.82763671875
347714,7490.0296630859375
347716,5976.1300048828125
347722,3632.487548828125
347724,794.0377044677734
347725,2864.9859619140625
347732,2205.8674926757812
347736,1331.4373779296875
347737,2969.3896484375
347747,1185.0254516601562
347749,3260.3372802734375
347760,1322.6442260742188
347768,5566.4150390625
347770,2259.5879516601562
347772,755.6937713623047
347775,1788.5849609375
347777,3377.71728515625
347786,2302.7198486328125
347790,843.3419036865234
347793,3809.7266845703125
347797,1533.3576965332031
347798,2523.3356323242188
347799,3385.576904296875
347800,5010.8895263671875
347801,1705.8643188476562
347802,6364.65625
347810,3331.4635009765625
347819,3627.3074951171875
347820,1800.0567016601562
347824,1939.2185668945312
347829,2698.4481811523438
347835,1473.8648986816406
347838,2259.4990844726562
347839,1107.3972778320312
347842,885.9969482421875
347846,1262.104736328125
347848,3949.2455444335938
347852,1227.2892456054688
347859,3513.9080200195312
347862,717.5347747802734
347863,1501.9341125488281
347866,1187.6461486816406
347868,3217.75146484375
347874,2025.250244140625
347880,4962.060546875
347881,6112.6656494140625
347885,3763.769287109375
347886,2131.688720703125
347890,1992.9173889160156
347897,2303.7116088867188
347900,5309.9990234375
347909,9317.346923828125
347911,3704.9539184570312
347916,5278.76123046875
347919,1638.7944946289062
347927,6928.5633544921875
347929,1251.4902038574219
347930,1425.6878662109375
347934,1817.9234313964844
347935,3941.9197387695312
347937,2317.5034790039062
347938,1293.1936950683594
347951,3537.94921875
347964,1833.1559143066406
347970,1953.1072692871094
347971,974.1600494384766
347975,2798.5342407226562
347977,1504.1649169921875
347980,1596.2257690429688
347983,9213.776733398438
347984,3010.968505859375
347993,1401.8332824707031
347994,1572.4243774414062
347997,2460.2257080078125
347999,709.2858581542969
348014,1352.339599609375
348017,3075.8739013671875
348021,2489.182861328125
348027,1503.0271301269531
348028,2778.0650634765625
348031,3167.7483520507812
348041,3696.58447265625
348044,1652.0445556640625
348049,983.6885986328125
348058,2629.724853515625
348062,741.55126953125
348074,2602.90283203125
348084,7578.3935546875
348103,2218.384002685547
348107,5900.7177734375
348109,619.4189910888672
348111,1310.6020812988281
348112,1826.9781799316406
348117,1420.3537902832031
348122,1099.3935241699219
348132,1462.3115234375
348139,1633.7330322265625
348144,5873.9429931640625
348147,1843.8197631835938
348167,946.8562622070312
348170,4957.954833984375
348171,7828.3232421875
348173,1040.4610900878906
348176,2550.2881469726562
348179,2017.9261169433594
348184,1066.9637298583984
348186,3186.9635009765625
348190,2316.7222900390625
348192,2548.2490234375
348197,679.1263580322266
348212,2138.953155517578
348215,879.6823883056641
348216,7554.4217529296875
348223,2536.9082641601562
348225,1535.3977661132812
348227,1580.2395629882812
348245,2378.2900390625
348254,895.2476196289062
348255,3300.9622802734375
348261,2866.565185546875
348264,2181.186248779297
348272,4984.3382568359375
348274,2705.0160522460938
348277,2138.131103515625
348281,1274.5600280761719
348284,2701.4412841796875
348288,3907.7403564453125
348289,1742.8985595703125
348290,1274.1181335449219
348301,1696.3384094238281
348303,2551.2183837890625
348306,1767.0030212402344
348309,1076.237045288086
348313,1054.1179962158203
348314,4384.193664550781
348323,1595.7155456542969
348326,1693.8104553222656
348327,955.1287384033203
348333,2523.76220703125
348334,4911.2789306640625
348349,1198.992431640625
348352,1348.4827270507812
348357,7419.8037109375
348362,1896.0814208984375
348364,1031.626724243164
348366,1844.300048828125
348369,2420.9091796875
348372,2259.487579345703
348373,1400.7853393554688
348375,1414.5460815429688
348384,1999.6467590332031
348385,3222.3843994140625
348388,2469.0913696289062
348394,2883.81201171875
348396,11667.25244140625
348399,1178.2232971191406
348400,2035.830810546875
348409,1622.3330383300781
348413,4792.1390380859375
348415,2370.0673217773438
348422,2422.6780395507812
348423,7136.6666259765625
348436,11481.443603515625
348437,5066.3104248046875
348441,1602.328125
348444,1470.8900451660156
348449,2073.5474548339844
348453,6687.1949462890625
348454,2219.53369140625
348460,1250.6563720703125
348473,2034.4593200683594
348477,1178.3295288085938
348482,2290.2385864257812
348484,3062.751953125
348485,1597.4700012207031
348487,958.8480224609375
348488,989.8507080078125
348489,3286.1860961914062
348497,1085.440414428711
348500,666.301025390625
348501,1241.6829833984375
348506,2483.1358642578125
348518,903.8666839599609
348523,1172.5511474609375
348524,1807.4734802246094
348526,2754.5340576171875
348535,1585.6327514648438
348540,4586.384765625
348543,923.3884582519531
348551,1825.6540222167969
348555,1994.5472106933594
348560,703.0936279296875
348562,3266.6181030273438
348572,2463.3568725585938
348575,1022.2289123535156
348576,1365.566650390625
348580,1550.8681030273438
348582,3929.7247924804688
348586,6886.026611328125
348588,2545.294189453125
348592,737.8098449707031
348595,681.5079650878906
348600,1053.072036743164
348605,1059.7428436279297
348607,3321.5298461914062
348609,3157.8504028320312
348614,2811.78955078125
348616,859.4450225830078
348623,961.7136993408203
348624,1398.1524658203125
348629,3794.7633056640625
348635,2439.3701782226562
348640,780.5089721679688
348644,1420.5694580078125
348657,2820.9077758789062
348660,1085.7096405029297
348661,771.0682678222656
348672,2403.5562133789062
348673,5013.255615234375
348680,995.2349395751953
348682,3897.0079345703125
348689,1757.4964294433594
348690,7354.26171875
348691,2973.4727783203125
348715,2013.6860046386719
348718,2001.2602233886719
348720,2000.9971008300781
348726,1635.0566101074219
348734,2123.814910888672
348739,1344.3572998046875
348748,1278.1247863769531
348761,1114.7998962402344
348768,2714.001708984375
348770,1376.2687377929688
348771,1737.4493408203125
348772,2498.8009033203125
348775,2109.8687744140625
348780,13467.23876953125
348783,1720.3208618164062
348785,932.7095336914062
348788,2427.3497314453125
348799,989.0697631835938
348802,1271.8403625488281
348804,878.6085052490234
348805,2547.7301330566406
348812,2813.8135986328125
348814,1712.510986328125
348820,904.0025177001953
348822,2767.4703369140625
348829,2028.4725646972656
348831,1536.9492797851562
348836,1955.4797668457031
348840,2591.492919921875
348849,3231.4989013671875
348851,2969.4580078125
348861,1474.7593383789062
348862,1908.3868408203125
348888,1332.0914916992188
348889,2932.4463500976562
348891,1532.994873046875
348898,2188.6520385742188
348899,4474.31201171875
348901,5629.1934814453125
348903,3529.9776000976562
348905,3202.7457275390625
348923,3671.2135620117188
348924,3106.2900390625
348925,1357.6090698242188
348928,1538.6784973144531
348931,2946.1546630859375
348937,1575.6903381347656
348938,3758.8670654296875
348939,1316.1355285644531
348943,854.8872985839844
348948,2101.0513916015625
348949,2726.811279296875
348950,1167.4157409667969
348951,1627.2088623046875
348952,2105.9496459960938
348954,1769.2609252929688
348958,1175.1629943847656
348962,2019.9673461914062
348967,985.0855102539062
348975,1467.5327453613281
348986,2676.2603149414062
348987,1891.8522644042969
348990,11213.293701171875
348993,3021.734375
349006,2743.515625
349012,1780.5837707519531
349017,874.3446502685547
349024,1829.1724243164062
349028,808.2774047851562
349030,7039.905517578125
349033,3710.066162109375
349035,1285.3838500976562
349042,2655.3477172851562
349049,2156.2479553222656
349058,4494.3994140625
349059,2583.017578125
349060,4814.31494140625
349061,2761.9198608398438
349069,1125.9529724121094
349072,2388.824462890625
349074,1512.5320129394531
349075,2236.0590209960938
349079,2857.35107421875
349081,2601.3271484375
349085,2389.5562133789062
349091,2824.1815795898438
349095,1298.8067016601562
349102,1637.8492431640625
349107,721.5206604003906
349111,3274.2421264648438
349113,1065.0061645507812
349120,1150.1159973144531
349127,1425.087890625
349132,2107.934295654297
349135,1013.1044464111328
349139,4101.330749511719
349147,1924.0797424316406
349157,8210.536743164062
349166,1125.0778198242188
349170,3470.193603515625
349186,1389.8704528808594
349197,2561.63134765625
349204,1893.9721984863281
349205,1555.2200317382812
349210,1179.1332702636719
349213,666.0169677734375
349214,1153.7471160888672
349217,3835.0255737304688
349224,9007.580322265625
349226,1342.7430725097656
349229,738.6638641357422
349235,1392.9888305664062
349253,2963.8284912109375
349254,2847.6232299804688
349275,1509.6114196777344
349281,2738.6173706054688
349287,1035.3895874023438
349294,1493.74169921875
349296,1672.770751953125
349302,1610.1915283203125
349306,1814.6719055175781
349311,772.9593658447266
349315,5865.5634765625
349320,2028.5233459472656
349324,4889.0435791015625
349330,1914.9118957519531
349334,5331.5118408203125
349336,1529.0456848144531
349337,5732.4022216796875
349338,4365.4674072265625
349344,3036.7523803710938
349349,3270.9351196289062
349350,2112.679901123047
349352,8572.775024414062
349357,1157.6538696289062
349360,1214.7977294921875
349362,2432.2127685546875
349372,2383.2222290039062
349373,2383.2154541015625
349374,5694.3187255859375
349377,965.3728179931641
349382,1181.9671325683594
349385,1690.7525634765625
349386,1702.2388305664062
349401,2014.6215209960938
349408,3397.4639892578125
349411,2064.225372314453
349417,3173.8174438476562
349418,763.9585571289062
349429,989.0924072265625
349444,918.5792236328125
349447,1278.6257629394531
349448,4373.461242675781
349460,2078.721893310547
349462,2060.3927307128906
349464,1435.6327819824219
349467,1223.4034118652344
349473,1126.3155212402344
349479,9762.907470703125
349481,935.1829071044922
349482,3854.0979614257812
349490,2941.8558959960938
349491,6055.19384765625
349494,2710.9566040039062
349496,879.7851715087891
349497,2812.7688598632812
349499,1577.4048156738281
349513,2323.586212158203
349514,2126.6170959472656
349521,2177.0916137695312
349534,2396.5186767578125
349536,6204.985107421875
349541,2220.226806640625
349548,9050.6845703125
349580,1861.3413391113281
349583,1377.0524597167969
349584,2465.083740234375
349585,2495.6846923828125
349588,2936.6383056640625
349602,3636.2803955078125
349607,3385.3646850585938
349609,4658.083984375
349610,2606.3443603515625
349615,2373.4744873046875
349619,2391.6619262695312
349622,1281.3005065917969
349623,4040.7296752929688
349626,1646.1687622070312
349629,3190.41650390625
349630,2022.3493957519531
349638,3247.2144165039062
349641,4511.1654052734375
349644,1046.1707916259766
349663,2961.5941772460938
349664,2078.6370544433594
349668,2327.7203063964844
349675,1916.3268432617188
349678,1408.1564025878906
349680,1176.4004516601562
349681,1325.8359375
349685,2748.2432250976562
349686,1222.8128051757812
349692,2953.998046875
349700,652.7096252441406
349702,822.0654144287109
349712,1328.5984191894531
349715,11529.53369140625
349717,4102.5130615234375
349719,2469.3087158203125
349725,2226.872589111328
349727,2109.4530029296875
349728,1719.937744140625
349730,2091.3057250976562
349742,1470.1591491699219
349749,924.1288757324219
349751,5624.240234375
349767,3418.3651733398438
349768,2728.0720825195312
349778,1420.8294677734375
349784,1180.2360534667969
349788,3531.7409057617188
349790,2780.078125
349794,879.3970489501953
349798,1761.3580627441406
349803,1080.088623046875
349808,3354.3607177734375
349810,9200.786376953125
349822,4295.288330078125
349829,1447.4914855957031
349833,2149.1668701171875
349836,2222.12646484375
349846,1402.4957885742188
349847,2572.32373046875
349850,2466.9953002929688
349852,1390.6688232421875
349854,3740.51416015625
349868,2249.8959350585938
349877,3679.8926391601562
349879,1187.5220642089844
349888,2936.4742431640625
349896,725.8834686279297
349903,1896.9277648925781
349917,6884.2578125
349923,1161.0752258300781
349924,1871.3196411132812
349929,1563.8764343261719
349931,9051.1015625
349933,1654.9292907714844
349935,1069.8121185302734
349936,1072.0498657226562
349942,1595.9977722167969
349946,2247.1292114257812
349949,2648.4204711914062
349952,2635.3123779296875
349957,1566.732177734375
349958,2248.7127380371094
349962,4255.948486328125
349968,12321.90576171875
349970,1710.1835327148438
349974,4493.389709472656
349977,1734.3352966308594
349981,552.3032379150391
349987,3678.7156982421875
350002,883.9569244384766
350007,2526.8355102539062
350009,1398.2263793945312
350010,6772.810546875
350015,2186.1757202148438
350018,3542.5962524414062
350024,6231.3173828125
350033,1292.1634521484375
350038,7053.605224609375
350039,9392.62890625
350046,1902.7693176269531
350054,928.0820007324219
350056,946.2190551757812
350063,2132.251251220703
350066,2802.3994140625
350067,2687.0132446289062
350089,2248.238800048828
350103,897.5253448486328
350104,6407.3565673828125
350113,1051.6314392089844
350121,3899.2787475585938
350124,2290.336944580078
350125,3515.6972045898438
350126,4124.306457519531
350128,1041.0510559082031
350129,1449.5936584472656
350131,4845.9791259765625
350140,4384.096374511719
350141,2663.3860473632812
350143,2159.886505126953
350151,873.0609130859375
350162,3787.7874145507812
350165,3685.3372802734375
350175,4765.403015136719
350177,1544.2564086914062
350183,9782.819091796875
350184,1734.3329772949219
350192,1453.2367858886719
350193,1595.872314453125
350206,3135.6113891601562
350207,1421.0291442871094
350209,4118.830871582031
350218,1725.3538818359375
350227,1969.6756286621094
350236,12505.443603515625
350243,3324.2847900390625
350251,3800.9572143554688
350252,4590.3426513671875
350258,11655.669189453125
350259,1442.0393981933594
350261,2215.7994384765625
350262,833.6710662841797
350271,1977.4371337890625
350272,6215.660400390625
350286,1213.2734680175781
350295,2451.4976806640625
350296,8243.660400390625
350300,1196.24853515625
350301,2555.9036254882812
350302,1106.616226196289
350310,739.8768768310547
350311,1533.73046875
350315,2252.87646484375
350316,3720.0210571289062
350318,1228.6773223876953
350319,7577.2904052734375
350321,1406.5839538574219
350322,5941.7694091796875
350324,1912.074462890625
350328,833.2480163574219
350332,1714.2371826171875
350336,1694.2031860351562
350346,1254.106201171875
350352,1609.8880920410156
350353,5342.1048583984375
350358,1331.8089904785156
350359,2147.6170043945312
350368,693.5910949707031
350369,2019.3348693847656
350381,2631.7174072265625
350385,2324.1669311523438
350391,1082.803482055664
350399,2246.348907470703
350400,4338.353698730469
350404,1311.9541320800781
350420,1322.4809875488281
350422,2086.1954040527344
350427,1391.8546447753906
350428,899.0751190185547
350440,3477.0888671875
350442,1115.9725952148438
350445,9657.603759765625
350449,2145.101531982422
350454,2540.7450256347656
350455,1656.2301025390625
350460,2282.5377807617188
350463,2716.3597412109375
350467,885.9385223388672
350472,4084.1132202148438
350486,1478.403564453125
350487,2135.8958129882812
350490,3469.49951171875
350497,1236.1743774414062
350501,987.8362274169922
350502,6058.740966796875
350504,13720.275146484375
350506,1103.7665252685547
350507,951.0941772460938
350515,1778.6354675292969
350521,2172.8739013671875
350526,1270.4852294921875
350536,2380.5355224609375
350537,4628.00146484375
350543,709.2615203857422
350545,1908.6572265625
350547,1251.8138732910156
350560,1453.735595703125
350564,2284.3453979492188
350566,1095.3836059570312
350568,3970.650390625
350571,1806.6037902832031
350585,1730.1766052246094
350589,2074.138153076172
350590,1145.1717224121094
350594,5945.10009765625
350600,3497.6688232421875
350601,2694.9920654296875
350602,5232.974060058594
350604,931.1698760986328
350609,803.8637390136719
350611,1849.0563659667969
350616,2881.6303100585938
350618,3845.6657104492188
350623,940.0357055664062
350633,3046.5318298339844
350642,3200.0624389648438
350647,3453.0368041992188
350660,1014.5205841064453
350674,990.4577331542969
350675,913.5084533691406
350680,2274.9187622070312
350681,2106.9454650878906
350682,799.1394195556641
350706,1264.7860717773438
350713,3501.7430419921875
350718,2191.3690795898438
350724,1191.1692504882812
350725,5957.100341796875
350726,6239.013916015625
350733,1282.0490417480469
350736,3355.8966064453125
350750,4279.9918212890625
350761,1982.4462585449219
350764,8493.875366210938
350766,2247.140625
350776,6024.752197265625
350781,3822.773193359375
350791,1749.1037902832031
350794,1055.421157836914
350797,2457.1415405273438
350798,1552.0875854492188
350800,5813.453125
350802,1984.6380920410156
350806,5473.8162841796875
350812,6840.2774658203125
350815,1931.3453369140625
350816,3869.6582641601562
350822,975.5928649902344
350827,3479.3190307617188
350829,2333.2677307128906
350836,1333.2496948242188
350837,1751.77001953125
350841,1429.9710693359375
350843,923.5773620605469
350849,5087.2611083984375
350859,1561.9779663085938
350861,3254.5662231445312
350865,1694.2283020019531
350870,1740.6144714355469
350876,1138.5098876953125
350879,1880.8952026367188
350881,3086.214111328125
350891,3525.3953247070312
350895,2273.4256896972656
350900,5745.2308349609375
350902,1977.7308959960938
350904,2669.9751892089844
350905,3820.046142578125
350906,2273.0535278320312
350916,3775.8216552734375
350920,2451.738983154297
350926,2401.7821655273438
350930,3027.958984375
350933,1840.4972839355469
350934,1243.8901672363281
350943,1868.8794860839844
350946,2079.1154174804688
350961,950.6259155273438
350963,2079.5157775878906
350975,9233.394409179688
350984,728.4711608886719
350986,2003.7890319824219
350993,4618.122375488281
350994,4270.6947021484375
350995,1579.2503967285156
350998,4471.915283203125
350999,4061.8820190429688
351001,973.7458190917969
351010,1054.7135009765625
351011,1367.5590209960938
351017,5332.4605712890625
351019,1989.3438415527344
351023,3701.984375
351026,1737.1906433105469
351027,1429.9959716796875
351028,3157.2900390625
351030,1772.7706604003906
351032,2282.1819458007812
351036,1748.6455383300781
351038,7548.615478515625
351041,1441.7809753417969
351043,10081.715087890625
351058,872.6743011474609
351064,1034.2857818603516
351078,871.6825408935547
351079,15311.83251953125
351099,5754.079833984375
351101,3733.0267944335938
351104,858.5594024658203
351110,2958.0123901367188
351114,1517.1075744628906
351123,835.2553253173828
351125,4270.574157714844
351130,4323.96484375
351132,1636.2713317871094
351133,3973.14892578125
351139,1609.4364013671875
351144,928.8532257080078
351146,5191.3753662109375
351149,1401.3448181152344
351159,1233.9304809570312
351163,2084.5227661132812
351171,2022.2662048339844
351175,3841.4476318359375
351187,5110.504638671875
351191,1551.6102294921875
351204,3512.79345703125
351209,2319.4556884765625
351219,1924.6637878417969
351223,743.2226867675781
351226,2997.917236328125
351227,1502.1867980957031
351229,1224.1296691894531
351249,1225.3754577636719
351250,2640.6055908203125
351254,3170.2385864257812
351259,3452.6072998046875
351262,3400.0123291015625
351267,1122.9548950195312
351268,6357.6290283203125
351272,1496.2796630859375
351274,1799.135498046875
351288,1844.3388061523438
351289,3847.331787109375
351296,3092.596435546875
351300,3110.1414794921875
351302,2227.02587890625
351304,3719.6781616210938
351310,3800.5641479492188
351315,4952.8505859375
351316,1987.6309814453125
351326,665.9124603271484
351333,1548.0036315917969
351336,1341.6802978515625
351339,3179.0191040039062
351342,2348.6304931640625
351350,2975.4220581054688
351352,2324.0673828125
351353,2216.2725524902344
351355,2962.6536865234375
351370,908.971435546875
351371,5610.6463623046875
351377,2077.99560546875
351398,8120.8271484375
351401,1135.188491821289
351410,9389.542724609375
351413,1534.3207397460938
351414,3372.0135498046875
351419,2818.9489135742188
351423,6680.9580078125
351424,2182.4342346191406
351427,1960.3345947265625
351428,644.4125213623047
351429,1047.9127349853516
351432,4088.0433959960938
351437,3065.301513671875
351438,2199.109130859375
351441,1264.8660888671875
351446,2620.0252685546875
351457,698.1169738769531
351458,3623.462890625
351459,2799.2007446289062
351464,3121.5429077148438
351470,2385.1826171875
351473,1595.0719909667969
351476,4532.8077392578125
351477,2111.583526611328
351481,2057.137939453125
351483,1200.5881652832031
351485,2161.3441467285156
351490,898.2556915283203
351495,2328.3169555664062
351504,4093.59912109375
351507,2732.56201171875
351509,3437.1607055664062
351510,1366.9075622558594
351513,5737.49951171875
351514,2414.525146484375
351520,1244.7605895996094
351524,2141.449920654297
351526,906.0294494628906
351530,2450.02880859375
351538,2578.1505126953125
351540,928.3669738769531
351541,3585.7675170898438
351543,2221.3529663085938
351550,4919.09765625
351553,2214.1544189453125
351556,1352.8831787109375
351557,2794.167724609375
351558,1046.618896484375
351559,2229.1311645507812
351565,1086.2019348144531
351567,1524.0796508789062
351568,2562.8832397460938
351571,2094.9751586914062
351583,1224.1305236816406
351586,1133.2222595214844
351595,882.4734954833984
351602,1408.6873474121094
351608,755.9493103027344
351612,2032.3263854980469
351619,2431.8330078125
351620,1039.1785125732422
351622,636.4481811523438
351623,758.3640747070312
351633,2114.4845275878906
351635,1437.7864074707031
351648,4679.3673095703125
351652,5768.942138671875
351655,1089.856430053711
351660,5367.0926513671875
351672,4527.626892089844
351673,1671.3039855957031
351675,1727.6450500488281
351684,1993.4246215820312
351725,2226.4275817871094
351728,2131.5654907226562
351731,702.7124633789062
351735,1013.3937225341797
351742,2902.712890625
351750,2231.9932861328125
351751,1708.0977783203125
351756,1277.3080444335938
351763,3613.594970703125
351777,2710.90966796875
351789,3895.9827270507812
351790,1198.6706848144531
351797,1679.3292846679688
351798,1390.0405883789062
351802,2121.689727783203
351808,974.2091217041016
351829,1981.9189453125
351836,1284.6171875
351837,1066.158950805664
351842,3547.1146240234375
351843,1755.9382934570312
351846,1429.7387390136719
351850,3542.0615234375
351857,7301.979248046875
351859,1438.3925476074219
351861,997.5513000488281
351864,791.7586517333984
351868,901.1470947265625
351874,5898.2816162109375
351882,5187.31884765625
351885,1736.0391540527344
351891,1890.9474182128906
351892,1595.5066528320312
351897,1737.8291320800781
351899,5935.094482421875
351902,4241.864501953125
351906,2313.1133422851562
351908,2333.182830810547
351912,2674.0473022460938
351914,3619.1497802734375
351919,2291.49609375
351928,1060.9915924072266
351930,3771.9541015625
351931,3887.865966796875
351934,1356.0250854492188
351935,1714.4662475585938
351946,3284.5648803710938
351949,1139.881591796875
351950,1086.2448272705078
351959,2457.292724609375
351961,694.6776733398438
351970,1294.7129211425781
351981,2766.490234375
351983,1619.38623046875
351984,1683.5617065429688
351987,7710.7109375
351992,4252.5748291015625
352003,2159.0875549316406
352007,2507.0061645507812
352016,1913.8340759277344
352017,1665.7937316894531
352019,3165.6180419921875
352023,1771.3698425292969
352026,2077.054656982422
352027,1616.5667419433594
352033,3564.5293579101562
352036,1696.9190979003906
352037,1445.5081481933594
352044,3185.2959594726562
352046,900.0674285888672
352048,6197.5244140625
352060,833.658447265625
352063,1606.5433959960938
352066,1475.1280822753906
352067,2218.2391357421875
352075,1179.5196228027344
352077,1515.3572998046875
352078,2089.629119873047
352079,720.2141418457031
352083,4093.5428466796875
352098,3731.510009765625
352101,3149.3256225585938
352102,2211.8170776367188
352107,1157.0018615722656
352113,1533.6806945800781
352116,2097.79833984375
352118,1701.01171875
352121,1403.1118469238281
352123,7433.9918212890625
352128,2508.3021240234375
352132,633.9438781738281
352140,2122.6697387695312
352142,2101.6666564941406
352147,1911.0484924316406
352151,6723.6749267578125
352162,2214.1241760253906
352163,1921.7432250976562
352174,811.1250457763672
352185,1770.291259765625
352186,755.4602661132812
352194,2374.4732055664062
352197,3371.6386108398438
352202,1131.560531616211
352208,1209.4013366699219
352209,4042.2250366210938
352213,1402.7464294433594
352215,3159.686279296875
352219,2108.6551513671875
352221,3515.5126342773438
352236,4600.3460693359375
352237,5025.4439697265625
352239,1957.0128479003906
352240,3061.611572265625
352249,2317.6063842773438
352252,4412.111633300781
352253,3377.2771606445312
352280,5469.2200927734375
352287,1743.4138488769531
352298,1109.9623718261719
352299,2061.562469482422
352301,2971.2947387695312
352304,1781.50048828125
352305,2520.8575439453125
352306,1437.0012817382812
352317,4941.251281738281
352326,1959.9459228515625
352327,6773.45703125
352335,5106.40283203125
352338,1034.911605834961
352339,1203.6116638183594
352340,1030.0066986083984
352350,1638.737548828125
352353,4092.0125732421875
352354,1383.6940307617188
352356,12030.5927734375
352359,8848.623413085938
352363,3610.5054321289062
352369,965.0934295654297
352370,9360.475952148438
352376,4408.2984619140625
352378,1844.2449645996094
352390,1538.7676086425781
352392,951.1606903076172
352407,597.8742370605469
352417,3110.9568481445312
352418,7226.4713134765625
352419,8618.445678710938
352420,1963.8959350585938
352421,1605.9845275878906
352424,3177.9260864257812
352427,1023.7437896728516
352430,1336.9492797851562
352434,2199.5530700683594
352437,933.6024780273438
352440,1458.9034729003906
352445,2179.64892578125
352446,1586.1991882324219
352459,3314.5419921875
352460,1980.1149597167969
352461,2083.5604858398438
352462,4789.7384033203125
352463,2509.652130126953
352468,6015.4049072265625
352470,1960.4488525390625
352475,2117.2306213378906
352480,1140.710205078125
352487,752.1700439453125
352488,1438.0848999023438
352491,1343.8201904296875
352492,1410.69775390625
352498,9817.247802734375
352500,6325.931640625
352512,745.0815734863281
352529,2758.5185546875
352545,5999.0074462890625
352548,4890.5556640625
352549,4614.997314453125
352557,1836.12451171875
352558,15012.515625
352561,2430.622039794922
352562,3661.886962890625
352563,5114.509521484375
352571,2093.2647705078125
352573,2121.0590209960938
352575,1070.2745361328125
352578,1612.7842102050781
352579,856.7037811279297
352588,2166.572509765625
352593,3401.1436767578125
352605,1242.8585510253906
352607,1058.458511352539
352610,2282.715087890625
352612,2394.4866943359375
352621,1909.0616455078125
352623,1944.2700500488281
352625,4255.172546386719
352626,1621.3228454589844
352631,1177.1355895996094
352632,3389.8218383789062
352644,2925.7222900390625
352649,5050.8309326171875
352658,1981.5902404785156
352659,686.8397369384766
352661,4642.717529296875
352666,3361.608154296875
352671,2590.8544311523438
352674,2095.3546752929688
352679,7821.124755859375
352685,11672.83935546875
352693,1623.9824829101562
352696,4202.6087646484375
352700,763.1313629150391
352708,5393.88671875
352713,2013.6273193359375
352715,3320.1439208984375
352717,4741.6373291015625
352718,1184.178207397461
352721,1005.1356201171875
352723,2134.562255859375
352724,10647.632080078125
352725,3292.1458740234375
352726,3080.86962890625
352732,2783.4700927734375
352746,2151.480224609375
352749,2907.7781982421875
352753,1969.8356323242188
352771,1636.4238586425781
352777,5323.5850830078125
352779,1935.5956726074219
352781,1846.8020935058594
352785,2715.3822631835938
352786,962.1338806152344
352788,3590.7305908203125
352793,2660.8637084960938
352794,3024.2198486328125
352796,2898.7379760742188
352797,3758.5970458984375
352798,3319.8226928710938
352801,2917.9719848632812
352802,3265.9564819335938
352808,1320.9282531738281
352814,13216.418701171875
352816,904.0308990478516
352819,3489.778076171875
352823,2458.7730102539062
352828,4180.948486328125
352830,5455.8656005859375
352832,788.0550689697266
352842,4076.03662109375
352843,1715.0169982910156
352846,2070.2620239257812
352848,7663.3292236328125
352856,2242.9989624023438
352858,1075.4977722167969
352886,1378.52099609375
352887,1058.9754180908203
352889,4419.491760253906
352905,2212.0049438476562
352906,9160.656372070312
352913,1327.0352783203125
352916,8569.119140625
352917,1595.7311401367188
352920,5142.435791015625
352929,5283.4835205078125
352937,5598.1224365234375
352947,4818.8143310546875
352948,1056.4078826904297
352957,2388.4179077148438
352959,4119.628356933594
352960,3122.4683227539062
352964,1489.3555603027344
352965,5566.2469482421875
352967,1718.1363525390625
352979,1930.4664306640625
352985,5004.2882080078125
352987,1336.3005981445312
352988,1198.7180480957031
352994,1834.1719970703125
352999,1647.92041015625
353001,1909.9761962890625
353002,604.1337280273438
353008,1940.0083312988281
353013,722.3246307373047
353014,939.7348327636719
353028,1710.2712097167969
353030,3422.8853149414062
353049,1579.6081848144531
353051,3923.15234375
353053,1380.6059875488281
353067,1771.9205932617188
353070,8016.64013671875
353072,2644.333984375
353083,1811.3801879882812
353085,4094.4375
353091,1091.7505493164062
353100,1063.7032775878906
353101,1759.9043884277344
353102,2426.0440063476562
353108,1359.9596557617188
353110,2302.953125
353140,6736.5821533203125
353146,1029.1430969238281
353147,703.4344177246094
353149,2745.253173828125
353157,1137.8076171875
353159,2882.28515625
353162,2995.4793701171875
353167,1466.135986328125
353173,1562.3439331054688
353175,2165.5362854003906
353177,2157.696075439453
353179,2633.5817260742188
353181,2282.6932067871094
353187,1843.0609436035156
353193,1236.5342407226562
353195,2600.1229248046875
353200,1832.8453674316406
353201,5675.6087646484375
353203,1642.9753112792969
353204,2757.6554565429688
353212,1314.1449279785156
353228,6221.4749755859375
353239,11375.393310546875
353249,3030.8405151367188
353267,2203.3921508789062
353288,1729.63671875
353292,3095.5928344726562
353294,1712.781005859375
353296,2079.8161010742188
353302,6408.36328125
353305,1078.0419921875
353311,2830.0982666015625
353312,6803.16015625
353313,874.3399047851562
353314,3445.0711059570312
353315,2477.8621826171875
353320,3937.0447998046875
353325,1955.3221435546875
353326,2384.2381591796875
353327,2684.9413452148438
353328,2524.97216796875
353330,2412.750732421875
353333,2911.3270874023438
353347,902.2787780761719
353359,762.0167236328125
353364,4306.962097167969
353367,6094.677001953125
353368,1347.3038635253906
353369,4488.407531738281
353372,5147.87255859375
353383,647.8986663818359
353395,1237.7241821289062
353397,4578.772705078125
