id,loss
334723,4353.6533203125
334724,3236.8779296875
334728,2026.184814453125
334729,2756.692626953125
334735,5684.171875
334736,1747.9327392578125
334742,3710.141845703125
334750,955.97900390625
334754,2702.9716796875
334755,1636.553466796875
334760,1839.487548828125
334761,3120.30810546875
334767,1581.0980224609375
334770,1637.4013671875
334775,2278.4228515625
334779,1787.966796875
334793,1337.65478515625
334806,5257.0146484375
334812,2159.23291015625
334813,1411.14404296875
334814,1505.021240234375
334816,1498.866455078125
334818,2918.998046875
334827,5096.5703125
334829,1312.5435791015625
334835,3040.233642578125
334838,1658.161376953125
334843,1771.5250244140625
334844,1793.1417236328125
334847,3050.96484375
334849,4771.55517578125
334857,1191.989990234375
334862,2274.101318359375
334863,2558.162353515625
334865,4881.97802734375
334870,1044.9036865234375
334872,2214.7578125
334882,2742.998046875
334890,1798.9180908203125
334894,1435.9814453125
334895,5807.20068359375
334900,1082.9814453125
334911,878.0660400390625
334929,845.2562255859375
334932,1656.74169921875
334933,2720.6328125
334938,3913.49853515625
334946,3677.10888671875
334947,1753.5751953125
334957,1722.373779296875
334961,1501.3397216796875
334964,4226.640625
334978,3454.81298828125
334979,2204.6396484375
334981,1471.587890625
334986,1903.486328125
334990,3144.920166015625
334992,4766.517578125
334997,892.0562744140625
335006,1907.8994140625
335011,1301.8717041015625
335012,1457.322509765625
335017,1634.8841552734375
335034,2356.514892578125
335036,3184.049072265625
335041,709.5319213867188
335046,4107.2353515625
335049,3285.697998046875
335059,2087.195556640625
335062,8548.439453125
335070,4559.6884765625
335072,6044.1416015625
335076,1839.9417724609375
335078,3034.62060546875
335088,3133.6181640625
335093,1742.6954345703125
335096,1816.5198974609375
335101,4091.26123046875
335103,1620.7630615234375
335110,1500.8887939453125
335111,4932.9560546875
335114,1514.9517822265625
335116,1948.348876953125
335119,2026.064697265625
335121,916.3193359375
335122,6125.7216796875
335129,1238.33251953125
335147,1203.7177734375
335151,2287.5537109375
335156,1315.5584716796875
335166,1726.2110595703125
335180,3414.14892578125
335183,7163.693359375
335185,4425.52587890625
335186,1533.3699951171875
335189,1179.599365234375
335198,2343.77734375
335201,1282.5274658203125
335213,4469.64453125
335222,5576.79833984375
335234,4477.17236328125
335238,3210.099365234375
335239,1551.241943359375
335243,1962.589111328125
335247,1022.7283935546875
335253,3150.0791015625
335259,1754.9404296875
335261,2118.850830078125
335268,8841.32421875
335273,2000.516357421875
335278,1132.654541015625
335281,1015.9541015625
335301,897.1954345703125
335303,2732.97705078125
335306,2739.323486328125
335308,7573.65771484375
335313,1116.988037109375
335316,1629.112548828125
335317,1567.1473388671875
335320,1791.8438720703125
335321,2046.419677734375
335327,1290.970947265625
335329,6292.03173828125
335354,1649.47998046875
335358,4743.92431640625
335375,983.971923828125
335377,1462.2999267578125
335383,2457.804931640625
335384,2707.8857421875
335388,1227.2584228515625
335393,2655.341796875
335394,797.62353515625
335398,3409.92578125
335403,3733.907958984375
335405,7277.1083984375
335408,2862.319580078125
335411,1838.5550537109375
335416,1084.124755859375
335417,2849.990966796875
335418,2035.0341796875
335422,2431.4326171875
335426,1532.1513671875
335427,2025.14794921875
335432,3170.73681640625
335433,1234.177490234375
335435,1980.1533203125
335442,1988.6748046875
335444,863.4052734375
335447,2779.897705078125
335460,937.721923828125
335461,2392.33642578125
335464,6704.37451171875
335467,1993.585205078125
335474,2383.923583984375
335478,1174.9117431640625
335484,3500.93603515625
335489,6339.17529296875
335490,1005.546142578125
335494,2609.6171875
335508,848.7659912109375
335510,1042.91015625
335511,1829.697509765625
335512,4050.0693359375
335514,1693.0556640625
335517,3733.2587890625
335520,6583.7587890625
335528,2086.44091796875
335531,4426.82763671875
335533,2560.634521484375
335536,5289.5751953125
335540,1128.2816162109375
335541,453.140625
335556,1794.02001953125
335567,5569.75634765625
335572,1793.25390625
335573,2145.593994140625
335575,1012.4351806640625
335578,2406.791015625
335585,2041.138671875
335602,3084.45263671875
335607,5549.9267578125
335608,2016.871337890625
335618,3710.89892578125
335621,7938.12744140625
335648,2067.224609375
335649,1382.122802734375
335651,3322.990966796875
335658,1782.0595703125
335680,1470.5711669921875
335708,3377.197265625
335709,895.1453857421875
335712,2580.86328125
335715,1764.1177978515625
335716,1156.68115234375
335722,9509.837890625
335726,1282.780517578125
335735,11997.7421875
335752,3546.072265625
335756,1463.6678466796875
335763,1119.2305908203125
335765,2372.02294921875
335771,2321.27978515625
335779,2075.83544921875
335784,3301.4169921875
335787,1766.39501953125
335790,1660.10546875
335799,2611.9814453125
335807,1733.9205322265625
335819,6317.93798828125
335820,1201.2955322265625
335826,6939.00830078125
335830,2265.11865234375
335831,1437.4986572265625
335833,2439.33447265625
335835,966.400634765625
335836,2312.71630859375
335839,1381.3587646484375
335841,1318.72265625
335852,3697.851806640625
335855,1423.4375
335860,1578.178955078125
335870,1199.72412109375
335871,2731.896240234375
335893,1304.4786376953125
335896,1917.138427734375
335897,1313.07373046875
335899,2403.4716796875
335900,1746.701416015625
335903,4105.00537109375
335904,1607.503662109375
335905,1351.485595703125
335914,1528.5555419921875
335918,2002.44287109375
335920,1876.1953125
335921,2591.795166015625
335925,2161.186767578125
335927,2204.462890625
335930,2827.600830078125
335934,1999.02392578125
335936,2259.13916015625
335939,3206.98193359375
335944,2391.2685546875
335946,1118.870849609375
335948,1206.3836669921875
335949,1684.9417724609375
335950,2345.748046875
335953,3617.935546875
335967,4491.3154296875
335973,3174.802490234375
335980,2282.599365234375
335983,3641.19970703125
335988,1420.0086669921875
335992,1074.6754150390625
335995,3360.577880859375
336002,1364.027587890625
336006,3920.2041015625
336011,889.5107421875
336016,1872.407958984375
336022,1664.3251953125
336029,2768.4091796875
336030,1866.98681640625
336033,2998.69580078125
336035,2081.178955078125
336039,820.8505859375
336043,2044.96435546875
336046,3213.561279296875
336049,1958.75439453125
336059,1492.018798828125
336061,1342.407470703125
336072,1974.58935546875
336083,1366.5914306640625
336088,1612.904541015625
336092,1554.8431396484375
336099,1052.8931884765625
336100,1132.896728515625
336106,1534.7657470703125
336110,2971.76708984375
336114,4132.71240234375
336123,4946.55810546875
336125,2491.9580078125
336128,2198.63427734375
336137,1551.6102294921875
336139,1878.189208984375
336140,1896.131103515625
336142,1690.8489990234375
336149,1187.6656494140625
336150,1461.9417724609375
336153,1921.612548828125
336159,4482.19287109375
336169,2040.2412109375
336170,1306.988037109375
336171,5835.14208984375
336175,2546.356201171875
336178,1474.10693359375
336191,2239.263427734375
336194,1461.093994140625
336196,1899.03564453125
336199,1210.6962890625
336204,799.3093872070312
336206,1379.6502685546875
336211,1000.337158203125
336217,1498.7943115234375
336218,2780.838623046875
336220,1016.4564208984375
336221,6400.0166015625
336223,5515.658203125
336224,1660.205810546875
336225,2103.310302734375
336230,4429.908203125
336245,1210.98291015625
336251,1986.143310546875
336255,2219.49267578125
336257,1285.4188232421875
336260,587.5615234375
336263,2516.640380859375
336270,1271.3951416015625
336271,790.5110473632812
336274,800.3277587890625
336278,1724.964111328125
336282,1603.5966796875
336285,1540.056396484375
336286,2020.802978515625
336290,4937.853515625
336296,944.3385009765625
336299,2180.52734375
336300,3480.103759765625
336301,3087.395263671875
336306,892.370849609375
336312,1856.0185546875
336320,1009.5340576171875
336321,1276.0140380859375
336322,2058.04736328125
336324,2825.280517578125
336326,2202.017578125
336330,1628.0469970703125
336331,4323.17431640625
336335,1380.1851806640625
336336,3711.958251953125
336339,1819.1282958984375
336340,3845.486083984375
336343,3578.828369140625
336347,1598.76123046875
336353,5762.70361328125
336358,2633.7470703125
336365,1132.1177978515625
336367,2250.794921875
336372,2525.1787109375
336403,1550.778564453125
336409,3372.816162109375
336415,1397.4173583984375
336423,4022.6533203125
336424,2600.31494140625
336426,2130.81884765625
336430,1598.115478515625
336432,1294.6717529296875
336443,7494.0390625
336448,1410.137939453125
336449,2433.397216796875
336456,3394.08984375
336459,904.220703125
336464,2898.20751953125
336467,3973.80810546875
336469,1375.8668212890625
336472,4489.9287109375
336474,1436.6119384765625
336478,3310.0361328125
336482,1115.6925048828125
336490,2558.03466796875
336494,1000.1529541015625
336499,2360.539794921875
336500,1726.7786865234375
336504,5619.55810546875
336509,6016.2578125
336517,2019.992919921875
336519,4222.1259765625
336523,1270.767333984375
336535,4275.169921875
336539,2201.498779296875
336541,789.6201782226562
336543,2475.638916015625
336549,1923.798828125
336551,1315.5736083984375
336561,1260.8798828125
336566,2238.8447265625
336570,3526.47119140625
336573,2661.64990234375
336583,687.5044555664062
336609,1033.04248046875
336611,7119.4091796875
336614,1313.7694091796875
336615,3165.379150390625
336624,3913.11376953125
336638,1163.7996826171875
336643,2425.384033203125
336647,2542.21435546875
336650,1640.916259765625
336656,1230.828369140625
336659,1441.525634765625
336666,2155.079833984375
336669,992.876220703125
336681,728.93896484375
336684,2166.49462890625
336685,1408.0732421875
336686,2048.22119140625
336689,2895.4697265625
336695,4292.87353515625
336698,1448.9195556640625
336707,1908.420166015625
336710,2145.298828125
336712,2217.054931640625
336713,9623.5732421875
336722,1158.412841796875
336725,1915.302978515625
336726,1299.1092529296875
336727,2247.5927734375
336728,2996.552001953125
336731,1122.641357421875
336736,1456.6651611328125
336749,1643.6334228515625
336750,1939.645751953125
336754,1492.362548828125
336763,1426.878173828125
336767,1306.20849609375
336770,5632.77685546875
336771,1306.45703125
336773,1672.5262451171875
336775,3713.10009765625
336778,1749.345947265625
336781,2048.89013671875
336782,1808.88720703125
336783,858.9686279296875
336786,4581.4580078125
336788,1880.272216796875
336802,1199.6160888671875
336807,1760.9556884765625
336818,4643.9140625
336819,1976.799072265625
336820,1619.8082275390625
336835,1501.9434814453125
336838,1393.5115966796875
336848,8036.310546875
336866,3180.53955078125
336869,1184.0166015625
336881,2958.35009765625
336892,2694.15234375
336894,2190.901123046875
336895,2115.974365234375
336900,2362.611328125
336901,4479.44775390625
336905,900.7982177734375
336907,5011.794921875
336908,759.0575561523438
336909,6287.439453125
336920,6920.2763671875
336922,2233.18310546875
336927,3307.308837890625
336938,2773.259521484375
336942,4747.9853515625
336945,989.045166015625
336946,1602.7789306640625
336949,1045.9024658203125
336962,3902.56005859375
336963,2266.2802734375
336966,1071.079833984375
336971,1575.6640625
336972,2042.92724609375
336981,1571.662841796875
336982,3371.00390625
336985,1172.0372314453125
336992,960.464111328125
336995,1850.46240234375
336996,5527.63525390625
337008,3046.3857421875
337012,1659.437744140625
337016,2535.973876953125
337017,4550.4736328125
337020,6644.29052734375
337029,2036.448974609375
337033,10660.427734375
337040,2710.124755859375
337042,1203.43603515625
337043,1303.4437255859375
337048,936.0657958984375
337049,1494.9420166015625
337050,6456.90869140625
337053,1638.454833984375
337054,1791.962646484375
337055,2418.615234375
337058,809.2210083007812
337062,2223.032470703125
337068,3908.9580078125
337069,5475.06298828125
337085,742.6380615234375
337086,4152.1513671875
337088,1909.654052734375
337094,3889.36474609375
337096,1437.0887451171875
337099,715.2071533203125
337108,1993.109375
337110,1178.236328125
337111,2920.795166015625
337119,4150.02294921875
337120,4831.17041015625
337125,3122.265625
337136,1528.1666259765625
337139,4226.1298828125
337141,3535.679931640625
337150,3963.423828125
337158,1210.902099609375
337159,1519.4617919921875
337162,1400.839599609375
337164,1209.580810546875
337171,1877.69775390625
337172,1920.834716796875
337192,1763.8968505859375
337205,2127.894287109375
337207,1637.4942626953125
337212,3395.941162109375
337218,5574.31982421875
337220,2073.987060546875
337223,1395.7113037109375
337224,2490.692626953125
337227,1584.933349609375
337235,2197.8896484375
337250,2594.083251953125
337256,1511.3060302734375
337267,1780.328857421875
337276,2004.467529296875
337277,1600.37353515625
337278,3101.117919921875
337280,2184.188720703125
337283,1478.8001708984375
337290,680.4546508789062
337297,1498.3990478515625
337300,4940.87744140625
337301,1103.6602783203125
337302,1494.5743408203125
337309,1479.354248046875
337310,1183.8365478515625
337311,2482.12158203125
337322,5731.77001953125
337324,5047.1640625
337325,1224.493896484375
337331,1240.5770263671875
337339,5530.26318359375
337350,1865.54248046875
337370,2836.886474609375
337371,2164.755126953125
337372,657.6594848632812
337375,4038.10888671875
337379,2825.1015625
337383,2424.54296875
337385,2119.1171875
337391,3999.0966796875
337397,3725.224853515625
337411,2677.158935546875
337412,3819.88037109375
337421,5115.591796875
337425,2807.531494140625
337428,1691.5595703125
337438,3979.18505859375
337441,2753.4248046875
337451,2124.073486328125
337453,935.3487548828125
337466,2600.919677734375
337467,3924.583984375
337484,8598.8681640625
337495,4649.7060546875
337496,4517.95751953125
337497,3016.275390625
337503,7388.99853515625
337506,1434.118896484375
337508,1876.105224609375
337515,1564.033935546875
337527,1698.8072509765625
337529,1963.97119140625
337530,1644.343017578125
337536,3559.966552734375
337537,2868.116455078125
337543,4577.5791015625
337544,1177.4814453125
337552,2236.335205078125
337556,3050.9990234375
337564,3358.042236328125
337573,1494.6009521484375
337581,2520.2568359375
337585,3818.304931640625
337587,3166.345458984375
337599,2294.84033203125
337608,3576.7099609375
337609,4831.07470703125
337611,7569.314453125
337616,1466.381591796875
337618,1619.2391357421875
337621,1145.833251953125
337625,4659.55810546875
337628,4933.50439453125
337639,1354.8345947265625
337640,1565.8282470703125
337646,1693.5792236328125
337653,1354.765625
337657,3846.875244140625
337661,1606.4102783203125
337662,8332.98828125
337663,2362.787353515625
337665,1208.6689453125
337669,5501.50341796875
337676,2694.250244140625
337679,1171.0078125
337683,615.5425415039062
337684,2688.71044921875
337701,1201.179931640625
337714,2184.03515625
337724,1027.8424072265625
337725,3342.710693359375
337727,1814.7274169921875
337728,2284.359130859375
337730,991.172119140625
337732,1502.13330078125
337733,1889.55859375
337735,1387.79638671875
337736,3081.919677734375
337738,5104.794921875
337739,5225.73876953125
337741,811.0696411132812
337744,1412.8966064453125
337749,868.4586181640625
337750,1135.352294921875
337754,1932.62255859375
337755,4860.3359375
337758,4249.3134765625
337765,1576.7169189453125
337771,1736.7860107421875
337774,1062.10693359375
337777,1334.4078369140625
337779,1285.1326904296875
337782,3787.56298828125
337784,1778.97900390625
337791,2034.802001953125
337797,1755.531494140625
337805,715.1543579101562
337806,2344.251708984375
337807,1963.19970703125
337811,3330.94580078125
337815,2150.3916015625
337816,3044.178955078125
337818,6515.65576171875
337819,3290.015380859375
337826,3270.009765625
337828,1873.937255859375
337829,3398.919189453125
337835,4124.86865234375
337846,1272.547607421875
337848,1596.129150390625
337849,1659.809326171875
337850,2367.345947265625
337867,2250.492431640625
337872,1412.5159912109375
337874,925.78466796875
337877,1501.1531982421875
337885,2326.813720703125
337891,6251.1376953125
337899,3558.794189453125
337900,3843.28759765625
337903,1235.447265625
337906,4223.3994140625
337909,2548.103515625
337912,2812.629638671875
337923,6260.25537109375
337926,3225.281494140625
337940,1609.5595703125
337943,967.2547607421875
337944,2289.493896484375
337948,1317.1036376953125
337953,4248.2529296875
337960,692.35986328125
337964,2188.4912109375
337973,1857.565185546875
337976,4622.8994140625
337977,2782.271728515625
337978,1801.9027099609375
337983,825.0679931640625
337985,2601.25244140625
337986,1737.3974609375
337991,1558.7476806640625
337994,2466.05908203125
337996,3307.68701171875
337998,1229.2723388671875
338001,4684.453125
338006,882.4495849609375
338017,4257.31494140625
338018,5045.55810546875
338019,2361.98583984375
338020,1568.5491943359375
338025,4220.83984375
338031,5155.142578125
338046,1178.567626953125
338053,1006.164794921875
338054,1109.0885009765625
338055,6538.3916015625
338066,3229.285400390625
338072,2987.711669921875
338073,4821.42041015625
338074,1999.66357421875
338079,1237.59130859375
338082,3024.887451171875
338089,5278.7958984375
338090,4228.54052734375
338095,2178.564453125
338096,1621.40478515625
338097,2832.59716796875
338102,2834.387939453125
338116,1238.765380859375
338126,2647.499267578125
338129,2386.661376953125
338130,885.207763671875
338141,10136.3837890625
338144,1616.22021484375
338152,1520.701171875
338162,3050.437744140625
338167,2853.09326171875
338170,2606.15478515625
338171,2583.24072265625
338173,1219.27734375
338192,1405.400146484375
338195,2084.046875
338196,1051.1778564453125
338207,2469.399658203125
338208,1408.4136962890625
338213,3115.520751953125
338216,2890.52001953125
338218,3594.50830078125
338219,3856.225830078125
338222,2606.53759765625
338232,1480.0142822265625
338243,1485.284912109375
338245,672.0850219726562
338253,2551.0078125
338267,7320.44580078125
338270,3661.88671875
338284,970.02587890625
338288,1723.9207763671875
338291,1184.8009033203125
338295,1933.8115234375
338311,3568.334228515625
338312,1401.737548828125
338328,1694.349609375
338332,1199.5887451171875
338333,2191.3115234375
338337,1171.6683349609375
338356,3859.1357421875
338361,936.1405029296875
338372,2153.92333984375
338374,2151.852294921875
338377,2625.333251953125
338389,1087.9967041015625
338395,1526.490478515625
338401,1653.419189453125
338405,2664.120849609375
338408,11777.5693359375
338409,2116.751953125
338420,2128.936767578125
338430,1258.12255859375
338433,3944.7490234375
338434,808.2474365234375
338443,1056.437255859375
338444,4733.0166015625
338451,2023.574951171875
338458,9212.0400390625
338461,2753.533203125
338462,1669.6363525390625
338467,4878.11669921875
338468,852.45556640625
338476,5547.02099609375
338477,874.303955078125
338483,6675.2734375
338487,1658.7161865234375
338495,943.04931640625
338496,5323.10986328125
338506,1629.5164794921875
338516,2220.91796875
338517,1076.1624755859375
338523,5217.4765625
338526,1836.941162109375
338536,1289.280517578125
338544,3670.717529296875
338546,2534.257568359375
338547,4694.60888671875
338556,1561.271240234375
338560,1914.255126953125
338561,11351.068359375
338566,1889.82763671875
338568,1593.84375
338572,2275.86083984375
338575,2135.157470703125
338580,2196.690673828125
338591,5001.208984375
338594,7507.47119140625
338599,2547.80224609375
338606,1909.44970703125
338608,1174.102294921875
338610,7116.5966796875
338616,6319.04443359375
338619,7704.8603515625
338621,6322.72607421875
338627,6082.4052734375
338628,1047.88720703125
338629,1409.1923828125
338632,2636.642822265625
338635,1653.37060546875
338644,3931.5048828125
338657,1815.94970703125
338659,5691.3701171875
338665,3001.921875
338675,3277.364013671875
338677,1797.3441162109375
338679,1582.291748046875
338680,2714.833984375
338697,1833.658935546875
338701,3381.93212890625
338703,5788.78173828125
338708,1364.9571533203125
338713,1426.008056640625
338715,1765.0452880859375
338716,1180.06396484375
338717,1023.8646240234375
338730,2707.81640625
338731,2986.6416015625
338739,5574.6279296875
338746,1710.91943359375
338749,1551.25537109375
338754,4062.25439453125
338756,1242.392333984375
338757,1881.2890625
338763,2446.830810546875
338767,8577.111328125
338770,2124.34716796875
338773,1317.7967529296875
338775,1491.145263671875
338779,807.256591796875
338788,3623.4375
338789,2067.63427734375
338791,1536.3853759765625
338801,1538.43994140625
338812,1794.4176025390625
338816,922.359130859375
338822,6207.59765625
338827,1181.1475830078125
338830,1171.3792724609375
338832,3439.259033203125
338833,8671.642578125
338844,1793.244384765625
338845,5227.7001953125
338846,9965.4443359375
338850,3575.97509765625
338864,1000.7447509765625
338868,1136.544189453125
338874,1040.0164794921875
338876,1246.057373046875
338877,1215.9400634765625
338878,1733.916015625
338886,1157.76904296875
338887,959.4468994140625
338890,803.8890991210938
338891,945.7149658203125
338892,974.6798095703125
338893,1551.9727783203125
338894,5066.46044921875
338898,3879.159912109375
338903,2402.205810546875
338904,2531.73583984375
338905,3623.714599609375
338908,1679.2860107421875
338910,12768.2294921875
338914,2669.5849609375
338920,2210.788818359375
338927,1590.55615234375
338930,2331.06103515625
338937,1067.677001953125
338951,5030.2626953125
338958,1747.9132080078125
338961,793.351806640625
338964,4675.8427734375
338968,1438.1859130859375
338978,4644.8427734375
338979,1728.0047607421875
338980,986.046875
338986,3032.138427734375
338987,1012.822021484375
338989,1171.8272705078125
338992,1214.5614013671875
338995,1752.28076171875
338999,8637.6708984375
339000,685.7216186523438
339013,1530.6619873046875
339016,2885.478271484375
339019,941.765380859375
339025,3301.89111328125
339029,912.0302734375
339030,998.4915771484375
339037,3965.69970703125
339044,2445.85791015625
339045,3316.039794921875
339047,1134.1646728515625
339052,4100.85693359375
339059,1233.1534423828125
339060,1663.9874267578125
339061,3087.106689453125
339081,1565.6580810546875
339087,1235.0504150390625
339092,1271.0570068359375
339093,6837.8056640625
339095,2317.2412109375
339101,1536.9385986328125
339103,3194.744873046875
339106,963.7701416015625
339115,3278.3857421875
339118,3818.182373046875
339121,1143.5147705078125
339127,1766.0068359375
339128,6375.3388671875
339137,4765.74560546875
339138,2360.716796875
339139,1577.685546875
339141,1426.81689453125
339144,6532.07763671875
339152,2237.10546875
339157,4405.65185546875
339161,4512.41748046875
339163,4991.70849609375
339173,2592.073486328125
339174,2453.796630859375
339181,2714.02099609375
339187,4240.6064453125
339189,1673.8258056640625
339195,995.3314208984375
339196,2158.886474609375
339198,2365.736572265625
339201,1961.20458984375
339203,953.1982421875
339206,704.0875854492188
339208,3885.739501953125
339212,632.3521118164062
339218,3152.3740234375
339228,4234.32177734375
339231,1149.4434814453125
339243,3059.191162109375
339244,4014.00390625
339249,827.2684326171875
339257,4503.46923828125
339263,4249.67822265625
339270,1279.08447265625
339272,2126.551513671875
339283,3636.0087890625
339284,6472.5126953125
339287,2703.828857421875
339293,1258.2149658203125
339295,7289.1904296875
339299,1123.70703125
339306,3236.664794921875
339308,3714.86181640625
339313,2568.8134765625
339314,2108.353759765625
339315,1399.51806640625
339320,1393.4393310546875
339323,5783.169921875
339324,2431.684814453125
339328,3685.318603515625
339329,1505.793701171875
339330,1907.095458984375
339332,2803.80224609375
339338,1546.088134765625
339339,2664.724609375
339342,3512.661865234375
339343,1348.511474609375
339344,1401.302978515625
339349,1066.582763671875
339360,856.5355224609375
339362,2238.19580078125
339363,1001.876708984375
339370,1709.199951171875
339375,1403.767333984375
339380,3656.881103515625
339384,1025.012451171875
339392,766.4462890625
339393,1594.8714599609375
339395,1517.759765625
339398,1296.9034423828125
339399,1462.0931396484375
339400,6600.4833984375
339404,7897.9853515625
339406,1061.5780029296875
339415,8934.7890625
339416,2093.22900390625
339418,3436.927490234375
339419,2731.025390625
339422,1089.523193359375
339423,3898.6416015625
339432,1283.348388671875
339434,10171.3291015625
339440,4432.00634765625
339442,2461.865966796875
339445,1768.3199462890625
339458,3356.983642578125
339463,1104.17578125
339469,722.283203125
339470,1776.6824951171875
339478,1858.841064453125
339483,6710.3759765625
339484,1249.4710693359375
339486,1941.602294921875
339487,1263.8197021484375
339494,2435.95361328125
339497,1596.365478515625
339501,3864.349609375
339502,1413.154296875
339508,1603.2122802734375
339516,1479.96533203125
339522,7881.4521484375
339525,1536.1544189453125
339526,3388.082763671875
339536,5009.96630859375
339539,3107.678955078125
339542,1219.374755859375
339548,1354.2437744140625
339550,4824.09326171875
339558,1143.2733154296875
339564,1337.65185546875
339567,2003.987060546875
339568,8147.6201171875
339571,2650.782958984375
339578,934.555908203125
339579,1716.760009765625
339580,616.822998046875
339581,1820.9488525390625
339583,2158.923583984375
339591,962.75390625
339596,945.61279296875
339598,1511.7515869140625
339601,1762.04541015625
339612,1410.0657958984375
339615,1062.67578125
339618,2073.8017578125
339619,6835.8193359375
339626,1660.7398681640625
339634,1591.1658935546875
339644,1406.0999755859375
339650,1981.023681640625
339655,1296.6258544921875
339657,2792.893310546875
339668,1548.0299072265625
339669,2175.68994140625
339675,1479.959716796875
339685,2601.699951171875
339688,3033.501220703125
339689,817.5026245117188
339694,1220.9337158203125
339705,1606.7884521484375
339707,4636.5703125
339709,14321.0
339710,1495.92919921875
339714,1041.4754638671875
339715,3737.38720703125
339720,2021.260498046875
339728,2328.5107421875
339730,2397.916015625
339732,2292.787841796875
339736,4327.40380859375
339739,3711.73828125
339744,916.93798828125
339755,1559.3616943359375
339756,3078.056396484375
339759,2630.925537109375
339760,1475.1474609375
339775,5879.611328125
339777,2228.804931640625
339782,1318.306396484375
339784,7021.9482421875
339786,2357.652587890625
339793,1701.75390625
339795,5583.5673828125
339797,2070.079345703125
339808,6386.84326171875
339819,6880.953125
339825,8307.611328125
339827,2752.40966796875
339828,1649.248046875
339831,1876.93505859375
339833,1048.9205322265625
339842,1620.834228515625
339846,3187.542724609375
339849,1422.1104736328125
339856,3676.240234375
339871,1965.86767578125
339872,1875.5380859375
339888,2551.356689453125
339898,1586.0921630859375
339901,1249.31494140625
339906,837.13427734375
339917,2417.268310546875
339924,898.7928466796875
339926,1076.4442138671875
339927,2974.00634765625
339931,6879.83203125
339934,1110.2200927734375
339942,1986.9169921875
339947,2792.736328125
339948,2431.51416015625
339951,4300.3525390625
339955,2508.75
339962,2441.35009765625
339963,4322.61767578125
339964,1152.787841796875
339967,2765.50732421875
339986,4792.76513671875
339990,2105.74755859375
339991,1514.2305908203125
339995,1750.7789306640625
339997,1698.74560546875
340000,1261.189208984375
340004,3246.06103515625
340005,4533.7587890625
340007,9003.818359375
340012,5706.6162109375
340013,2337.906005859375
340021,4260.333984375
340032,4136.65625
340037,1379.12841796875
340043,4204.6796875
340046,2285.3046875
340047,1265.5804443359375
340048,933.81982421875
340066,1159.102783203125
340069,1886.594482421875
340071,896.8465576171875
340075,2448.564208984375
340087,3059.794189453125
340090,1394.96728515625
340093,1326.818115234375
340098,5352.8388671875
340100,1667.73486328125
340102,3505.4140625
340105,7161.89599609375
340108,1904.011962890625
340114,1638.9466552734375
340115,1689.906982421875
340125,1262.8902587890625
340126,1187.3448486328125
340127,2306.39697265625
340129,1080.7393798828125
340141,2137.7587890625
340142,2988.86083984375
340143,658.9265747070312
340145,6541.66357421875
340149,2326.20654296875
340160,2103.2958984375
340162,2064.021240234375
340163,2162.69140625
340166,1446.6165771484375
340170,1651.9853515625
340172,1662.4423828125
340174,1132.6749267578125
340177,1926.58544921875
340180,1749.3385009765625
340188,819.1949462890625
340191,727.4774780273438
340192,2155.801025390625
340193,818.7886962890625
340199,1594.4144287109375
340206,1846.9476318359375
340234,1329.046875
340236,4995.21533203125
340242,1280.918701171875
340248,4677.38232421875
340275,1995.500244140625
340301,3382.9091796875
340310,8335.4375
340311,1375.171142578125
340320,10651.3896484375
340323,2475.183349609375
340326,3321.214111328125
340327,2248.91064453125
340332,1947.6103515625
340335,857.2939453125
340337,1740.8519287109375
340340,1692.1685791015625
340342,1120.94970703125
340347,1441.495849609375
340353,1767.7025146484375
340355,4240.572265625
340362,3295.631591796875
340369,2761.687744140625
340370,1266.242431640625
340372,1017.647216796875
340377,5224.4921875
340379,1089.8424072265625
340390,2045.692626953125
340394,2237.61328125
340403,1257.4378662109375
340407,5259.1748046875
340408,991.56982421875
340411,4693.9599609375
340420,1398.24169921875
340421,1562.573486328125
340422,1661.2491455078125
340430,3142.534912109375
340434,4072.89697265625
340435,2269.342041015625
340441,844.8829345703125
340450,1937.419677734375
340453,1280.68994140625
340456,876.13232421875
340459,1515.4637451171875
340460,988.3203125
340463,1340.154052734375
340464,2434.123046875
340473,2724.06640625
340476,2880.6474609375
340477,2137.2451171875
340481,5261.53369140625
340497,2114.854736328125
340501,2291.620849609375
340516,1650.518310546875
340526,2873.654296875
340532,1693.2822265625
340539,4530.41943359375
340548,1320.2420654296875
340552,7957.75537109375
340555,1302.52783203125
340556,888.3917236328125
340557,6668.916015625
340563,2603.1630859375
340578,4746.27294921875
340580,3273.52587890625
340589,1129.3885498046875
340593,1599.780517578125
340604,1435.7396240234375
340615,1046.3599853515625
340616,4403.46533203125
340618,1560.041259765625
340626,2316.0771484375
340632,2719.70556640625
340633,3529.265625
340645,1298.927001953125
340648,3804.16259765625
340651,1341.453125
340661,1030.0299072265625
340662,4350.36669921875
340666,3950.78125
340669,1974.9833984375
340673,831.661865234375
340679,2381.17724609375
340681,2483.505859375
340685,14086.49609375
340688,3922.4443359375
340698,4766.73095703125
340709,1516.4512939453125
340712,6163.9267578125
340714,7718.22265625
340735,1655.43798828125
340737,1485.3692626953125
340739,1201.68115234375
340740,4251.89404296875
340747,1091.8594970703125
340749,3735.2099609375
340750,1950.5185546875
340756,857.407958984375
340760,2785.373291015625
340768,2536.5048828125
340772,4436.041015625
340774,993.26708984375
340778,3061.489013671875
340779,8151.697265625
