id,loss
278313,2015.2894287109375
278315,1525.9495849609375
278317,1273.2021484375
278321,2164.092041015625
278326,1667.8004150390625
278331,2433.3662109375
278335,1393.076171875
278337,659.9439086914062
278341,2018.7373046875
278342,2864.155029296875
278343,2205.9423828125
278345,2607.462158203125
278348,720.3890991210938
278352,3490.197265625
278355,2190.540283203125
278358,1630.3564453125
278361,1623.8349609375
278362,3081.092041015625
278365,1580.7822265625
278366,2744.337646484375
278370,5685.67724609375
278374,1685.7490234375
278378,862.3704223632812
278381,1852.0953369140625
278385,1890.2879638671875
278386,6613.83154296875
278388,11535.63671875
278391,1444.8330078125
278392,4773.26220703125
278397,1564.0499267578125
278399,1929.4542236328125
278403,1974.6021728515625
278406,1264.0025634765625
278411,4979.94970703125
278413,2256.465087890625
278418,1606.287109375
278421,2139.918212890625
278425,999.93212890625
278426,2276.03125
278434,1200.848876953125
278444,2431.076416015625
278448,2316.102294921875
278450,3679.693603515625
278457,2188.8427734375
278458,1024.6553955078125
278460,10636.43359375
278464,3175.7060546875
278469,1945.861328125
278473,1310.2845458984375
278477,1304.55322265625
278485,1586.12939453125
278488,1094.4620361328125
278493,4820.28759765625
278494,3003.450927734375
278496,2806.26953125
278498,3744.5078125
278503,1799.2899169921875
278512,2052.106201171875
278515,2252.465576171875
278521,725.210693359375
278533,6339.47900390625
278542,1165.74658203125
278544,1660.52099609375
278548,991.3580932617188
278550,864.5375366210938
278551,1528.2154541015625
278552,5695.64990234375
278553,2643.320556640625
278559,1771.5858154296875
278565,1403.7220458984375
278570,2776.226806640625
278581,1799.5048828125
278587,2070.400634765625
278594,2921.490966796875
278601,3036.733154296875
278605,5650.390625
278606,3743.565185546875
278616,2121.574951171875
278618,3847.744873046875
278633,3184.766357421875
278638,4289.546875
278647,1755.4111328125
278650,1812.8453369140625
278657,5910.642578125
278660,2386.177978515625
278663,1017.2688598632812
278664,2355.223388671875
278665,1001.5061645507812
278668,1287.9290771484375
278674,5054.82763671875
278680,2847.605224609375
278692,3878.2802734375
278695,1987.8724365234375
278698,4756.53857421875
278701,1576.4171142578125
278703,3119.075927734375
278707,1685.2508544921875
278717,1992.9578857421875
278725,1846.0438232421875
278729,4079.350341796875
278730,5003.98095703125
278736,1794.9073486328125
278737,5539.34765625
278742,6715.876953125
278745,2360.973876953125
278746,2075.264892578125
278753,1817.3062744140625
278761,3995.2353515625
278762,986.274658203125
278763,2041.0924072265625
278764,2921.758544921875
278766,6798.44140625
278772,8278.20703125
278774,7714.23046875
278776,3045.5283203125
278779,1870.9228515625
278781,2983.4716796875
278783,1443.3974609375
278795,3787.279052734375
278804,803.930419921875
278814,1207.1998291015625
278823,1330.9742431640625
278840,1533.63232421875
278845,2639.531005859375
278846,1549.6162109375
278850,3582.142822265625
278851,5027.11083984375
278855,977.0761108398438
278871,1539.6583251953125
278872,1845.5760498046875
278874,8577.4462890625
278887,2010.8228759765625
278892,1446.4349365234375
278893,6401.56640625
278897,2712.787353515625
278906,1836.2259521484375
278909,2302.453857421875
278910,11647.953125
278912,1287.206787109375
278915,4832.36962890625
278923,2983.59375
278924,2015.8570556640625
278929,680.8145751953125
278932,898.7531127929688
278938,3477.2373046875
278946,1476.5621337890625
278948,4585.10302734375
278950,2781.379638671875
278952,3890.589111328125
278954,1898.1107177734375
278955,3390.732666015625
278964,1282.9853515625
278971,2647.894287109375
278974,3015.69140625
278982,1366.2626953125
278984,1798.0062255859375
278994,6914.96484375
278995,4833.04638671875
279018,2117.607177734375
279019,1924.1292724609375
279026,4212.02587890625
279031,1973.7705078125
279045,893.8500366210938
279051,4812.69287109375
279059,2881.98828125
279062,1146.56298828125
279074,1418.5997314453125
279080,1499.2113037109375
279083,2146.697998046875
279086,2792.478271484375
279091,1482.7606201171875
279096,1119.2059326171875
279097,1361.5703125
279099,1019.7313842773438
279100,1479.3511962890625
279102,1270.7708740234375
279103,1028.5347900390625
279105,4449.56640625
279110,1063.6839599609375
279114,3955.924560546875
279120,1367.1053466796875
279121,1625.7373046875
279124,9995.2744140625
279129,2855.038818359375
279135,2069.09716796875
279139,2220.6953125
279156,2706.786865234375
279162,1183.6080322265625
279166,2450.683837890625
279167,1015.44384765625
279175,2323.8681640625
279187,5783.47509765625
279188,1060.95166015625
279201,6535.61669921875
279202,3309.741455078125
279205,1322.9552001953125
279213,2013.9368896484375
279215,1260.867919921875
279219,3057.59375
279223,3642.584228515625
279245,1403.60205078125
279254,1432.8028564453125
279257,3840.124267578125
279258,6278.412109375
279266,1814.3037109375
279267,2037.63671875
279269,3458.960693359375
279271,1325.736328125
279275,6286.08203125
279276,2035.8577880859375
279289,1123.8599853515625
279293,1437.4241943359375
279295,1502.9224853515625
279299,1134.2864990234375
279301,4524.72412109375
279302,1271.8868408203125
279307,6494.90625
279308,3070.494873046875
279309,1846.2562255859375
279311,2520.78125
279316,1760.7864990234375
279317,1187.3782958984375
279329,1207.6180419921875
279330,1354.1138916015625
279332,2206.419677734375
279334,842.66552734375
279340,2137.7587890625
279342,3038.041748046875
279356,2313.477294921875
279361,3122.662109375
279362,1112.611328125
279365,1233.5052490234375
279368,9414.1923828125
279369,833.2578735351562
279379,5006.84521484375
279387,1002.5462036132812
279389,2145.226806640625
279396,2502.942626953125
279404,1327.232421875
279405,2699.428466796875
279413,1594.5303955078125
279416,3742.11328125
279419,2601.092041015625
279420,1133.3804931640625
279427,6146.99365234375
279437,1701.5855712890625
279440,4456.3359375
279443,6774.33251953125
279458,961.67333984375
279459,4242.708984375
279466,4650.76220703125
279467,1863.9918212890625
279468,1423.8223876953125
279470,1476.24072265625
279475,5256.1708984375
279476,5327.36767578125
279478,1796.5233154296875
279481,3465.871337890625
279482,2342.938232421875
279485,2325.535400390625
279487,2409.046630859375
279491,2225.925048828125
279493,1071.23291015625
279503,2321.534912109375
279504,3967.967529296875
279508,1391.1842041015625
279509,1846.4989013671875
279511,694.544189453125
279517,672.0689086914062
279518,926.2424926757812
279526,2063.521240234375
279527,855.666015625
279537,2318.841552734375
279542,3550.417236328125
279543,3436.600341796875
279548,1277.9696044921875
279551,1739.3685302734375
279553,2604.177978515625
279554,2975.970458984375
279555,3473.787841796875
279556,1015.0442504882812
279563,3487.181396484375
279572,1017.9717407226562
279574,929.49267578125
279579,1372.3521728515625
279582,804.013427734375
279586,2484.170166015625
279590,3205.2099609375
279593,4573.8603515625
279595,1733.7867431640625
279602,5801.693359375
279606,2253.07763671875
279609,7659.599609375
279616,2552.255615234375
279619,3386.772705078125
279623,3141.780517578125
279633,3177.368896484375
279635,1501.4564208984375
279641,2042.7808837890625
279642,1322.8885498046875
279651,921.65185546875
279662,2695.0927734375
279668,1379.9959716796875
279672,2078.888916015625
279675,1872.625
279684,1604.8314208984375
279692,1308.7550048828125
279693,2321.646484375
279697,6377.3828125
279705,1781.6002197265625
279713,2624.819580078125
279714,2919.744140625
279719,981.2483520507812
279723,3954.624267578125
279732,1910.6871337890625
279734,1932.3023681640625
279735,1514.1680908203125
279736,1431.0787353515625
279758,5580.95556640625
279760,4811.54638671875
279762,5164.42138671875
279764,2803.580078125
279767,10220.7998046875
279775,1450.8016357421875
279780,1713.01025390625
279783,1923.4615478515625
279786,7734.93505859375
279791,1849.7525634765625
279792,2958.257080078125
279793,1470.99365234375
279796,3637.52734375
279799,3126.381103515625
279800,6302.70654296875
279801,1414.5797119140625
279812,2572.330322265625
279821,1098.2794189453125
279824,1224.2159423828125
279829,3045.143310546875
279834,3117.450927734375
279846,850.104248046875
279848,1984.1383056640625
279849,901.1677856445312
279857,2300.789794921875
279858,4111.25830078125
279871,938.3643188476562
279873,1676.9759521484375
279875,1684.3154296875
279878,2392.318603515625
279881,1845.9453125
279897,1632.1414794921875
279903,2906.057861328125
279907,2871.918701171875
279912,1566.1412353515625
279917,2485.799072265625
279919,2905.610107421875
279920,1814.4013671875
279923,3666.774169921875
279926,2385.269775390625
279928,3421.0732421875
279933,2055.5205078125
279958,1357.994140625
279959,2601.8193359375
279965,1562.4654541015625
279970,3291.541748046875
279976,2106.50537109375
279979,1433.1947021484375
279987,5322.080078125
279992,1173.1689453125
279993,1018.9033203125
280003,4876.06689453125
280005,1380.2012939453125
280008,1642.7425537109375
280024,1787.263671875
280026,1500.1953125
280034,4860.0625
280038,2759.918701171875
280039,1279.17578125
280041,2887.282470703125
280045,646.9533081054688
280046,1226.2088623046875
280047,6029.04541015625
280048,1066.816162109375
280051,1470.5814208984375
280060,5042.953125
280064,2210.143798828125
280070,4719.12841796875
280081,4734.17626953125
280086,1835.1207275390625
280102,3810.190185546875
280103,988.3777465820312
280108,1471.6605224609375
280110,2648.911376953125
280111,1709.41162109375
280117,1266.8521728515625
280119,1422.6053466796875
280124,1316.5123291015625
280138,2962.469970703125
280141,2272.069091796875
280149,2364.137939453125
280160,3206.524169921875
280161,2507.157958984375
280166,3512.767578125
280172,2170.948486328125
280174,1303.6890869140625
280183,3786.603515625
280184,3281.101318359375
280185,2262.76171875
280187,1798.4190673828125
280189,3486.670654296875
280198,2610.743896484375
280200,2220.107666015625
280205,2443.893798828125
280206,2037.2503662109375
280213,2732.447509765625
280216,2442.118896484375
280218,2241.428466796875
280228,3467.782958984375
280229,2047.751953125
280237,1233.3018798828125
280242,2269.880126953125
280244,3114.614013671875
280245,2424.332275390625
280247,1941.9154052734375
280248,2712.1923828125
280250,3584.126953125
280251,768.184326171875
280260,6488.37353515625
280278,1370.4219970703125
280282,1178.2469482421875
280291,1282.1676025390625
280293,2716.271484375
280299,2967.3037109375
280300,8686.421875
280303,1730.3497314453125
280305,1875.7962646484375
280314,3486.3544921875
280324,2250.898681640625
280325,2122.930908203125
280326,3201.703125
280331,5110.916015625
280337,1578.3541259765625
280343,1339.3238525390625
280346,1591.2177734375
280351,4049.749267578125
280352,3206.7529296875
280370,8956.21484375
280374,2649.029296875
280375,6865.58349609375
280376,2317.0048828125
280389,2386.228515625
280394,1174.3170166015625
280404,9773.68359375
280411,2570.872314453125
280415,1810.8692626953125
280426,2585.382080078125
280428,2578.248046875
280430,2195.97412109375
280432,873.6394653320312
280441,4506.45703125
280443,6324.42626953125
280444,2810.728515625
280455,3317.465576171875
280461,2097.642578125
280464,745.2514038085938
280467,1818.3109130859375
280471,5504.958984375
280475,898.6921997070312
280476,1846.08984375
280478,1206.7569580078125
280491,1529.8134765625
280494,2447.4189453125
280498,3552.131103515625
280499,1509.546875
280501,2555.396240234375
280503,3849.623779296875
280510,2341.997314453125
280516,3670.310546875
280521,1413.93603515625
280532,1077.4063720703125
280539,1436.6380615234375
280540,1632.4234619140625
280554,1147.9525146484375
280560,1186.7657470703125
280564,1481.0357666015625
280574,7022.70849609375
280580,1572.7757568359375
280583,1719.6973876953125
280588,2335.905517578125
280590,3006.855712890625
280594,1241.15087890625
280603,2827.053466796875
280607,2785.397705078125
280614,1664.3834228515625
280615,730.864501953125
280621,1560.81689453125
280623,1216.6265869140625
280624,3578.647216796875
280627,2709.808837890625
280633,2101.751220703125
280635,2435.447998046875
280636,4929.91943359375
280639,2121.327392578125
280646,4192.01513671875
280656,1522.7525634765625
280664,3032.517333984375
280665,2033.95947265625
280667,1465.474609375
280675,1820.1370849609375
280677,942.9871215820312
280683,2526.367431640625
280690,3706.4951171875
280695,2190.205810546875
280703,1479.6475830078125
280710,4619.79638671875
280713,4609.41943359375
280717,4433.6025390625
280724,2711.828125
280730,2394.404541015625
280732,1683.83642578125
280740,3555.9794921875
280741,839.299072265625
280742,1319.057373046875
280744,1085.74072265625
280746,4258.2890625
280748,1286.7772216796875
280749,3109.341064453125
280755,5557.26220703125
280756,3959.598388671875
280763,1383.6279296875
280764,1396.9456787109375
280773,2572.67041015625
280774,2054.390380859375
280780,1963.1146240234375
280784,1309.48291015625
280798,1587.1295166015625
280804,3073.34765625
280807,1043.991943359375
280813,5383.51513671875
280823,1028.4263916015625
280826,792.7517700195312
280831,1456.18994140625
280832,1207.718017578125
280841,7542.74267578125
280842,1803.4744873046875
280844,2053.435302734375
280853,1299.8616943359375
280855,890.8889770507812
280857,1407.9722900390625
280871,4211.69140625
280876,2390.2138671875
280882,2019.125
280886,1942.03857421875
280892,1163.99853515625
280908,2196.0126953125
280914,1042.4072265625
280923,1310.1580810546875
280926,1232.326171875
280930,1846.5042724609375
280935,1390.7523193359375
280940,2758.1943359375
280942,1027.08349609375
280945,1489.2559814453125
280949,2880.925537109375
280955,3091.720458984375
280956,2153.784423828125
280962,2600.1845703125
280972,2786.007080078125
280977,1239.9832763671875
280978,1851.5496826171875
280985,3025.4697265625
281008,4120.53662109375
281013,1292.377685546875
281014,1318.474609375
281025,3664.5341796875
281027,785.7194213867188
281028,2742.4912109375
281030,7036.95703125
281036,4136.22705078125
281040,3849.290771484375
281064,2764.955078125
281065,8648.0107421875
281066,1219.1856689453125
281070,3591.903076171875
281072,2435.487060546875
281079,2331.98828125
281080,2464.576171875
281082,1833.5826416015625
281083,3237.4130859375
281114,1078.99072265625
281115,3306.8916015625
281116,1874.3831787109375
281129,2784.151611328125
281136,3797.510986328125
281146,3158.41796875
281152,1308.5794677734375
281156,1243.9796142578125
281157,1076.0155029296875
281163,5576.28369140625
281165,3130.097900390625
281169,2240.388671875
281173,2184.763427734375
281183,1178.7938232421875
281193,3464.481201171875
281199,4312.53173828125
281203,2227.788818359375
281208,1775.5067138671875
281214,2826.0390625
281215,2198.509033203125
281219,4048.216064453125
281226,2347.388916015625
281241,11266.5703125
281242,3802.23828125
281247,1574.3607177734375
281248,1715.3468017578125
281254,3247.221435546875
281256,1095.11376953125
281262,5868.61328125
281263,1652.41796875
281264,1867.0203857421875
281266,1716.7227783203125
281267,1342.14208984375
281273,2675.5859375
281275,652.160400390625
281285,2242.8759765625
281291,2006.9840087890625
281296,1451.1365966796875
281301,1640.4691162109375
281308,1061.3306884765625
281313,1295.57080078125
281316,3369.598388671875
281319,1545.1494140625
281328,1831.3548583984375
281329,3127.318359375
281333,3048.083251953125
281334,2091.939453125
281339,1438.17431640625
281347,3256.586181640625
281350,1617.671875
281352,1096.478515625
281369,1006.0657348632812
281380,1466.4853515625
281381,1699.7584228515625
281383,1256.4224853515625
281393,4391.451171875
281394,2237.91552734375
281401,1634.87109375
281409,908.632080078125
281410,6665.85986328125
281412,2119.648681640625
281416,1527.8336181640625
281419,7909.4921875
281423,842.4352416992188
281425,1208.5538330078125
281431,7652.26708984375
281442,1466.4293212890625
281452,1642.8951416015625
281454,2426.472900390625
281455,2710.554931640625
281457,2689.97998046875
281459,1451.4010009765625
281463,1491.7637939453125
281468,1005.1253051757812
281471,1319.1373291015625
281472,1836.5838623046875
281482,2928.2265625
281484,4076.634765625
281487,1655.0235595703125
281488,4222.02783203125
281489,2999.046875
281499,1626.1199951171875
281503,1495.322265625
281507,4351.921875
281523,2026.3289794921875
281529,1213.2122802734375
281564,4999.50146484375
281570,1156.9461669921875
281575,1803.9478759765625
281580,1664.17138671875
281587,795.1995239257812
281592,1462.2210693359375
281595,1248.700439453125
281601,1212.8719482421875
281622,530.8211059570312
281625,1719.0279541015625
281638,1291.0869140625
281639,3026.792236328125
281646,5167.8173828125
281649,3802.8876953125
281651,1355.1893310546875
281673,6602.626953125
281678,1100.5223388671875
281681,1436.9368896484375
281682,2053.018310546875
281692,2013.1041259765625
281693,3346.165283203125
281695,3219.628662109375
281702,2537.838134765625
281716,1486.6689453125
281718,6258.744140625
281722,5399.306640625
281724,1405.0621337890625
281726,1021.9804077148438
281730,2632.94775390625
281732,3867.5986328125
281736,1757.2322998046875
281737,6924.40869140625
281744,1081.4893798828125
281751,4219.990234375
281755,1786.1878662109375
281757,3978.784423828125
281758,2644.815673828125
281762,3706.271728515625
281763,7117.283203125
281766,1317.35693359375
281768,2319.065673828125
281769,2003.1614990234375
281774,2456.6240234375
281781,2827.335693359375
281787,2346.92333984375
281792,1345.639892578125
281793,2250.253662109375
281794,1627.03759765625
281809,1636.9464111328125
281813,2293.992919921875
281815,1065.4324951171875
281822,12512.3134765625
281825,2474.25341796875
281827,2703.533203125
281828,5540.56201171875
281834,1109.1781005859375
281836,1632.7337646484375
281838,2678.4287109375
281843,2072.570556640625
281848,2939.91015625
281850,3840.39453125
281852,4177.33349609375
281859,2130.22021484375
281862,1631.8447265625
281864,1393.95703125
281872,1921.7530517578125
281883,1946.4306640625
281885,1972.4180908203125
281889,1572.6788330078125
281900,6159.36279296875
281910,2940.095703125
281915,796.3273315429688
281918,3318.810546875
281920,835.2477416992188
281927,3463.562255859375
281933,2246.996337890625
281940,4653.32763671875
281947,1504.1326904296875
281951,4898.853515625
281962,2509.344970703125
281964,2007.9085693359375
281965,887.74609375
281967,4458.53759765625
281971,3340.439208984375
281972,2723.9326171875
281974,1389.7562255859375
281983,8781.5498046875
281992,1146.4384765625
281996,3996.639404296875
282001,3128.268310546875
282012,2569.829833984375
282030,1350.05859375
282036,2212.429443359375
282037,3112.482421875
282040,1340.9901123046875
282041,2735.339599609375
282048,4051.9921875
282050,6877.52001953125
282051,2631.052001953125
282061,4237.99853515625
282063,7922.53662109375
282066,1754.6368408203125
282077,6286.79541015625
282089,2955.968017578125
282090,1480.6824951171875
282093,1085.5765380859375
282095,8866.453125
282098,3628.037109375
282108,2232.738037109375
282118,1845.44775390625
282122,5869.43310546875
282123,2127.892578125
282137,3049.41015625
282140,1982.54296875
282147,1073.2694091796875
282154,4394.474609375
282160,1504.4990234375
282165,1447.0865478515625
282168,2863.2421875
282172,8892.2509765625
282176,1176.0963134765625
282179,1401.0601806640625
282192,2216.806396484375
282196,1934.9342041015625
282200,10118.8408203125
282204,1910.2454833984375
282209,2798.313720703125
282214,2168.507080078125
282217,1066.6983642578125
282233,1224.7586669921875
282238,1264.302734375
282240,2052.83544921875
282245,5838.810546875
282265,1135.708984375
282266,5500.849609375
282291,4860.85400390625
282292,2448.730224609375
282294,3205.626708984375
282295,2879.589111328125
282298,1475.86669921875
282301,1220.5726318359375
282304,938.7814331054688
282305,5352.30615234375
282310,2372.037109375
282316,983.6066284179688
282318,1372.4871826171875
282322,3095.482177734375
282323,640.4598999023438
282325,2239.8349609375
282326,1124.0521240234375
282337,2192.829833984375
282339,2810.530029296875
282350,4674.67431640625
282357,1721.9195556640625
282364,3594.579345703125
282380,1825.06103515625
282383,1982.4742431640625
282384,4651.12353515625
282394,1265.48974609375
282395,1937.2711181640625
282397,986.2706909179688
282399,4048.309326171875
282407,5955.166015625
282410,1395.0299072265625
282414,1380.5750732421875
282417,4703.38720703125
282419,844.5556640625
282422,1055.18603515625
282423,1787.9378662109375
282425,8802.96484375
282426,1357.8797607421875
282430,1507.9974365234375
282432,2935.337890625
282433,676.6875
282435,1944.0758056640625
282441,1952.0435791015625
282444,1163.4599609375
282445,1855.2568359375
282447,1250.3695068359375
282452,1686.5919189453125
282455,2961.674072265625
282476,686.1828002929688
282477,2227.914794921875
282481,5932.72119140625
282487,3745.3603515625
282491,3020.135986328125
282498,2207.950439453125
282505,2623.1083984375
282509,856.9716796875
282510,4422.15478515625
282512,3567.580810546875
282523,3158.071044921875
282540,1880.2642822265625
282563,822.6589965820312
282567,2097.199951171875
282568,2130.839111328125
282570,1373.6651611328125
282572,984.1744995117188
282574,3634.462646484375
282576,1376.8515625
282577,915.0494995117188
282579,1973.314453125
282580,2603.0400390625
282581,2572.75439453125
282582,9007.66796875
282587,1386.9949951171875
282588,1746.93359375
282589,719.5471801757812
282597,1528.3916015625
282612,2196.5068359375
282614,1296.9537353515625
282621,2083.191650390625
282627,8984.2607421875
282630,5154.08837890625
282631,1552.8050537109375
282635,3887.852294921875
282640,1888.5224609375
282645,1503.04296875
282654,2044.9947509765625
282655,3020.995361328125
282657,3383.383056640625
282661,3659.7490234375
282664,1960.4141845703125
282667,1509.1461181640625
282668,2398.141357421875
282674,1322.19482421875
282677,1932.765625
282679,1574.5841064453125
282686,2638.038818359375
282695,1258.9776611328125
282697,2967.9404296875
282702,7499.73779296875
282709,1245.76220703125
282710,5136.498046875
282715,899.2396850585938
282718,1431.45751953125
282730,8188.458984375
282740,2141.450439453125
282745,3007.037841796875
282748,2089.427490234375
282749,11350.3544921875
282753,1674.24951171875
282756,1158.6763916015625
282763,1847.9791259765625
282765,5548.14306640625
282772,2475.093505859375
282774,5310.02978515625
282775,998.938720703125
282783,4747.7421875
282790,6423.85498046875
282795,2513.475341796875
282799,1016.3328247070312
282802,3428.0869140625
282805,1559.26220703125
282807,1454.3057861328125
282809,1079.7735595703125
282810,935.0146484375
282819,3937.885498046875
282820,2123.8427734375
282826,6607.44384765625
282827,1326.6556396484375
282834,1839.6204833984375
282835,1780.0963134765625
282837,5129.38720703125
282838,1433.2518310546875
282839,1391.23193359375
282849,2503.59716796875
282850,2104.293701171875
282855,4055.0576171875
282863,1588.1171875
282864,749.3262329101562
282872,1066.701171875
282875,2239.926513671875
282878,1411.08447265625
282880,1166.0716552734375
282887,2005.30615234375
282900,1488.361328125
282908,1946.5052490234375
282909,1533.8922119140625
282911,2609.053466796875
282914,1247.5728759765625
282923,1765.1119384765625
282924,1507.4766845703125
282937,2270.516845703125
282938,1419.5377197265625
282942,1436.9515380859375
282943,4449.75048828125
282951,1371.3994140625
282952,6882.822265625
282957,1129.9404296875
282961,2239.849365234375
282967,2290.898681640625
282982,5041.3154296875
282984,1155.4544677734375
282987,2088.433349609375
282989,1274.1385498046875
283002,1120.6300048828125
283005,1767.8675537109375
283009,3761.08984375
283017,2405.053466796875
283020,6543.40087890625
283025,1151.2630615234375
283030,950.9762573242188
283044,990.2662963867188
283059,1439.482421875
283060,1481.853515625
283068,6341.89111328125
283075,3018.1796875
283076,3808.4228515625
283081,2651.34765625
283085,2660.790283203125
283092,1648.52490234375
283094,1634.6207275390625
283096,3541.549560546875
283098,1118.9041748046875
283099,5425.54833984375
283103,756.4733276367188
283105,1868.5728759765625
283106,1063.8428955078125
283122,1294.6146240234375
283124,2491.236328125
283125,1418.6324462890625
283127,3046.27734375
283128,1775.8123779296875
283130,820.4932250976562
283135,1079.8759765625
283141,1236.783203125
283142,3319.225341796875
283145,1403.5709228515625
283151,4512.0146484375
283154,1186.134765625
283169,1623.5355224609375
283170,3868.090087890625
283173,3379.012939453125
283176,1714.5394287109375
283179,1566.8001708984375
283184,3998.028076171875
283192,1957.9495849609375
283195,2812.955810546875
283198,1509.9920654296875
283203,2598.680419921875
283210,1165.3377685546875
283214,7320.4453125
283227,1577.6856689453125
283231,3131.658935546875
283239,3435.495361328125
283245,2008.6968994140625
283247,10811.37890625
283248,1881.2763671875
283252,7911.46875
283254,1180.6170654296875
283255,2968.003173828125
283257,1144.0006103515625
283269,1395.2847900390625
283272,3521.992919921875
283280,852.5867309570312
283283,3963.082763671875
283284,1153.9151611328125
283287,2254.567138671875
283288,1882.798828125
283289,1338.1448974609375
283290,1453.67822265625
283296,1076.2022705078125
283298,2888.827392578125
283303,1626.1505126953125
283304,4439.68798828125
283311,4934.82177734375
283313,996.5436401367188
283316,1328.3056640625
283317,1127.8602294921875
283318,1873.3525390625
283319,5554.59521484375
283329,766.24169921875
283337,1531.2930908203125
283343,2523.89111328125
283346,2961.004638671875
283348,1471.0328369140625
283352,1358.3365478515625
283353,2387.353515625
283355,2705.974365234375
283356,5947.27587890625
283357,830.9599609375
283360,2705.055419921875
283368,1819.1513671875
283375,5307.810546875
283383,1349.4072265625
283389,2107.670166015625
283390,1007.57470703125
283411,8581.8837890625
283412,1823.8857421875
283413,1782.8515625
283414,1015.8268432617188
283415,1125.2752685546875
283417,7028.61083984375
283418,1897.22998046875
283421,985.6497192382812
283422,1708.0198974609375
283425,2297.288330078125
283429,2027.2320556640625
283436,3368.857666015625
283438,1408.7373046875
283449,1258.6011962890625
283451,3583.949951171875
283453,1711.0347900390625
283454,1237.189697265625
283462,2574.901611328125
283471,5473.94287109375
283473,2977.168212890625
283485,6726.26708984375
283496,2063.065673828125
283502,2521.193603515625
283504,664.3970947265625
283512,1606.6328125
283513,1780.9853515625
283518,1478.8349609375
283523,1067.7816162109375
283524,4823.61572265625
283531,2090.533447265625
283534,1468.6390380859375
283539,937.0787963867188
283544,3568.548095703125
283546,1931.8038330078125
283554,7639.16552734375
283557,1584.6820068359375
283558,6534.18017578125
283566,2405.8203125
283568,1855.5657958984375
283571,1055.07666015625
283574,2845.677001953125
283580,8375.0732421875
283587,2131.866943359375
283590,2626.010498046875
283600,2079.45849609375
283612,2015.3734130859375
283615,3311.290771484375
283621,1363.8258056640625
283635,1367.03955078125
283638,4023.859375
283641,1069.5216064453125
283642,2336.068115234375
283645,3343.0517578125
283659,2654.42626953125
283662,5268.369140625
283667,1659.3304443359375
283672,3091.238525390625
283675,3262.565673828125
283679,5648.19873046875
283684,1595.6279296875
283686,4027.270751953125
283687,1588.9908447265625
283689,1516.4853515625
283692,2922.420166015625
283702,3262.010009765625
283703,1308.0626220703125
283704,1300.9443359375
283705,1474.173828125
283710,1864.1898193359375
283717,882.6082153320312
283733,1088.1947021484375
283736,3319.2890625
283737,3262.7578125
283738,1243.693115234375
283742,3350.583984375
283743,830.1741333007812
283744,3563.217041015625
283753,2087.727783203125
283763,2052.53076171875
283777,1060.174072265625
283779,1362.64306640625
283789,3648.1865234375
283790,2278.23974609375
283793,5860.96044921875
283797,2115.0078125
283798,1565.8492431640625
283808,1411.19873046875
283815,1466.8245849609375
283817,4083.295654296875
283823,1583.1832275390625
283836,2738.2578125
283838,650.3330688476562
283846,2623.3291015625
283848,1361.59130859375
283850,9679.669921875
283857,1609.73974609375
283858,2945.466552734375
283862,1216.0888671875
283870,1209.8619384765625
283871,2269.400146484375
283874,1417.685546875
283875,1413.60986328125
283878,1338.5103759765625
283880,5029.42919921875
283884,2253.933349609375
283887,1669.3997802734375
283891,1399.7105712890625
283898,3571.9296875
283906,1506.7158203125
283918,1500.2825927734375
283921,1992.9925537109375
283922,1509.2352294921875
283932,1059.3631591796875
283952,3814.288330078125
283966,2060.387451171875
283971,1245.89404296875
283972,1645.1500244140625
283977,3065.530517578125
283983,3670.748779296875
283984,1773.5931396484375
283987,5594.01318359375
283988,2274.448486328125
283995,2555.078857421875
283999,1693.7044677734375
284013,1559.24951171875
284017,2203.281494140625
284023,1509.2745361328125
284029,4765.85546875
284031,1878.0623779296875
284034,2004.2401123046875
284069,3120.269287109375
284074,2581.931396484375
284083,2073.422119140625
284088,1098.3984375
284100,4945.8076171875
284102,1864.2557373046875
284103,2229.2880859375
284107,4871.51025390625
284109,2030.9244384765625
284114,3042.4443359375
284118,2464.993408203125
284119,2020.1741943359375
284120,1451.1715087890625
284121,2583.884033203125
284137,2929.827880859375
284140,2299.224365234375
284142,3878.576171875
284146,4481.67431640625
284161,1279.5484619140625
284164,1317.7037353515625
284168,1770.6070556640625
284174,801.78369140625
284177,2374.5087890625
284179,3243.2421875
284180,8313.0009765625
284185,4296.7099609375
284191,4485.216796875
284199,1040.9920654296875
284201,1563.10546875
284202,2370.789306640625
284203,7277.49072265625
284204,1643.1351318359375
284205,2122.7158203125
284207,2375.181396484375
284211,5509.07861328125
284215,1065.5281982421875
284217,1266.5579833984375
284222,1160.9385986328125
284226,1751.7789306640625
284227,1181.0379638671875
284233,6962.0625
284237,1229.59814453125
284256,1799.66796875
284257,2677.475341796875
284263,1496.2955322265625
284268,3145.040771484375
284274,1099.3441162109375
284275,3137.235595703125
284279,2341.915283203125
284294,1961.6025390625
284295,3859.049560546875
284298,4593.64990234375
284303,2137.96435546875
284305,1365.7567138671875
284311,935.4899291992188
284312,1403.7861328125
284313,1543.6461181640625
284316,3868.557861328125
284319,3049.90234375
284333,1071.0799560546875
284335,5015.39208984375
284342,3491.021728515625
284348,2138.0615234375
284353,1578.6939697265625
284358,3226.167724609375
284359,892.20654296875
284363,2777.475830078125
284364,778.7042846679688
284370,1162.99951171875
284376,2493.442626953125
