id,loss
269625,1392.3169250488281
269628,969.6013946533203
269632,994.2700042724609
269634,820.6669006347656
269639,1146.6486511230469
269643,5196.046142578125
269646,3932.9110717773438
269647,2091.284698486328
269654,757.8314971923828
269661,1430.7608337402344
269676,1301.7257385253906
269678,1315.6744689941406
269679,1360.7689819335938
269680,1999.8717651367188
269696,1711.9777221679688
269705,1171.3896484375
269706,2397.3701782226562
269711,1137.6513977050781
269712,1802.6784362792969
269716,2618.8860473632812
269720,2454.7501220703125
269725,4279.969665527344
269730,1859.99951171875
269738,1878.9780883789062
269743,3696.33935546875
269762,3348.8973999023438
269764,4907.765625
269777,3504.185791015625
269779,2251.8295288085938
269782,2186.8999938964844
269785,953.8430633544922
269790,3101.9558715820312
269795,3535.73046875
269800,6355.483642578125
269807,4764.1141357421875
269809,1436.9625854492188
269812,3450.0311889648438
269816,1729.8572082519531
269817,3471.7005004882812
269819,9305.4775390625
269822,4882.6754150390625
269826,1615.3037109375
269828,4130.28515625
269831,1324.1391296386719
269850,1214.5030212402344
269853,2857.5517578125
269855,674.5400543212891
269857,3510.257080078125
269859,1222.816162109375
269860,3722.8307495117188
269866,3790.354248046875
269872,1413.9753112792969
269876,953.3242645263672
269878,3776.653564453125
269880,2260.1860961914062
269882,1425.4763793945312
269892,7756.5316162109375
269893,982.8413848876953
269902,4633.4739990234375
269908,3104.4244995117188
269910,2516.523193359375
269913,2229.5028686523438
269916,3125.3763427734375
269923,1463.136474609375
269929,2511.5560302734375
269932,3040.941650390625
269933,2762.9662475585938
269935,2189.92578125
269943,2313.6564331054688
269944,5383.5960693359375
269945,3414.7354125976562
269946,1523.8021545410156
269948,3504.7742309570312
269957,2070.498809814453
269962,6869.402099609375
269963,794.4873657226562
269975,1473.0607604980469
269977,1132.8624572753906
269985,1808.966796875
269993,3210.6923828125
269999,3039.2201538085938
270006,1665.8745422363281
270007,2392.9007568359375
270008,3442.0028686523438
270014,15320.528076171875
270017,3105.8316650390625
270023,3484.03271484375
270024,9879.403564453125
270030,1965.4732666015625
270037,1854.7986145019531
270038,2294.8141479492188
270041,5451.9276123046875
270044,2601.3592529296875
270047,2180.503173828125
270054,765.0167083740234
270055,2694.4974975585938
270062,1132.1044006347656
270063,6785.7132568359375
270065,2789.2347412109375
270070,889.2201232910156
270074,893.25634765625
270077,3116.846923828125
270087,11048.744873046875
270094,802.2696380615234
270095,1621.8615112304688
270101,842.1572113037109
270103,2094.3374633789062
270113,3112.225830078125
270114,6749.670166015625
270123,6795.7735595703125
270124,1244.0956726074219
270127,1885.198486328125
270128,1398.4579162597656
270141,2427.0089111328125
270142,850.1954193115234
270147,2631.0968627929688
270151,997.8072052001953
270158,4439.3502197265625
270159,5861.1697998046875
270161,1242.4274291992188
270166,1719.150634765625
270174,8576.33251953125
270175,987.3358001708984
270177,1882.9375610351562
270190,4385.690673828125
270191,4718.8428955078125
270208,846.0273742675781
270210,1318.3323364257812
270214,6085.4910888671875
270220,6190.67919921875
270224,1833.7642211914062
270227,1050.8931884765625
270228,2353.7124633789062
270229,7596.7900390625
270236,1650.9907531738281
270239,7985.37890625
270240,6184.7740478515625
270241,2340.1604614257812
270248,1072.2528381347656
270256,7304.96826171875
270258,1220.6452026367188
270264,2215.594970703125
270267,2258.5897827148438
270281,1903.0016174316406
270283,2434.24609375
270287,6906.961181640625
270295,666.5890502929688
270311,1148.5036010742188
270313,974.9320373535156
270319,5397.0283203125
270334,2423.23291015625
270351,1696.852783203125
270355,1132.0223999023438
270357,1845.7341918945312
270358,4413.2861328125
270362,1551.7949523925781
270363,3277.770263671875
270364,3566.8610229492188
270367,966.1941680908203
270373,2791.4303588867188
270374,3399.60400390625
270376,1701.65234375
270379,1410.4795837402344
270382,6061.92919921875
270383,847.9890594482422
270389,2764.5382080078125
270395,2925.0455322265625
270399,1985.4052124023438
270401,1833.6611633300781
270402,1535.5829772949219
270407,1396.1117248535156
270408,1985.9376831054688
270409,1543.9855651855469
270419,2210.6690979003906
270427,2716.6180419921875
270430,1059.3387756347656
270437,1345.1117858886719
270442,3446.74169921875
270443,3314.119873046875
270445,1298.1123657226562
270446,1567.4794921875
270447,2875.9649658203125
270453,1831.8953857421875
270461,1449.9576721191406
270467,2598.6055297851562
270468,12559.720458984375
270469,2254.1585083007812
270475,1403.1420288085938
270487,2475.157470703125
270492,1968.3815612792969
270499,5160.07666015625
270500,3048.2721557617188
270526,2820.1581420898438
270527,1888.5601501464844
270534,2111.2332763671875
270535,4689.962158203125
270538,1928.9440612792969
270540,1708.0713195800781
270541,2316.3289794921875
270546,1142.0001220703125
270555,1292.8464660644531
270556,1173.619384765625
270557,2629.333251953125
270558,3460.1069946289062
270567,2402.2373046875
270570,2899.046630859375
270574,2189.0205688476562
270576,1535.4257202148438
270581,4779.0909423828125
270585,4003.094970703125
270591,751.5912475585938
270596,697.4882659912109
270597,1642.2271423339844
270598,2117.055419921875
270610,2019.0885009765625
270612,1258.4472961425781
270616,2487.1674194335938
270619,2540.308837890625
270621,4596.966064453125
270622,2055.1477661132812
270623,2909.7485961914062
270630,765.1049346923828
270633,1053.5653839111328
270635,943.1811065673828
270638,929.0179443359375
270641,1051.1354675292969
270643,852.1096801757812
270645,2294.0159301757812
270647,3405.7529296875
270658,2886.57177734375
270660,6005.198486328125
270664,1452.2174072265625
270666,1817.0899963378906
270668,5061.203552246094
270670,949.3569030761719
270674,3784.5189208984375
270676,4602.78125
270678,855.6699523925781
270682,1481.8207092285156
270687,2469.5724487304688
270689,1244.5727844238281
270691,7147.919189453125
270700,1585.8011474609375
270705,942.3672790527344
270708,3390.2481079101562
270712,2849.3705444335938
270715,4148.94287109375
270720,1293.403076171875
270724,1787.4336547851562
270737,1165.2829284667969
270757,1124.8185119628906
270758,3512.6365966796875
270759,1503.7195434570312
270760,3341.3629150390625
270763,3385.1450805664062
270765,1325.3106384277344
270769,2966.6878662109375
270770,1402.4011840820312
270779,2398.9266967773438
270780,5463.7974853515625
270781,2622.986083984375
270784,6623.3770751953125
270786,3371.1324462890625
270796,651.2494354248047
270824,3714.6023559570312
270838,7655.6802978515625
270843,738.7021942138672
270848,5843.82080078125
270861,2726.8072509765625
270862,2053.6744995117188
270865,11641.788330078125
270867,2580.1395263671875
270868,1762.1488952636719
270869,1333.4634704589844
270872,2082.4385681152344
270875,1039.0040435791016
270883,2105.032257080078
270884,979.4057769775391
270891,688.5142211914062
270894,1530.5610656738281
270899,1131.2494812011719
270900,899.7672271728516
270901,2034.3189086914062
270906,1969.4816589355469
270910,2987.7023315429688
270911,1814.9457702636719
270912,1701.2893981933594
270913,2329.6727905273438
270915,6517.764404296875
270917,1547.7901000976562
270918,1707.3368530273438
270940,2292.8677673339844
270941,795.7792358398438
270945,5339.89013671875
270954,3274.25146484375
270967,695.1266479492188
270972,1280.3503112792969
270975,2989.4229736328125
270978,1869.5952758789062
270982,5398.7314453125
270985,8758.73583984375
271005,1858.6380004882812
271013,1754.6024780273438
271018,3006.0515747070312
271022,2408.1470947265625
271028,3339.427490234375
271036,1888.2008056640625
271038,947.1499786376953
271051,4134.495178222656
271053,2739.919921875
271078,3602.4599609375
271081,2961.0068359375
271085,3107.4334106445312
271100,3024.1945190429688
271101,2034.2373657226562
271108,2550.5772094726562
271109,2457.7819213867188
271115,1477.1214294433594
271116,634.0332641601562
271134,1526.3888854980469
271148,2030.6600646972656
271151,1765.7792663574219
271152,2168.810760498047
271160,2051.0901794433594
271162,2647.2048950195312
271170,4575.7252197265625
271175,4378.724609375
271179,6017.1575927734375
271180,2682.0419311523438
271184,2713.56396484375
271191,3337.7454223632812
271195,3066.6021728515625
271207,1558.0378112792969
271213,2733.6105346679688
271216,1960.7218322753906
271220,3092.6528930664062
271221,3926.355224609375
271225,1178.9374084472656
271226,1531.1958312988281
271229,1666.4670104980469
271230,678.6416625976562
271237,760.6512908935547
271240,1805.0709533691406
271245,851.8829498291016
271248,1520.9290161132812
271255,1333.2933044433594
271259,1168.4234619140625
271264,3975.0663452148438
271266,2955.2033081054688
271268,4910.2713623046875
271273,3889.3206787109375
271274,1169.1578369140625
271276,1769.7932739257812
271277,2663.6466674804688
271285,5662.7266845703125
271287,5848.86328125
271296,1764.4938354492188
271298,1672.2555847167969
271312,1056.1974334716797
271319,4605.581298828125
271320,6547.8096923828125
271329,2289.9637451171875
271331,1076.0301513671875
271339,1828.4215698242188
271342,910.8784942626953
271350,2120.8386840820312
271362,1106.25830078125
271365,3677.5757446289062
271366,1096.8967895507812
271367,951.2712707519531
271373,1438.9794006347656
271382,1040.2125549316406
271387,5773.3966064453125
271397,4893.5257568359375
271400,1318.4173889160156
271401,4904.46142578125
271404,2472.4039306640625
271413,6718.9466552734375
271414,1007.0288848876953
271417,13467.37158203125
271419,3614.2310180664062
271427,2195.9223022460938
271428,1708.2616271972656
271435,5184.5245361328125
271445,662.2605285644531
271449,13220.6943359375
271458,2909.3880004882812
271463,1706.7764282226562
271466,4737.531005859375
271469,956.5695037841797
271479,3627.2405395507812
271484,2007.2673034667969
271487,5246.173095703125
271493,6800.918701171875
271497,3271.7543334960938
271501,1262.5160827636719
271502,1671.4204406738281
271509,5031.566162109375
271523,855.9498138427734
271526,1732.0299682617188
271527,1768.9934692382812
271528,1023.7393188476562
271529,1211.753677368164
271538,1075.7711181640625
271545,957.3108978271484
271550,6682.861572265625
271552,4029.0235595703125
271554,845.8423004150391
271557,2174.761260986328
271563,1673.4172058105469
271565,2808.8375244140625
271567,758.5940399169922
271573,2484.6868896484375
271575,2177.9176635742188
271582,907.9752349853516
271585,2387.1773681640625
271597,834.1891784667969
271604,1146.0560302734375
271605,715.4972991943359
271609,2330.7841186523438
271611,1870.6634216308594
271623,2427.4761962890625
271628,1759.0231323242188
271633,1817.9888000488281
271639,2882.1994018554688
271644,1138.5105895996094
271658,7064.2528076171875
271661,5212.0362548828125
271663,1751.7897644042969
271670,2477.5685424804688
271671,743.5354461669922
271678,1764.0226745605469
271683,1221.6835021972656
271684,2364.7989501953125
271685,883.7954406738281
271688,807.3093566894531
271689,1548.1077270507812
271699,9182.76513671875
271701,1720.1768188476562
271705,2721.7822875976562
271712,8861.563232421875
271720,3668.98828125
271722,3773.02783203125
271734,6116.4105224609375
271745,867.3980865478516
271747,1931.6217956542969
271751,4686.6849365234375
271752,13786.2900390625
271753,4315.740417480469
271757,1446.4409484863281
271773,671.2188415527344
271781,2845.2506713867188
271782,2549.494384765625
271783,1721.5389404296875
271788,860.3157501220703
271792,5752.0447998046875
271799,795.1908569335938
271815,1645.556640625
271819,2079.38037109375
271823,1548.4912109375
271826,1891.7785949707031
271828,1417.3676452636719
271829,3969.4714965820312
271837,1002.3929138183594
271838,2275.922882080078
271843,786.7167358398438
271845,2729.0736083984375
271846,3201.1300659179688
271851,1388.9811096191406
271856,953.6654205322266
271865,2009.8587646484375
271870,1563.2302856445312
271872,2397.726318359375
271874,1893.2901611328125
271876,2447.0306396484375
271878,962.1826171875
271880,2608.3101196289062
271886,1836.7935791015625
271890,1328.1300354003906
271899,3507.6715698242188
271904,3490.1925048828125
271907,651.3124084472656
271908,1685.1193542480469
271913,955.2436981201172
271917,2279.043701171875
271919,1340.3376159667969
271921,925.4430389404297
271922,958.0238800048828
271930,2731.5624389648438
271943,3412.4299926757812
271945,3318.9947509765625
271952,1351.4662780761719
271959,6732.9111328125
271960,1190.8439331054688
271970,4622.7823486328125
271981,1888.4398498535156
271982,2373.0711669921875
271984,2012.2921752929688
271996,1782.5448913574219
271999,1313.2226867675781
272002,2899.1912231445312
272003,2391.7116088867188
272006,795.0967712402344
272012,10662.84130859375
272013,1246.8829345703125
272021,1780.4131469726562
272031,3235.1258544921875
272040,2978.4073486328125
272045,2597.940948486328
272049,1163.3440551757812
272056,2730.3386840820312
272062,1320.145263671875
272064,642.3352355957031
272071,6975.8271484375
272075,2909.9890747070312
272079,1246.2362365722656
272081,1042.2392120361328
272085,2020.6489562988281
272086,4388.981506347656
272090,3791.3511962890625
272100,2104.545135498047
272102,1427.6646728515625
272109,2169.4319458007812
272113,2810.8861083984375
272114,1763.8632202148438
272117,1851.2877502441406
272128,1541.6269836425781
272129,4742.1142578125
272133,1106.2153015136719
272134,1207.0065002441406
272144,1190.5890808105469
272145,1640.0068664550781
272148,6024.1522216796875
272149,3579.6043090820312
272152,739.0091400146484
272155,3344.55810546875
272160,6170.1287841796875
272163,2125.2274169921875
272164,2427.2236328125
272173,1152.2514953613281
272181,675.3351440429688
272182,6291.0052490234375
272183,1200.324951171875
272185,1437.7486877441406
272189,7387.2337646484375
272191,3410.228271484375
272192,7021.2689208984375
272193,5510.0875244140625
272209,8701.040771484375
272210,1449.231201171875
272211,1189.2016296386719
272214,5187.692138671875
272223,976.7883911132812
272226,2259.3379516601562
272230,1271.8975524902344
272236,780.3456573486328
272240,2388.0882568359375
272247,2054.6708068847656
272255,3440.5534057617188
272273,918.2519378662109
272274,736.1976013183594
272277,4808.993469238281
272280,901.5723571777344
272283,1802.7819519042969
272286,957.7754974365234
272288,1304.9537353515625
272294,1207.0681457519531
272299,3218.1039428710938
272301,2868.748046875
272308,1755.59033203125
272309,2641.2335205078125
272312,640.8865356445312
272319,8177.358642578125
272323,1872.5471496582031
272326,2330.5214233398438
272327,3021.1781005859375
272330,1706.4173889160156
272331,1274.3429870605469
272333,2164.6939697265625
272342,1987.1697082519531
272349,5709.8148193359375
272361,1780.0096130371094
272363,4403.9449462890625
272365,2585.9426879882812
272366,2154.582794189453
272367,1289.4209899902344
272373,869.0417022705078
272379,1973.884521484375
272386,2047.8720092773438
272396,2422.6470336914062
272397,1049.7293090820312
272398,2925.9906005859375
272408,1827.9426879882812
272417,12219.467529296875
272425,785.26708984375
272428,1877.1004943847656
272436,936.3943176269531
272443,3973.4102172851562
272446,1742.1275939941406
272449,2475.458984375
272460,3409.7630615234375
272462,6318.7008056640625
272463,2073.2123107910156
272478,1912.2079467773438
272487,1555.6409912109375
272492,1418.7694396972656
272501,2468.977783203125
272505,792.0163269042969
272511,5896.988525390625
272514,1485.1476440429688
272531,3705.29638671875
272535,3086.2687377929688
272545,3027.9401245117188
272548,1166.8476257324219
272550,682.9613342285156
272554,1154.71435546875
272564,8539.376098632812
272568,9518.761474609375
272577,1420.2691650390625
272583,2430.19482421875
272588,4095.5332641601562
272589,1114.990478515625
272599,5873.863037109375
272600,2947.5814819335938
272607,1886.9023742675781
272608,3073.2572631835938
272610,1351.9976806640625
272612,2503.9513549804688
272614,2292.986328125
272627,2693.5211181640625
272636,2846.8029174804688
272637,1504.604736328125
272642,2608.0743408203125
272645,3469.0138549804688
272646,904.0836029052734
272655,3057.7952270507812
272664,1091.2240447998047
272669,6234.075439453125
272682,8410.359497070312
272683,2080.8863220214844
272688,2932.3535766601562
272689,4055.68505859375
272695,2399.8157348632812
272699,4438.10888671875
272703,1295.8117065429688
272713,6706.83349609375
272722,896.392333984375
272727,2262.3688354492188
272730,4475.1131591796875
272733,4148.415100097656
272735,8244.164184570312
272737,1207.3271179199219
272747,5518.983642578125
272752,1123.29248046875
272754,3017.6559448242188
272756,4485.318298339844
272765,5846.3551025390625
272768,1529.7610778808594
272791,3223.7916259765625
272795,7482.49072265625
272796,1618.9122619628906
272802,1753.6062927246094
272806,1877.1488342285156
272809,1857.5235290527344
272812,947.3507080078125
272818,4315.7769775390625
272821,4171.208679199219
272822,835.088134765625
272829,1341.6546020507812
272830,2056.975555419922
272833,2612.006103515625
272835,4489.491455078125
272837,1652.9869995117188
272847,2314.6875610351562
272879,4677.1077880859375
272884,3415.6378173828125
272886,5300.4046630859375
272895,1699.7012634277344
272899,7691.0596923828125
272900,1234.8423767089844
272905,1370.0329895019531
272907,1918.452392578125
272908,1325.0673522949219
272909,4234.453857421875
272918,1538.5447387695312
272919,3628.0883178710938
272923,5904.4892578125
272926,2067.2146911621094
272928,1013.3727569580078
272934,1249.6606140136719
272937,3125.5228881835938
272939,1239.0737915039062
272942,1791.4885559082031
272948,2812.2521362304688
272949,2121.816192626953
272950,936.4445343017578
272953,2371.77978515625
272956,3983.4611206054688
272963,1140.6360168457031
272966,1318.342529296875
272968,4188.646728515625
272975,1473.7294006347656
272981,1560.9849243164062
272985,3486.228759765625
272990,2437.328369140625
273002,6211.4814453125
273018,3079.7869873046875
273033,2482.7601928710938
273035,5057.1766357421875
273037,4484.033386230469
273038,2135.3590087890625
273043,1008.2099456787109
273044,1201.7542724609375
273045,5542.5936279296875
273046,1128.2132263183594
273052,2980.3109130859375
273066,3240.3482055664062
273076,1296.1983337402344
273081,1620.2292785644531
273082,2240.0394287109375
273091,4008.6973876953125
273095,3225.9127197265625
273097,1738.306396484375
273098,1769.56005859375
273110,1160.3135070800781
273121,3118.691162109375
273124,3390.3151245117188
273133,1137.3265686035156
273140,1638.4080810546875
273141,662.509765625
273145,5335.4454345703125
273149,7440.6771240234375
273163,5439.2230224609375
273169,1824.2052001953125
273176,984.0630493164062
273177,7205.7303466796875
273187,1485.2432250976562
273190,2869.9549560546875
273196,7306.9212646484375
273205,5631.0770263671875
273208,5838.285888671875
273218,4355.6104736328125
273228,1943.8510437011719
273229,948.7548065185547
273232,1048.6234130859375
273242,1514.4715576171875
273251,1345.4201354980469
273258,1968.5936889648438
273268,2045.405029296875
273276,682.6056213378906
273278,1867.0038452148438
273279,1311.1191101074219
273289,2112.280059814453
273291,1509.5061950683594
273295,2565.2222900390625
273298,2555.9628295898438
273303,1681.9685363769531
273305,3434.1227416992188
273308,1106.4635162353516
273315,1747.9547119140625
273318,7621.0682373046875
273320,1627.2937316894531
273323,2804.9293823242188
273324,953.1861267089844
273328,866.4515380859375
273329,5490.45654296875
273341,2331.952850341797
273344,1106.6469421386719
273363,7960.1922607421875
273367,5639.134033203125
273369,2618.5486450195312
273373,1564.5751647949219
273377,11763.076416015625
273383,1208.2640075683594
273385,945.9628448486328
273387,1001.0229034423828
273395,2750.28369140625
273399,1232.2314453125
273402,1204.1226196289062
273409,4369.891784667969
273421,1601.6493530273438
273423,2574.4533081054688
273427,5900.4039306640625
273430,4470.830810546875
273436,1647.6494140625
273439,7941.52880859375
273441,1780.9546813964844
273442,1710.9340209960938
273447,1024.3578338623047
273449,5404.18408203125
273450,1404.6445617675781
273454,2625.0587768554688
273456,2234.392333984375
273472,5001.02001953125
273474,1870.2881774902344
273476,975.8323211669922
273483,1520.1271362304688
273491,1301.5578918457031
273492,1865.6616516113281
273493,6719.30517578125
273495,3419.9348754882812
273498,5906.0250244140625
273514,2450.3453979492188
273515,2834.9016723632812
273526,1081.289794921875
273539,1418.3999633789062
273543,1696.0070495605469
273545,1397.3552856445312
273547,831.2661285400391
273550,4216.3931884765625
273552,1253.3280029296875
273553,1808.9028625488281
273555,5231.11669921875
273556,3062.1781005859375
273557,5445.0068359375
273558,1084.9528503417969
273560,1613.0475769042969
273562,2593.443359375
273563,3731.0656127929688
273574,1237.8735046386719
273576,3313.45654296875
273577,6873.0308837890625
273582,1088.2521667480469
273583,6395.599853515625
273585,1046.6661376953125
273587,2474.34375
273590,1424.9779052734375
273607,1114.2077331542969
273616,5055.918212890625
273619,1166.0391540527344
273620,4174.590270996094
273623,4702.25341796875
273624,1650.953857421875
273626,4308.118408203125
273627,1101.3164367675781
273633,5248.55712890625
273636,1276.2928161621094
273639,1566.3870544433594
273642,6552.4527587890625
273645,1753.4668579101562
273660,4180.060791015625
273675,2390.704345703125
273676,2725.9541015625
273677,1255.4721984863281
273681,1389.9035949707031
273683,1596.7566223144531
273686,1242.447265625
273693,1533.1440734863281
273695,3373.6491088867188
273705,836.1643371582031
273708,2402.6673583984375
273717,2153.418701171875
273720,2300.8265380859375
273723,674.6144409179688
273724,2636.4205932617188
273728,1121.7384948730469
273733,1236.0411682128906
273739,1149.0840454101562
273743,2286.3524169921875
273744,2063.2528381347656
273750,5313.9581298828125
273768,3005.8871459960938
273773,1365.0119018554688
273776,1511.5200500488281
273789,1288.9821166992188
273791,1972.6482238769531
273793,962.1943206787109
273798,3188.614013671875
273799,4019.90234375
273801,2506.0037231445312
273810,8195.159423828125
273812,1703.5643310546875
273813,9894.181396484375
273823,1520.0738830566406
273826,8733.708129882812
273833,1957.5735168457031
273838,8417.047973632812
273844,2746.985107421875
273855,10837.28564453125
273861,3423.9036865234375
273865,5358.5289306640625
273872,1974.9830932617188
273873,4634.34765625
273874,914.5767364501953
273876,1479.0462951660156
273919,3019.6388549804688
273932,1719.4927062988281
273960,2510.588134765625
273961,2397.809356689453
273972,2917.77783203125
273974,1351.0128173828125
273980,2151.218505859375
273983,1616.122314453125
273984,820.8848114013672
273993,939.9398498535156
274001,1471.2921142578125
274002,1183.9662170410156
274005,1448.5384521484375
274006,4219.094909667969
274009,2622.0635375976562
274011,8039.205322265625
274014,1545.05712890625
274021,2945.3348388671875
274027,2316.0413818359375
274033,996.7528686523438
274035,3554.685302734375
274039,1992.6077270507812
274041,2168.4308166503906
274044,9070.382080078125
274051,1039.4600830078125
274053,953.1673583984375
274064,2270.0961303710938
274067,840.5982666015625
274082,1003.5473022460938
274085,1052.0057983398438
274093,4389.807373046875
274096,2590.7366943359375
274098,1086.5591430664062
274105,2849.845703125
274112,1462.2641296386719
274123,5415.471435546875
274128,7027.33154296875
274132,2142.9801635742188
274137,1000.0008850097656
274140,5786.39990234375
274148,4414.56640625
274149,1488.7535095214844
274153,8529.324951171875
274157,1812.8499450683594
274163,1386.9298706054688
274166,2683.216064453125
274173,1172.8631896972656
274175,2894.3916015625
274187,723.8058929443359
274188,2110.6019287109375
274189,1507.2773742675781
274190,2565.3832397460938
274191,3980.2842407226562
274192,2165.1524353027344
274197,994.5585021972656
274199,1642.5239868164062
274206,4134.76416015625
274208,1657.0130615234375
274213,2762.624053955078
274223,1865.7267456054688
274227,8795.239990234375
274229,2357.4503173828125
274239,1117.3157348632812
274241,1768.1031799316406
274243,1821.3453674316406
274245,1228.8611450195312
274249,1300.91455078125
274251,2780.9254760742188
274253,1133.3593444824219
274268,7892.4119873046875
274270,1532.6491088867188
274272,2413.7239990234375
274282,2112.5393676757812
274283,4569.94775390625
274294,1462.91015625
274295,2417.6780395507812
274298,1213.4712524414062
274301,9675.097412109375
274305,1591.5038757324219
274313,1916.8551330566406
274316,2757.8935546875
274319,1002.7020111083984
274321,5695.0760498046875
274322,1864.3215637207031
274324,2228.0980834960938
274331,717.8823089599609
274333,1365.8771362304688
274337,7580.1883544921875
274349,1522.7763061523438
274353,2020.8087463378906
274354,1025.673568725586
274359,2159.083953857422
274362,1794.2727355957031
274367,1267.9654541015625
274370,2452.1802978515625
274372,1524.925048828125
274382,1827.2503051757812
274383,2445.6729736328125
274388,3355.5260620117188
274391,641.7104034423828
274392,1567.4572448730469
274402,1676.5646057128906
274405,2987.5563354492188
274408,2197.2500610351562
274409,2119.8080444335938
274418,1061.1220397949219
274419,2404.4475708007812
274422,1497.6337280273438
274429,1885.0794067382812
274430,2737.2691650390625
274447,1057.4319763183594
274451,2138.7718200683594
274454,1098.4499206542969
274455,1488.8529968261719
274456,5212.9923095703125
274457,2329.5972900390625
274461,4998.0660400390625
274465,923.4411773681641
274488,6135.44775390625
274489,7449.0611572265625
274491,9864.7392578125
274492,2607.13623046875
274494,973.6900177001953
274497,2895.1231079101562
274502,1463.7835083007812
274506,2213.3600463867188
274511,983.5179443359375
274518,2995.7326049804688
274519,2340.8283081054688
274525,1009.3504333496094
274532,5382.964111328125
274543,3011.8635864257812
274545,1875.2569580078125
274548,5865.3345947265625
274549,5564.4649658203125
274553,677.6105651855469
274560,819.1683197021484
274564,5676.9869384765625
274565,1923.2744140625
274569,765.8519897460938
274570,1651.715576171875
274582,4516.6734619140625
274583,1794.6032104492188
274588,2574.70947265625
274594,9189.318115234375
274597,1434.9188232421875
274601,4567.710144042969
274608,1305.7103881835938
274613,3931.3281860351562
274614,1187.5928039550781
274618,1041.3083190917969
274623,764.0860290527344
274624,900.2357330322266
274626,1236.9807739257812
274634,3860.9834594726562
274639,3869.007080078125
274649,3860.51123046875
274650,813.6919555664062
274653,3035.91552734375
274655,1042.8231964111328
274660,4191.014099121094
274662,2795.9172973632812
274667,663.0763549804688
274672,2579.2783813476562
274674,7076.8309326171875
274677,1336.5752258300781
274679,3612.3458251953125
274700,1863.3698120117188
274701,2392.4636840820312
274714,1562.7240905761719
274723,842.9655303955078
274739,3929.9430541992188
274740,3941.6451416015625
274743,2562.9088745117188
274758,2013.8626403808594
274759,1474.8681640625
274762,1299.7807312011719
274764,3277.8088989257812
274767,1077.6107482910156
274773,2393.7025756835938
274779,753.5476226806641
274786,1659.7757568359375
274802,4670.1812744140625
274804,5999.76025390625
274811,1308.9883117675781
274815,3231.2516479492188
274837,2161.9551696777344
274839,983.8243713378906
274840,1842.2514953613281
274843,6569.72412109375
274846,2799.9027099609375
274847,1309.4900207519531
274856,2070.8003845214844
274857,4778.26611328125
274860,675.7214813232422
274861,3661.9990234375
274865,1266.3143920898438
274868,2123.204376220703
274878,2796.8484497070312
274879,797.0264282226562
274880,4099.311218261719
274889,2087.8674926757812
274900,1769.8417053222656
274901,3179.0399169921875
274908,2211.6835327148438
274913,1671.4792785644531
274916,1579.2311096191406
274920,1972.3687438964844
274923,2530.7285766601562
274936,2129.4993896484375
274938,2074.5967712402344
274939,2106.6851196289062
274941,3744.2905883789062
274951,1982.5766906738281
274957,2755.3784790039062
274961,3327.9487915039062
274970,2267.824462890625
274976,1322.8698425292969
274985,3310.8923950195312
274986,1014.6488800048828
274988,2138.1636352539062
274990,918.4660797119141
275016,1069.6820068359375
275017,3684.4688110351562
275022,1362.6337890625
275023,2227.612548828125
275031,1194.5566711425781
275032,1870.2600708007812
275047,1023.7459259033203
275049,8166.886474609375
275056,1084.7300109863281
275058,1519.2944946289062
275078,3092.2205200195312
275080,4766.347412109375
275083,757.5367126464844
275096,1740.2081604003906
275098,3319.9100341796875
275101,4064.4811401367188
275105,4329.5849609375
275107,1224.211181640625
275109,4834.144775390625
275118,1635.8515930175781
275121,1065.973388671875
275131,2190.9121704101562
275135,2112.4153442382812
275144,2749.5130615234375
275145,936.66650390625
275147,2792.9142456054688
275151,5758.610107421875
275158,1049.992935180664
275162,954.1866302490234
275164,4642.1766357421875
275166,3231.6943359375
275167,3436.4059448242188
275169,1297.8626098632812
275173,1318.8273315429688
275183,1461.2426147460938
275185,1090.4454956054688
275191,2792.5158081054688
275196,898.1369934082031
275203,7162.9122314453125
275214,1761.79736328125
275220,2589.7365112304688
275224,1251.9012145996094
275228,3887.8565063476562
275232,3925.2123413085938
275238,1276.2915344238281
275239,1483.611328125
275241,3312.7297973632812
275244,2007.9800720214844
275253,3040.56103515625
275257,1826.9324951171875
275258,5683.361083984375
275259,1056.7933959960938
275261,1269.600341796875
275263,1446.9818115234375
275267,1040.1246032714844
275268,1381.9974365234375
275272,2972.6470947265625
275275,905.2402954101562
275280,1124.8291320800781
275296,7540.3880615234375
275303,2152.1800842285156
275308,1151.5015563964844
275310,858.2293701171875
275311,1124.7862243652344
275313,2550.4805297851562
275314,3752.352783203125
275322,2783.73046875
275324,2906.4700317382812
275340,7946.84521484375
275349,1272.0497131347656
275355,1897.617431640625
275358,1341.7114562988281
275365,1180.110107421875
275375,4069.0362548828125
275378,4397.491455078125
275379,3394.1597290039062
275383,2197.9739990234375
275385,2338.2199096679688
275394,2618.8990478515625
275400,4135.068664550781
275410,3845.70263671875
275416,3750.2030029296875
275420,1269.8501281738281
275427,1597.6867065429688
275428,5753.5919189453125
275432,17512.0
275436,860.4691467285156
275447,1149.1851806640625
275451,1375.6826477050781
275462,1441.7929077148438
275463,2955.3776245117188
275469,4612.00146484375
275478,2339.188232421875
275483,3827.9221801757812
275485,1952.189453125
275504,2240.7859497070312
275505,2355.9462890625
275513,1755.1712646484375
275515,2352.8818969726562
