id,loss
222827,2679.7119140625
222832,851.20068359375
222833,1042.3448486328125
222850,1824.6806640625
222852,3321.2880859375
222855,3825.53515625
222856,3559.439453125
222857,2141.869140625
222860,865.1373291015625
222863,1807.2593994140625
222867,3213.72412109375
222868,2400.454345703125
222869,1744.919921875
222870,3794.090087890625
222874,1080.4267578125
222890,1371.1143798828125
222893,3882.62353515625
222896,1730.898193359375
222899,1379.522216796875
222901,3727.516357421875
222908,5776.9423828125
222912,1179.7796630859375
222914,1429.894775390625
222917,1357.356689453125
222920,2204.661376953125
222925,2241.53955078125
222927,1473.4931640625
222929,4137.63623046875
222930,5261.3515625
222937,2159.146240234375
222943,2793.216064453125
222968,4378.25146484375
222973,1230.2186279296875
222985,2438.197021484375
222991,4062.294921875
223001,1629.9945068359375
223007,10927.3740234375
223010,1463.7789306640625
223011,1507.677734375
223012,4949.62158203125
223013,3243.30810546875
223023,796.2482299804688
223024,3446.283447265625
223027,1967.104248046875
223029,1902.386474609375
223030,10601.1494140625
223040,1119.9127197265625
223043,3367.862060546875
223049,2378.830078125
223052,2521.46337890625
223056,2416.08154296875
223058,4192.97119140625
223075,996.922119140625
223077,2422.12255859375
223078,5477.5751953125
223085,1647.2545166015625
223088,815.9749755859375
223089,7635.00830078125
223090,3310.571533203125
223098,3358.25927734375
223106,6100.90966796875
223110,3494.856201171875
223113,2333.556884765625
223116,4012.677734375
223125,2372.364990234375
223126,1934.4619140625
223142,1164.9173583984375
223147,8558.2314453125
223156,1138.0625
223157,5239.80029296875
223164,2060.8701171875
223169,2394.029296875
223176,2165.7724609375
223191,2047.873779296875
223196,1244.3614501953125
223197,3250.14501953125
223198,8740.8232421875
223204,6198.34033203125
223208,2296.50634765625
223209,1550.574951171875
223214,2485.71533203125
223221,1774.84912109375
223223,3830.5751953125
223225,5008.8779296875
223230,2144.463623046875
223231,1265.912353515625
223232,1011.973876953125
223238,4091.826171875
223240,7311.6865234375
223242,2128.39599609375
223245,1337.11962890625
223255,3263.0078125
223256,1540.3153076171875
223258,2934.205078125
223261,9207.6162109375
223262,8171.6328125
223263,1317.71142578125
223268,1156.2142333984375
223271,5738.99853515625
223272,2638.794189453125
223285,1059.3409423828125
223291,984.1463623046875
223292,1579.1712646484375
223301,1172.4560546875
223307,5158.51416015625
223310,3128.357666015625
223312,939.916259765625
223314,3477.433837890625
223316,1725.3101806640625
223317,1506.021484375
223320,916.5242919921875
223324,3956.17236328125
223325,3631.24853515625
223333,1706.6170654296875
223334,978.5078125
223337,1295.4130859375
223340,885.3096923828125
223343,1918.729248046875
223346,1912.287353515625
223349,6143.9365234375
223354,1945.4619140625
223355,2272.751953125
223361,13019.201171875
223363,1768.1407470703125
223369,1297.8131103515625
223370,3511.274169921875
223401,3750.18994140625
223402,1246.9671630859375
223405,1838.4647216796875
223419,1836.333251953125
223421,1828.957275390625
223427,3447.173828125
223430,1918.765380859375
223431,2035.55224609375
223435,1790.6636962890625
223440,10244.2724609375
223449,7614.03271484375
223452,1660.16943359375
223457,9445.88671875
223461,856.1572265625
223464,1663.13525390625
223467,1616.6895751953125
223471,3113.620849609375
223472,1718.0089111328125
223473,2240.98876953125
223478,1591.79638671875
223479,3189.413818359375
223481,2117.837158203125
223483,1620.4366455078125
223488,1161.8995361328125
223492,1753.24267578125
223495,1883.240234375
223496,1838.2430419921875
223507,1876.608154296875
223511,2601.897705078125
223523,5436.3740234375
223525,3724.955322265625
223527,6285.76904296875
223529,1871.53173828125
223532,1704.8387451171875
223533,2125.3193359375
223534,3657.135009765625
223542,1836.0196533203125
223552,1185.3609619140625
223553,1098.979736328125
223561,1947.614501953125
223576,1308.4661865234375
223578,929.1690673828125
223580,928.5263671875
223581,2827.38720703125
223586,3510.732666015625
223588,1368.94189453125
223592,1434.326904296875
223593,3776.2314453125
223596,2351.89892578125
223603,1499.3193359375
223606,2870.138916015625
223609,1960.198974609375
223616,1918.392822265625
223620,2815.8232421875
223622,1681.0548095703125
223625,1155.90185546875
223638,1811.4156494140625
223659,1510.397216796875
223665,1342.369873046875
223667,2141.19482421875
223677,3831.613037109375
223680,2807.479736328125
223683,1813.21875
223687,5228.2802734375
223688,1710.6881103515625
223692,2897.4453125
223693,3591.1552734375
223697,2217.071044921875
223703,4989.77294921875
223704,980.34228515625
223710,1463.501220703125
223723,1477.8551025390625
223727,1592.485107421875
223729,2227.857666015625
223730,2962.9951171875
223733,1394.97412109375
223735,1101.4708251953125
223739,8545.6201171875
223744,5582.1337890625
223750,2026.7314453125
223761,1417.8741455078125
223771,3256.659423828125
223775,2846.1162109375
223784,1902.90673828125
223794,2942.855224609375
223795,1500.13623046875
223806,2100.60791015625
223808,1058.1903076171875
223809,1339.2672119140625
223812,2048.6875
223820,4844.21923828125
223825,1460.580078125
223828,1487.8848876953125
223829,2290.030517578125
223836,1448.1475830078125
223839,1811.5299072265625
223842,910.8802490234375
223843,783.76025390625
223849,1879.085205078125
223855,3387.91845703125
223862,2983.731689453125
223863,821.8221435546875
223865,2983.96240234375
223866,1352.85107421875
223868,456.06439208984375
223872,917.5447998046875
223879,2534.25634765625
223885,810.6435546875
223887,1310.89208984375
223888,997.819091796875
223898,1662.3082275390625
223900,3208.194091796875
223901,6722.51904296875
223906,1224.2935791015625
223908,2325.44189453125
223910,791.4613037109375
223915,2409.769775390625
223918,3594.537353515625
223925,1954.948974609375
223942,1714.7457275390625
223943,1030.166015625
223955,1558.4449462890625
223959,1079.9444580078125
223961,4105.6953125
223963,4319.974609375
223967,2024.12841796875
223968,7872.49365234375
223971,1547.85498046875
223976,1208.955810546875
223978,2974.532958984375
223979,2654.650146484375
223991,7411.50390625
224000,4314.33544921875
224003,2381.294189453125
224004,1625.2911376953125
224005,2722.757568359375
224006,656.159912109375
224007,831.4818115234375
224010,1364.5623779296875
224012,1857.626220703125
224017,2064.71875
224022,2063.521484375
224023,1703.2979736328125
224041,9190.8173828125
224056,2993.91015625
224057,3722.291015625
224068,1760.08447265625
224070,994.753662109375
224072,3099.34912109375
224073,1834.1632080078125
224074,3122.994384765625
224075,2051.193603515625
224081,4317.34619140625
224101,830.057861328125
224104,9091.25
224107,2485.9111328125
224109,1559.005126953125
224112,3101.054931640625
224114,2479.6376953125
224116,2037.06005859375
224117,2142.6240234375
224122,2690.5126953125
224124,8921.9833984375
224125,1161.9774169921875
224127,2994.272705078125
224129,1948.60400390625
224135,865.467529296875
224145,2430.723876953125
224154,5591.10693359375
224155,2352.345458984375
224158,3073.78564453125
224159,3459.94384765625
224170,1655.8883056640625
224176,1514.9476318359375
224179,2134.251220703125
224184,4217.62841796875
224188,1975.471923828125
224191,4101.88232421875
224193,2223.32958984375
224195,1584.18798828125
224200,4254.90087890625
224203,1506.888916015625
224206,1615.2799072265625
224215,1290.7398681640625
224218,2891.068359375
224219,2067.619140625
224222,6323.72119140625
224223,715.9087524414062
224232,2005.608154296875
224235,4189.0390625
224236,4475.03173828125
224242,1392.568115234375
224244,833.9425048828125
224250,870.121826171875
224255,1753.9227294921875
224258,2422.315185546875
224260,2226.826416015625
224267,1609.6527099609375
224271,2130.281005859375
224282,1484.15380859375
224292,963.7457275390625
224294,3175.159912109375
224301,4306.666015625
224306,914.0869140625
224310,1136.629638671875
224322,1040.27197265625
224323,1151.7967529296875
224325,1201.4205322265625
224330,1093.40966796875
224336,1834.8199462890625
224338,3529.813232421875
224343,2089.604736328125
224348,1915.8486328125
224349,3624.280029296875
224352,2600.472412109375
224359,1672.876220703125
224376,1217.2869873046875
224384,2267.47998046875
224385,1143.5384521484375
224392,1291.2318115234375
224395,1231.4295654296875
224397,2345.954345703125
224401,5202.11767578125
224404,1962.939697265625
224405,1276.5716552734375
224408,2348.231689453125
224429,1244.459228515625
224442,3146.515625
224449,2154.50048828125
224451,4102.70263671875
224452,2773.124755859375
224453,2299.978759765625
224469,751.6666870117188
224472,1554.50927734375
224481,1504.315673828125
224483,4001.52001953125
224495,1024.3701171875
224501,1588.8289794921875
224504,1628.5980224609375
224510,1280.670166015625
224511,2402.9765625
224517,2434.7158203125
224522,4042.29833984375
224528,2850.482666015625
224536,1431.941650390625
224537,3917.05810546875
224538,1255.32666015625
224539,3630.591064453125
224541,824.624755859375
224545,2269.369140625
224548,12643.5625
224573,4376.60546875
224574,3429.976318359375
224579,2566.8232421875
224585,3004.194580078125
224588,2821.84912109375
224598,3300.542236328125
224603,1666.055908203125
224619,4567.92041015625
224620,1139.9288330078125
224632,1276.8603515625
224641,1357.0604248046875
224649,2281.88330078125
224650,1071.5823974609375
224657,1811.7562255859375
224660,2342.683349609375
224664,3190.66162109375
224666,1015.89794921875
224667,4057.43603515625
224668,1587.01904296875
224669,1467.8553466796875
224670,1169.0780029296875
224679,2862.816162109375
224680,923.31103515625
224685,1157.77685546875
224687,10669.515625
224690,2462.1171875
224692,2208.042724609375
224695,2261.652099609375
224701,1104.4183349609375
224707,2452.220458984375
224708,5631.95361328125
224709,1054.5634765625
224715,7615.87353515625
224724,807.4443969726562
224725,1941.626953125
224728,3653.322265625
224729,2256.290283203125
224734,3707.610595703125
224735,2053.207275390625
224736,1371.510009765625
224738,1039.9981689453125
224739,1128.705322265625
224744,1267.2845458984375
224746,5746.6494140625
224759,10634.369140625
224761,7350.26171875
224767,1409.6190185546875
224771,5794.77587890625
224785,1862.171875
224796,3808.686279296875
224798,697.4763793945312
224800,1521.2353515625
224802,1003.9049072265625
224809,2465.79736328125
224815,1825.396240234375
224818,1497.2769775390625
224821,856.3470458984375
224830,1416.228759765625
224839,3589.105712890625
224844,3778.86376953125
224848,1493.8472900390625
224870,3291.3203125
224877,2915.924072265625
224878,4968.21435546875
224885,1126.3726806640625
224902,2562.991943359375
224910,1102.41259765625
224911,3349.30517578125
224912,4263.98486328125
224916,4613.64501953125
224917,2306.257080078125
224923,4852.08056640625
224924,1501.6513671875
224930,1540.6787109375
224937,4794.44140625
224949,1241.3685302734375
224953,1877.683837890625
224954,1611.5650634765625
224961,2102.003662109375
224962,2139.717041015625
224968,3405.081787109375
224970,896.1156005859375
224974,1539.642333984375
224975,2256.30419921875
224977,4171.6904296875
224979,4325.18505859375
224983,795.97607421875
224992,2318.378173828125
225002,1412.4176025390625
225006,1855.4931640625
225011,2554.34423828125
225022,2072.224609375
225027,1095.4168701171875
225035,1222.2894287109375
225041,4037.4501953125
225045,858.1846923828125
225047,2135.765380859375
225049,1116.4241943359375
225053,5207.87548828125
225056,3016.717041015625
225060,1356.2535400390625
225063,1971.342041015625
225066,11965.736328125
225068,1034.605712890625
225070,1056.6080322265625
225071,1177.3665771484375
225072,2280.334716796875
225075,6136.6259765625
225079,1275.498291015625
225080,1642.4039306640625
225083,1131.184326171875
225086,1386.836669921875
225089,1608.511474609375
225090,974.251953125
225092,1877.917724609375
225094,3560.9169921875
225098,1506.138671875
225101,773.2411499023438
225110,5563.91015625
225111,1574.8294677734375
225119,2386.8525390625
225122,2130.44775390625
225125,1614.4317626953125
225127,2939.75146484375
225128,2452.73779296875
225131,1703.986083984375
225133,2249.8125
225147,1502.88427734375
225152,1162.4158935546875
225157,2510.142578125
225162,1261.193359375
225163,3101.624755859375
225169,1699.816162109375
225171,3104.702392578125
225172,1365.1295166015625
225173,923.319091796875
225180,1267.7603759765625
225181,3791.519775390625
225183,4324.95166015625
225185,1270.02197265625
225186,1574.3792724609375
225191,5133.140625
225192,1443.1717529296875
225194,6884.458984375
225195,4180.17041015625
225203,5312.13330078125
225212,2203.257080078125
225215,1288.04248046875
225220,6269.9541015625
225225,5284.92333984375
225239,1978.37939453125
225241,1471.0108642578125
225243,1419.7027587890625
225244,2883.99853515625
225245,4506.7763671875
225247,3194.22705078125
225254,3887.81298828125
225262,2265.738037109375
225264,920.9417724609375
225265,1875.444091796875
225269,2638.41796875
225270,1963.103759765625
225277,1765.604736328125
225281,2800.163330078125
225283,2594.030029296875
225284,3156.974365234375
225287,3641.881103515625
225296,1491.520263671875
225298,2353.485107421875
225304,9318.0009765625
225321,1490.819580078125
225324,2332.853759765625
225325,6736.548828125
225326,882.7711181640625
225327,2820.84912109375
225331,964.52392578125
225333,8387.7177734375
225336,2130.426513671875
225338,5874.8359375
225340,1355.3135986328125
225345,1271.7403564453125
225347,2149.702392578125
225351,1189.3394775390625
225353,2535.36083984375
225362,1708.223388671875
225365,1896.663818359375
225366,1964.047607421875
225367,3832.889892578125
225370,6483.07177734375
225373,5052.82177734375
225381,4130.634765625
225387,974.0654296875
225391,2240.134765625
225395,1294.1507568359375
225399,12410.0244140625
225402,8070.3056640625
225404,1958.27978515625
225407,2366.868408203125
225414,2642.75634765625
225420,3749.602294921875
225421,1214.4649658203125
225424,1238.4888916015625
225425,7817.69775390625
225426,2859.57568359375
225433,1635.78564453125
225449,2155.16748046875
225452,969.172119140625
225453,2742.011474609375
225454,2325.200927734375
225457,2235.48486328125
225460,4186.361328125
225466,1509.72607421875
225469,2232.3525390625
225470,1635.76806640625
225472,883.57275390625
225474,2111.708984375
225479,1050.4490966796875
225484,1556.6556396484375
225492,2060.805419921875
225499,2405.73095703125
225503,2474.24853515625
225504,847.425537109375
225507,1056.914306640625
225508,3343.83935546875
225509,2132.001708984375
225512,3546.497314453125
225529,1117.34228515625
225564,2271.09228515625
225567,3585.8115234375
225571,4780.828125
225577,5330.900390625
225578,2575.23486328125
225586,3467.16552734375
225591,1635.3681640625
225616,1646.866943359375
225619,6668.4970703125
225620,10293.171875
225623,2057.4111328125
225633,4509.1826171875
225634,3022.237548828125
225642,3072.365478515625
225651,5015.876953125
225652,3085.708984375
225653,2763.3037109375
225654,5435.92822265625
225658,1321.2921142578125
225665,2533.923828125
225667,2365.400146484375
225668,2811.779296875
225669,1589.51318359375
225683,3059.6357421875
225686,1496.4112548828125
225691,842.49365234375
225693,6694.51806640625
225698,2610.383544921875
225700,1280.552978515625
225704,4137.185546875
225721,1366.6265869140625
225727,1625.2789306640625
225730,2094.31640625
225734,1422.449951171875
225746,2654.33447265625
225748,3586.396484375
225749,1728.5003662109375
225751,1566.5196533203125
225756,4500.02099609375
225757,1997.098388671875
225760,1186.52734375
225762,2328.301025390625
225763,859.71923828125
225766,4708.95556640625
225769,679.4442749023438
225771,1078.5799560546875
225772,812.4856567382812
225773,3661.791015625
225787,1421.1175537109375
225790,7474.37744140625
225792,2308.886474609375
225795,1175.6441650390625
225799,7142.8447265625
225804,2078.865234375
225806,1276.4075927734375
225813,1422.7293701171875
225817,3833.10888671875
225820,2476.751708984375
225824,3704.0048828125
225828,1563.324951171875
225832,1472.999267578125
225834,2321.8076171875
225841,1521.49560546875
225846,2411.78515625
225848,2810.90625
225852,1596.146240234375
225857,1518.0267333984375
225862,2322.6904296875
225865,3544.779296875
225867,1451.1981201171875
225872,5882.1572265625
225875,2802.77099609375
225884,4719.33642578125
225887,2553.93310546875
225890,4124.95947265625
225893,4163.7841796875
225901,1241.1973876953125
225908,1727.5423583984375
225909,4725.85205078125
225914,1112.976318359375
225915,10181.7392578125
225923,1815.0069580078125
225924,3310.832763671875
225925,1464.9979248046875
225926,967.10107421875
225936,3426.21875
225937,2256.10400390625
225943,4948.75732421875
225949,4787.3779296875
225952,1417.48388671875
225956,1449.3284912109375
225958,3878.71630859375
225963,4719.93212890625
225965,1128.658447265625
225968,1038.401611328125
225974,3534.287109375
225979,1115.76904296875
225986,1298.6939697265625
225994,5670.064453125
225995,5964.689453125
225997,1843.452392578125
225998,739.5448608398438
225999,722.68701171875
226000,1079.839599609375
226013,4577.06884765625
226015,4453.919921875
226018,1378.2054443359375
226021,3664.185546875
226023,1680.2119140625
226024,2571.604736328125
226029,1091.928466796875
226038,4793.2890625
226064,6225.392578125
226079,4399.4541015625
226080,900.383056640625
226089,1345.1473388671875
226094,1318.5250244140625
226106,918.7108154296875
226107,1443.4749755859375
226114,3327.8291015625
226118,3290.561279296875
226121,1468.583251953125
226125,6186.568359375
226126,1356.22314453125
226132,7458.49755859375
226135,1918.49169921875
226138,3617.753662109375
226143,4705.93701171875
226145,2112.697998046875
226148,1003.729248046875
226153,1878.155517578125
226156,5227.87646484375
226161,1293.218505859375
226163,1131.7271728515625
226164,1137.8155517578125
226185,2020.900390625
226188,933.21826171875
226200,2011.305419921875
226204,1298.3123779296875
226213,1832.8900146484375
226221,2304.60595703125
226222,2356.974609375
226226,2185.819580078125
226229,1995.674072265625
226241,3175.76171875
226250,1974.87451171875
226253,1243.84765625
226255,1242.9268798828125
226261,1843.4698486328125
226263,2520.63037109375
226268,4862.1123046875
226274,1434.37841796875
226278,1088.7603759765625
226283,2115.612060546875
226289,642.085693359375
226291,3060.655517578125
226293,2024.667236328125
226297,1420.221923828125
226298,2906.873779296875
226299,3560.300048828125
226304,1709.9246826171875
226310,1503.9215087890625
226311,2056.835205078125
226322,1344.35107421875
226332,1820.30908203125
226340,1901.914306640625
226343,6752.56982421875
226347,1243.1160888671875
226353,7737.85009765625
226357,1010.2281494140625
226358,1022.899169921875
226370,1455.583251953125
226372,4888.28271484375
226374,4746.1787109375
226376,2523.17041015625
226379,1393.9241943359375
226383,1172.776123046875
226391,1995.521240234375
226401,1896.18408203125
226405,1651.4989013671875
226406,1444.4486083984375
226412,1119.5262451171875
226414,1148.89208984375
226416,6063.64453125
226417,731.179443359375
226419,1095.78076171875
226430,1263.4400634765625
226431,885.792724609375
226435,797.3129272460938
226450,1619.27294921875
226451,3777.718017578125
226452,2834.9697265625
226459,1521.19921875
226468,1488.3824462890625
226477,5550.765625
226479,1799.9715576171875
226481,2385.30126953125
226483,1497.637939453125
226490,1864.426025390625
226491,1445.8905029296875
226494,4821.47314453125
226505,1690.84716796875
226507,1604.718505859375
226508,1308.0115966796875
226515,3338.89501953125
226530,1696.507080078125
226534,2196.05078125
226540,3606.287353515625
226546,2666.1318359375
226547,1620.1041259765625
226553,937.9259033203125
226556,4661.1337890625
226559,2882.490234375
226570,3786.475341796875
226574,1124.96875
226578,2292.254150390625
226579,1487.127685546875
226583,3222.107666015625
226592,1125.9730224609375
226601,800.1488647460938
226607,1541.5870361328125
226614,1015.5234375
226615,2108.1787109375
226616,1185.15087890625
226617,1817.187255859375
226622,2266.53076171875
226623,3128.25927734375
226630,4310.5703125
226637,1148.8367919921875
226644,1536.0997314453125
226647,1452.926513671875
226650,2065.359375
226656,3375.116943359375
226657,1514.421142578125
226660,2792.251220703125
226673,1485.9150390625
226686,7557.6982421875
226696,1104.020263671875
226708,4562.64892578125
226710,3989.06103515625
226711,4687.2392578125
226719,4072.01708984375
226720,3172.51171875
226721,820.2111206054688
226723,1922.777099609375
226733,1799.30126953125
226734,3113.6240234375
226747,4484.45751953125
226748,2071.08740234375
226756,1728.7449951171875
226761,3127.732421875
226765,1406.9755859375
226766,1836.1837158203125
226770,1881.175048828125
226780,3395.001708984375
226800,1304.5970458984375
226805,1215.24072265625
226807,1272.33837890625
226808,1678.2449951171875
226815,1740.8714599609375
226819,3561.3759765625
226824,4205.099609375
226829,8506.873046875
226830,1978.81982421875
226832,2316.322998046875
226835,1539.8331298828125
226838,2758.406005859375
226842,1645.322021484375
226845,1694.91064453125
226846,1809.0528564453125
226853,1340.666748046875
226858,2451.152099609375
226860,1594.084228515625
226862,1863.941650390625
226863,3307.97802734375
226867,4800.63232421875
226871,2919.93212890625
226873,5573.0751953125
226874,6530.158203125
226875,1986.12646484375
226877,2073.843017578125
226882,2974.6025390625
226887,1270.4720458984375
226889,1156.9716796875
226897,1695.71142578125
226898,2204.183349609375
226908,2837.8974609375
226912,1314.3297119140625
226921,10003.9951171875
226923,4119.7080078125
226928,1568.5103759765625
226929,1721.8907470703125
226932,1862.561279296875
226936,1759.6087646484375
226937,2334.53076171875
226957,1224.257568359375
226958,2130.05419921875
226961,1935.017578125
226963,1073.28369140625
226967,8247.904296875
226973,1046.3529052734375
226979,4135.18798828125
226983,727.4695434570312
226984,1917.57275390625
226989,8705.5244140625
226991,2638.625
226996,1673.73828125
226997,1276.6744384765625
227002,2561.870849609375
227005,1541.5413818359375
227012,936.517578125
227014,2335.072265625
227037,4065.45068359375
227042,1768.524658203125
227046,905.48876953125
227051,1908.168701171875
227053,1818.5594482421875
227054,4138.38916015625
227056,728.1712036132812
227061,1739.751953125
227066,2893.126708984375
227076,5515.11328125
227083,2972.344970703125
227085,3985.75439453125
227092,4115.5244140625
227095,1192.3265380859375
227098,1608.9884033203125
227102,1167.0968017578125
227107,1377.802978515625
227114,5350.03271484375
227122,3316.5361328125
227124,2736.828369140625
227128,1523.005859375
227130,4006.43115234375
227134,1430.8277587890625
227135,2526.03515625
227137,2232.042724609375
227140,6771.6650390625
227151,6662.0087890625
227187,3310.732421875
227190,2412.7568359375
227191,6726.79833984375
227202,958.8328857421875
227210,701.6168823242188
227213,1208.9840087890625
227217,1479.9205322265625
227221,2270.55859375
227224,6990.21240234375
227233,3851.431884765625
227235,1452.3023681640625
227241,1175.6212158203125
227242,1143.149658203125
227251,2211.1865234375
227254,2989.7490234375
227262,2030.46142578125
227264,1221.9388427734375
227269,1889.94140625
227270,3433.169677734375
227272,3955.736328125
227283,3742.66259765625
227290,730.253662109375
227292,5407.5830078125
227294,3104.4755859375
227295,1429.73779296875
227296,2664.424072265625
227299,1278.103759765625
227306,1231.5606689453125
227312,6972.392578125
227319,1849.687255859375
227323,2049.96923828125
227329,4797.8671875
227333,4478.49267578125
227339,1915.591552734375
227343,1805.099365234375
227346,2762.90380859375
227352,4069.94384765625
227354,1613.2080078125
227355,1988.65283203125
227358,1232.6280517578125
227359,997.1134033203125
227362,2206.83056640625
227372,1426.567138671875
227373,1793.5609130859375
227376,1817.5826416015625
227383,5986.56884765625
227389,6062.4140625
227390,1263.48681640625
227393,1297.8109130859375
227396,2188.89208984375
227397,1033.61474609375
227403,2725.175048828125
227408,1788.4901123046875
227416,1478.20947265625
227418,1538.609130859375
227426,1772.4625244140625
227429,1641.538818359375
227435,6603.7529296875
227438,857.3988037109375
227439,7473.9970703125
227448,3121.093505859375
227451,1876.363525390625
227452,1241.59814453125
227463,3193.644287109375
227465,1178.4217529296875
227467,2515.328369140625
227476,2255.40380859375
227479,3145.516845703125
227480,1432.388427734375
227481,1622.2230224609375
227482,1203.118896484375
227488,4423.76171875
227493,1847.9833984375
227498,2472.90234375
227509,2744.41845703125
227511,3895.9921875
227512,2010.16064453125
227519,1511.3297119140625
227521,3702.88818359375
227535,1272.6185302734375
227540,740.2251586914062
227541,791.5582275390625
227545,7884.38916015625
227548,1808.607421875
227551,8205.5849609375
227560,3458.865478515625
227570,1286.5255126953125
227576,10047.537109375
227587,1715.6097412109375
227590,1623.0504150390625
227600,1588.4595947265625
227602,3581.20751953125
227610,1711.5191650390625
227613,2438.465087890625
227617,1422.6689453125
227619,3311.50927734375
227623,2530.791748046875
227640,8193.697265625
227641,3667.175537109375
227642,1164.16455078125
227647,5078.39208984375
227650,9488.572265625
227653,10170.388671875
227656,4076.70068359375
227659,3477.546142578125
227672,2568.888671875
227677,1231.544921875
227689,687.0767211914062
227691,1177.0447998046875
227693,4670.9208984375
227698,1588.863037109375
227706,2347.972900390625
227710,1420.456787109375
227714,6844.91015625
227721,929.5152587890625
227722,2795.414794921875
227723,1312.24853515625
227730,2629.71240234375
227731,1341.7530517578125
227732,914.576904296875
227733,1534.028076171875
227736,2855.81396484375
227743,1166.2659912109375
227745,3678.2626953125
227746,2272.503173828125
227749,1476.897705078125
227752,2001.707763671875
227755,5096.0654296875
227759,8805.173828125
227764,1198.85205078125
227765,997.2298583984375
227771,2515.354248046875
227775,1572.472412109375
227777,6553.17529296875
227781,2322.28271484375
227783,2061.615234375
227785,2218.197509765625
227787,807.3493041992188
227789,1997.8916015625
227791,1617.302978515625
227803,1074.236083984375
227810,1549.533447265625
227816,2361.98828125
227819,1667.026123046875
227820,547.0294189453125
227826,2295.30322265625
227830,8115.6943359375
227832,760.0087280273438
227834,1877.84521484375
227835,3443.978759765625
227836,1016.8375244140625
227844,1864.978271484375
227848,4572.533203125
227850,6076.30908203125
227865,1472.7489013671875
227878,1369.443115234375
227881,1378.5908203125
227882,996.7806396484375
227890,794.5015869140625
227902,1302.0579833984375
227907,1671.5006103515625
227908,2057.652099609375
227918,1832.0672607421875
227921,2020.44287109375
227923,2501.650146484375
227924,1158.1064453125
227928,1540.7750244140625
227936,1586.21728515625
227942,4614.04931640625
227945,1718.14794921875
227947,1195.2362060546875
227951,1782.1512451171875
227959,1185.9735107421875
227966,1233.1055908203125
227968,805.7020874023438
227973,2155.01123046875
227978,1447.2220458984375
227980,1918.5625
227984,3620.893310546875
227985,2042.865234375
227988,1022.992431640625
228001,2263.150390625
228004,1927.379638671875
228005,7132.48095703125
228007,1779.675537109375
228009,10333.5986328125
228010,1658.0631103515625
228011,2518.927734375
228015,1071.867431640625
228023,2032.33203125
228028,1919.48193359375
228035,5214.71337890625
228043,4694.4970703125
228050,1664.933349609375
228054,2333.710205078125
228067,1059.4779052734375
228069,1325.14306640625
228085,4728.8408203125
228086,5030.14794921875
228087,4095.138671875
228090,1614.449951171875
228094,998.4447021484375
228098,4163.61376953125
228100,912.9549560546875
228101,14108.6259765625
228105,2038.74169921875
228107,1532.6502685546875
228113,1324.0570068359375
228120,879.024658203125
228124,1691.350341796875
228131,1221.0068359375
228137,1701.5753173828125
228140,1789.44140625
228149,1442.1566162109375
228151,1778.110107421875
228157,1416.8546142578125
228163,2548.21630859375
228167,890.7037353515625
228178,1156.445068359375
228184,1637.6536865234375
228201,2033.085693359375
228205,836.2677001953125
228210,2242.787841796875
228214,1411.2769775390625
228216,1384.49951171875
228220,1218.5364990234375
228221,2615.173095703125
228223,7865.51416015625
228224,715.9786376953125
228236,3020.79345703125
228243,3802.413818359375
228253,4179.38916015625
228270,1560.71875
228272,3557.941162109375
228273,1058.2166748046875
228274,2733.6259765625
228275,973.078857421875
228277,1716.902587890625
228285,2361.33837890625
228288,6800.7138671875
228291,1156.04736328125
228293,1103.729248046875
228296,1202.275390625
228302,3402.6826171875
228304,1444.3631591796875
228305,8111.611328125
228310,917.5421142578125
228314,2888.672607421875
228326,1382.18994140625
228327,2961.239990234375
228338,2842.669921875
228339,2967.21484375
228342,1724.7135009765625
228343,2129.958740234375
228351,2890.5791015625
228354,1167.75146484375
228356,3900.6474609375
228357,814.9151000976562
228362,6029.0283203125
228365,1385.8759765625
228374,4444.962890625
228382,1041.8289794921875
228384,1480.6656494140625
228388,3736.8388671875
228392,2503.77783203125
228401,1759.2630615234375
228404,1296.5943603515625
228411,2980.49658203125
228421,5851.2158203125
228424,2535.615234375
228426,5707.52880859375
228427,4222.9482421875
228428,2234.431884765625
228433,9186.6005859375
228436,2447.137451171875
228441,1671.752197265625
228446,1232.035888671875
228448,3347.159912109375
228449,975.5101318359375
228452,1195.057861328125
228454,3934.3935546875
228459,7625.6962890625
228462,817.9209594726562
228467,1985.04052734375
228472,3940.99560546875
228475,5198.7236328125
228481,1713.4132080078125
228482,3711.00341796875
228489,1112.26904296875
228492,2504.80029296875
228502,1865.4873046875
228506,1587.998291015625
228507,2295.716064453125
228511,2893.622314453125
228512,2941.081298828125
228514,1171.9462890625
228518,1422.51806640625
228519,1947.258056640625
228521,1652.681396484375
228537,711.4478759765625
228545,2551.13232421875
228550,3108.84619140625
228554,1415.7232666015625
228557,746.7589111328125
228569,1282.4517822265625
228571,2026.623291015625
228579,2982.748046875
228590,1960.58740234375
228594,1363.87548828125
228597,5102.57958984375
228599,4236.39892578125
228600,1231.7689208984375
228602,2473.1865234375
228603,2193.355712890625
228610,1185.456787109375
228613,1909.74560546875
228617,1334.9486083984375
228618,10029.0546875
228619,4626.45166015625
228622,2621.5849609375
228623,2872.517333984375
228625,3430.842041015625
228626,1303.828857421875
228627,3621.388916015625
228629,2811.65869140625
228631,765.1950073242188
228635,1394.4334716796875
228637,2265.261962890625
