id,loss
324702,5159.65556640625
324717,8407.2181640625
324725,2085.563720703125
324730,813.1561889648438
324735,4398.184228515625
324738,6230.6830078125
324740,1030.364306640625
324741,2664.55986328125
324748,1481.697314453125
324749,1234.983740234375
324751,1236.7718505859375
324757,1821.594189453125
324766,3517.1533203125
324768,2988.006591796875
324769,2753.407177734375
324777,5289.8361328125
324783,7738.0943359375
324784,908.5203247070312
324786,899.6639282226563
324798,1288.326611328125
324802,951.6324340820313
324803,3013.556201171875
324804,1505.9417236328125
324806,2016.414794921875
324810,814.91796875
324813,2452.360009765625
324814,2775.6517578125
324821,4340.167431640625
324823,1061.4437744140625
324826,1238.1052490234374
324838,729.9658447265625
324842,1219.5366943359375
324865,1232.5284912109375
324873,2170.91953125
324882,1373.427685546875
324883,4903.169921875
324886,801.7554077148437
324889,2244.4314453125
324893,859.6203491210938
324898,736.8184936523437
324899,3322.218017578125
324901,2625.946435546875
324902,9538.412890625
324903,5648.6671875
324906,4566.22099609375
324911,3018.776220703125
324912,1715.825244140625
324914,3068.016796875
324915,2160.580712890625
324925,1678.117626953125
324930,4227.141015625
324933,2631.456982421875
324942,1971.844580078125
324943,1538.2665283203125
324950,2303.807763671875
324952,1579.8876708984376
324960,2095.341357421875
324961,2039.583154296875
324970,1734.1831298828124
324973,3261.092919921875
324977,1697.92294921875
324979,1648.6279541015624
324980,2410.75791015625
324985,1744.115185546875
324986,4941.6580078125
324995,5916.16015625
324997,1044.0059692382813
325005,965.4101684570312
325018,2045.984619140625
325021,1546.3373779296876
325024,1358.303076171875
325025,1503.5614013671875
325026,3495.310546875
325033,1307.7154296875
325035,838.4286865234375
325038,1098.7354858398437
325040,1785.7228759765626
325042,1157.5966796875
325043,1141.6722900390625
325051,5944.630859375
325052,4154.680908203125
325054,2004.9119384765625
325060,2320.82197265625
325067,5889.2453125
325074,2026.806298828125
325075,848.8046630859375
325077,787.8421630859375
325083,1113.3278076171875
325086,2329.5685546875
325093,1803.2750244140625
325095,2744.727197265625
325096,1591.977294921875
325104,1073.822412109375
325109,4423.555078125
325110,1078.8175903320312
325114,1402.198486328125
325118,2239.465478515625
325120,8604.4599609375
325132,1209.128662109375
325136,2161.612939453125
325138,1207.7940185546875
325148,1529.2825439453125
325150,906.8245727539063
325151,1219.7552001953125
325152,6474.8958984375
325154,2039.472705078125
325165,1938.7772705078125
325166,3498.2689453125
325172,6368.94501953125
325173,1397.0367919921875
325174,2554.300634765625
325177,1890.459130859375
325179,1242.3830810546874
325181,2192.08818359375
325185,2223.429833984375
325186,1179.419921875
325197,1348.4
325199,2464.39306640625
325208,4219.333203125
325209,3410.730419921875
325212,672.7772094726563
325217,1652.1121826171875
325230,1625.45703125
325231,885.456689453125
325237,3532.247119140625
325238,2782.9919921875
325246,9735.3052734375
325263,846.6560546875
325280,1426.7324462890624
325290,4532.840234375
325295,1194.4406005859375
325298,1879.678369140625
325299,1361.3860595703125
325307,1451.7862060546875
325323,2036.3184814453125
325325,3383.94189453125
325327,4948.53349609375
325334,1966.46630859375
325338,1704.2165283203126
325339,1406.701123046875
325342,1811.7844970703125
325357,2005.020263671875
325375,2668.2859375
325376,2852.059765625
325389,3019.206494140625
325399,677.48662109375
325404,2626.1759765625
325409,1987.7103515625
325413,3666.6875
325414,2375.7501953125
325422,3435.80439453125
325433,2203.900341796875
325435,1255.7615478515625
325436,2438.871630859375
325437,3090.41767578125
325438,1023.4189208984375
325439,1827.8552001953126
325441,3606.168017578125
325447,1613.1013671875
325453,1157.4852294921875
325454,1868.4341064453124
325456,1330.6947021484375
325467,1685.5387451171875
325468,1434.3667236328124
325477,7910.09443359375
325478,7671.36259765625
325480,926.8379516601562
325486,3066.380615234375
325490,4981.02939453125
325499,1102.7382568359376
325504,749.4026611328125
325511,5912.00791015625
325525,5393.588671875
325528,2639.128076171875
325531,2982.8455078125
325534,2143.1647705078126
325537,1107.7934692382812
325550,1010.7350341796875
325552,8510.353125
325556,2707.912890625
325560,1341.8190673828126
325562,4731.0455078125
325563,2075.798828125
325578,3687.057666015625
325580,1142.03232421875
325594,3786.259130859375
325598,3472.993798828125
325603,1365.4868408203124
325604,1764.5605712890624
325608,1775.2935546875
325612,2820.7078125
325614,5453.3728515625
325615,5848.3681640625
325626,878.3426635742187
325642,3164.33466796875
325645,1314.3470458984375
325647,1737.827880859375
325649,2845.754931640625
325650,2220.42529296875
325651,905.8031372070312
325654,3021.977978515625
325664,1325.0117919921875
325674,1440.2689453125
325679,2154.305517578125
325684,1140.13935546875
325689,1029.145458984375
325693,961.2624633789062
325703,2237.68193359375
325723,2472.119677734375
325724,1391.3886962890624
325727,4939.4416015625
325728,986.089599609375
325729,1992.3754638671876
325737,2476.900537109375
325738,1485.005615234375
325742,2118.4927734375
325743,1900.5701171875
325745,1162.1418701171874
325746,1203.89404296875
325754,3521.032470703125
325762,3999.73173828125
325766,3237.875732421875
325768,1662.3490234375
325771,6082.61240234375
325773,862.6308349609375
325775,4473.36396484375
325778,1214.8538818359375
325783,3341.412646484375
325784,1705.4690673828125
325786,1580.517724609375
325791,6601.77900390625
325796,1631.5833984375
325799,3021.661962890625
325800,5378.9484375
325804,1953.155322265625
325810,1570.6849609375
325815,973.97197265625
325816,4066.023046875
325819,2137.321240234375
325821,1321.8879150390626
325831,6706.32236328125
325836,1883.21337890625
325837,966.5885009765625
325840,3732.774072265625
325841,1407.526416015625
325845,1495.0286376953125
325848,2689.79072265625
325851,10353.188671875
325856,2211.3580078125
325864,5160.60654296875
325865,1816.787939453125
325872,2159.58203125
325886,1888.7819580078126
325896,10392.4208984375
325898,4796.29609375
325900,1709.6589111328126
325910,4309.891796875
325916,856.2169677734375
325917,1245.3061767578124
325919,1065.66337890625
325924,1489.1932861328125
325932,1443.7820556640625
325933,2432.847998046875
325935,1657.8580078125
325936,1626.15009765625
325938,3234.706884765625
325939,1344.873046875
325942,1207.1371826171876
325953,2132.7309326171876
325954,858.7015380859375
325958,2142.668603515625
325964,2719.2814453125
325965,846.7245361328125
325970,2627.954931640625
325975,2293.4318359375
325981,9617.81640625
325984,4680.619140625
325985,1098.406640625
325988,2546.121240234375
325998,1795.6051513671875
326001,1708.0680419921875
326002,7421.030859375
326005,1959.943408203125
326006,3532.902685546875
326010,1141.0232421875
326019,2589.600341796875
326020,9959.6955078125
326028,1286.4450439453126
326038,4202.254150390625
326052,14188.2986328125
326062,1572.131640625
326069,2484.93671875
326071,1237.187255859375
326073,1976.6281494140626
326074,1855.1321044921874
326077,947.3160278320313
326078,1777.9076171875
326087,1483.8151123046875
326093,872.6159912109375
326101,4858.68203125
326106,1615.4086669921876
326107,3694.834033203125
326108,1652.845166015625
326109,1023.164111328125
326110,1637.90283203125
326118,1111.5701171875
326119,675.7132202148438
326139,2136.103076171875
326145,1703.3423583984375
326148,2126.6896728515626
326152,1670.9341064453124
326153,2469.463916015625
326162,845.6343627929688
326184,916.825537109375
326197,1124.9692626953124
326198,1202.65322265625
326200,4175.632177734375
326207,1961.9705322265625
326208,3839.430322265625
326209,2500.144384765625
326212,2835.581005859375
326214,3656.614501953125
326221,3366.773828125
326228,3108.318408203125
326230,2191.5529296875
326236,1695.0461181640626
326237,1726.003125
326241,2860.507373046875
326257,3593.1126953125
326260,1536.384375
326288,1563.2069091796875
326294,1161.8980712890625
326295,974.528173828125
326300,1859.5921630859375
326304,707.97919921875
326308,4713.9548828125
326314,3299.587841796875
326317,3400.631787109375
326323,2033.0932373046876
326330,1128.2380615234374
326332,7087.9259765625
326333,675.7082275390625
326336,6460.9861328125
326339,2491.9828125
326340,3344.525244140625
326342,964.022509765625
326351,4306.725537109375
326353,1566.1242431640626
326354,1223.4027587890625
326357,1325.635205078125
326360,1494.3232177734376
326361,2128.66826171875
326372,1030.5709106445313
326387,1975.3970947265625
326392,3618.368896484375
326395,7600.22548828125
326400,988.8820556640625
326407,1476.4404541015624
326409,6011.9244140625
326415,3484.82236328125
326421,1882.0897705078125
326422,3744.103662109375
326426,5802.79453125
326431,1266.0697265625
326440,1770.3091552734375
326455,1233.4015869140626
326457,1569.3910400390625
326458,3086.1337890625
326462,697.0975219726563
326465,3692.525634765625
326467,2425.393994140625
326474,3751.58916015625
326475,8375.2220703125
326485,1700.0088623046875
326493,3040.98671875
326504,1030.3718994140625
326512,2496.72470703125
326513,1602.466650390625
326521,2293.811865234375
326525,2013.0150390625
326534,1484.60732421875
326536,1991.1130615234374
326538,1131.5
326539,4078.006640625
326540,2768.527001953125
326541,1452.5835205078124
326545,4032.707666015625
326554,1357.7468017578126
326558,1242.050048828125
326559,1555.6748779296875
326563,3064.092626953125
326568,2189.066845703125
326574,2381.505126953125
326576,3852.80869140625
326580,1058.5435546875
326582,4858.213671875
326584,2241.850390625
326585,4815.3490234375
326586,1408.931201171875
326599,1271.039111328125
326606,1663.4230224609375
326614,2629.052734375
326620,2294.28466796875
326621,691.1245361328125
326626,4077.916748046875
326634,1606.32431640625
326639,1186.717041015625
326654,992.3318237304687
326655,6820.80712890625
326656,2263.316650390625
326661,992.8452026367188
326662,2284.5609375
326670,4878.88935546875
326671,1221.8151611328126
326673,5702.77861328125
326675,6653.21005859375
326679,3236.17578125
326682,3663.60224609375
326683,2818.535498046875
326691,1218.1806640625
326698,1211.947412109375
326706,2545.776513671875
326707,2594.133837890625
326709,1674.8263916015626
326710,1618.751904296875
326711,2247.17880859375
326712,12444.7962890625
326714,1385.9287841796875
326719,1613.4459228515625
326720,2111.936572265625
326722,1745.2009765625
326725,2521.583544921875
326731,3099.810009765625
326732,1120.905078125
326735,2192.267236328125
326736,2668.088818359375
326740,1214.8962158203126
326744,1806.755126953125
326751,1973.9164306640625
326760,1402.35439453125
326762,739.8021606445312
326767,4650.165234375
326773,1325.1836669921875
326780,3719.615185546875
326786,1973.4180908203125
326788,2130.9919189453126
326803,1319.1865966796875
326805,8477.265234375
326810,3798.941845703125
326812,710.8655883789063
326816,1940.326806640625
326819,806.90595703125
326828,3450.477392578125
326830,873.7155883789062
326833,1997.253857421875
326836,8399.7794921875
326839,3421.91572265625
326841,1142.1587646484375
326844,2056.29892578125
326845,957.357421875
326847,4844.89609375
326853,2502.722021484375
326860,1070.0049560546875
326863,1578.712353515625
326870,3351.645654296875
326871,3628.916357421875
326880,1326.4328857421874
326896,2453.557080078125
326897,6825.32685546875
326899,3573.467431640625
326919,1418.180419921875
326920,1751.547412109375
326921,1161.2387939453124
326932,1781.1529541015625
326933,3364.70341796875
326934,3929.5140625
326939,1941.271630859375
326947,4151.442724609375
326948,815.0518432617188
326955,9760.2271484375
326956,3832.758154296875
326961,2636.64892578125
326966,3254.64970703125
326972,1611.8067138671875
326973,13502.940625
326987,2927.38876953125
326992,2440.347119140625
326996,674.2792846679688
326998,1331.992626953125
327003,1213.3821044921874
327006,1164.8036865234376
327008,3790.896435546875
327016,2066.4391845703126
327034,3104.880029296875
327047,4351.878955078125
327050,1443.8175048828125
327052,2648.190234375
327055,2753.307763671875
327060,1640.3917236328125
327066,2437.811083984375
327068,1813.72900390625
327069,5476.507421875
327074,3538.2669921875
327078,2464.10224609375
327081,1452.2014892578125
327096,1684.9321044921876
327103,2104.50146484375
327104,5036.394921875
327105,11230.053515625
327107,3729.722802734375
327118,768.6332763671875
327124,1420.070849609375
327133,1383.447216796875
327135,2552.346142578125
327136,2446.1392578125
327138,2431.35146484375
327143,1431.7450927734376
327152,1333.854296875
327156,1754.66513671875
327157,1242.108642578125
327159,2590.469384765625
327161,2733.9259765625
327163,1768.53896484375
327164,1465.8313232421874
327167,1419.1017822265626
327172,1408.894873046875
327173,764.4848510742188
327174,2499.226123046875
327176,3905.967578125
327187,1814.3174072265624
327189,1020.65302734375
327194,2218.319384765625
327205,2394.592431640625
327217,1955.86865234375
327220,11694.5689453125
327228,1754.566845703125
327230,1215.66015625
327237,1842.007470703125
327238,1530.1055419921875
327240,1191.4796875
327241,2883.66767578125
327244,1352.422900390625
327247,2420.5857421875
327266,2011.8274658203125
327273,1130.883203125
327279,5899.608203125
327283,1336.4808349609375
327285,3637.96796875
327289,2779.5494140625
327303,3782.919873046875
327310,2543.76953125
327311,3358.081689453125
327312,1076.9973510742188
327314,1913.1776123046875
327321,1232.8677734375
327331,1320.159521484375
327334,3644.1470703125
327349,5562.69990234375
327350,2112.53994140625
327351,1509.81416015625
327353,2866.656884765625
327358,4291.23076171875
327359,1873.9642578125
327360,1011.9869140625
327372,5407.083203125
327381,2455.6533203125
327392,1823.670947265625
327400,1614.076953125
327402,4693.451171875
327403,1191.7709228515625
327405,1099.341455078125
327412,9182.9947265625
327415,1925.872119140625
327426,5491.03955078125
327430,3422.481640625
327462,2099.519580078125
327463,3771.16083984375
327465,6388.51533203125
327467,5260.63349609375
327475,3419.806884765625
327479,1187.6536987304687
327481,5477.76826171875
327485,3260.94296875
327489,1615.1981689453125
327495,4822.724609375
327498,5294.1802734375
327505,1221.8976806640626
327509,1579.6218505859374
327515,1010.0681030273438
327530,873.7426391601563
327533,1929.0531005859375
327540,3048.11708984375
327546,1472.82890625
327554,3290.387353515625
327563,4075.0669921875
327571,5883.555859375
327580,3522.948779296875
327588,4403.174609375
327594,707.3643920898437
327601,1967.1237060546875
327610,1724.62490234375
327615,2396.563671875
327622,1054.343701171875
327626,4658.37021484375
327642,3491.8681640625
327652,3161.699951171875
327653,4298.8462890625
327656,7882.04150390625
327658,4468.78525390625
327662,8754.912890625
327683,1276.276611328125
327685,5763.94658203125
327689,1728.2223876953126
327693,1600.1970947265625
327695,1439.5718505859375
327704,2770.10732421875
327706,4468.513525390625
327710,9482.4974609375
327712,1918.974951171875
327713,3093.275634765625
327716,1475.249658203125
327726,1235.9563232421874
327728,2325.63515625
327740,2073.635400390625
327743,2976.552978515625
327749,6384.55517578125
327761,5348.9736328125
327762,2174.42626953125
327764,4816.2806640625
327766,2077.52451171875
327770,1158.7432861328125
327772,965.7720703125
327773,1938.3903076171875
327774,860.0307983398437
327782,1897.4863037109376
327786,4909.834814453125
327789,1069.3389892578125
327793,1259.9386474609375
327795,2273.36904296875
327796,5304.48466796875
327803,1210.1654052734375
327813,1263.96640625
327815,647.94404296875
327826,6280.323046875
327828,1886.6056396484375
327838,1638.8584716796875
327839,1156.2201538085938
327846,2134.590625
327847,5804.59736328125
327849,1496.37490234375
327860,2652.48505859375
327862,4517.6935546875
327866,1059.301513671875
327870,2561.02099609375
327872,3906.69130859375
327876,3349.884033203125
327878,1610.777587890625
327879,7680.79755859375
327880,1166.6702392578125
327884,1458.622021484375
327893,1954.0396484375
327901,4605.2900390625
327905,1368.736669921875
327907,2179.49404296875
327909,8799.26884765625
327912,1056.2457763671875
327918,1437.47421875
327926,1378.405224609375
327934,6259.016015625
327937,7550.55556640625
327944,1438.508837890625
327951,2842.11708984375
327960,1018.1156005859375
327965,2038.3369873046875
327966,1585.8389892578125
327968,1025.069140625
327979,8321.511328125
327980,5747.9251953125
327982,810.3332153320313
327984,1727.0066162109374
327996,855.4175415039062
328002,1597.59169921875
328007,958.824365234375
328008,2622.922802734375
328010,2125.0781494140624
328012,3335.96533203125
328025,5494.42939453125
328030,2441.718994140625
328034,1350.2269775390625
328035,1672.2785400390626
328040,4860.1935546875
328044,2758.34013671875
328053,6083.87353515625
328059,6600.253515625
328064,4320.483251953125
328068,3226.350634765625
328072,1702.43603515625
328074,2795.710498046875
328087,3167.003076171875
328093,2590.443896484375
328107,2301.9927734375
328109,1859.1027587890626
328113,3125.387841796875
328120,1530.240380859375
328121,4314.7095703125
328122,1555.858203125
328123,2579.54130859375
328125,1081.2284545898438
328129,2542.797705078125
328134,1455.4181396484375
328143,1688.696728515625
328147,7459.35986328125
328150,2712.468310546875
328159,1746.6557373046876
328163,4574.101904296875
328165,984.5245849609375
328167,8399.510546875
328169,4195.259033203125
328177,7076.80791015625
328178,1193.668896484375
328183,1687.8786376953126
328185,649.9132080078125
328186,3665.821240234375
328208,967.6211059570312
328213,2383.273828125
328219,2599.395361328125
328221,3922.282568359375
328222,1171.8122314453126
328225,1485.500390625
328231,1841.0118896484375
328242,1002.3827880859375
328254,5100.2841796875
328255,1386.6482666015625
328258,3022.45283203125
328260,10259.3279296875
328282,3274.45859375
328283,2857.925537109375
328288,1839.888134765625
328289,2923.011083984375
328291,5224.5595703125
328294,1944.0365478515625
328295,2379.336181640625
328301,2290.9733642578126
328302,2827.225390625
328304,2664.988232421875
328307,830.8088134765625
328315,1545.052880859375
328330,986.4481201171875
328335,3360.943896484375
328338,5366.97919921875
328340,3345.71650390625
328341,3262.472607421875
328342,742.0192626953125
328352,2881.454296875
328356,2320.244140625
328357,962.6550903320312
328386,3152.931298828125
328395,1960.561767578125
328397,1786.5673095703125
328404,929.9015869140625
328409,2509.8826171875
328416,715.1954345703125
328433,1587.2139892578125
328449,2284.443701171875
328450,1148.736474609375
328456,3297.25986328125
328458,1211.2838623046875
328461,1471.3900634765625
328463,1670.4167236328126
328464,1323.6222412109375
328465,3253.6404296875
328468,2479.08720703125
328469,1305.5129638671874
328473,929.1538940429688
328474,2397.562158203125
328477,3609.832470703125
328478,2052.297265625
328482,3738.05458984375
328495,1668.158056640625
328507,764.6901489257813
328512,1283.79892578125
328516,1605.718408203125
328520,1100.325048828125
328523,1408.4798828125
328527,1053.921142578125
328534,4562.16513671875
328538,3488.525830078125
328541,1593.8481201171876
328542,831.3575073242188
328545,3219.94287109375
328555,2032.98974609375
328559,2415.062109375
328560,1491.3157958984375
328562,2430.42392578125
328586,1044.14462890625
328587,904.1070556640625
328590,1253.846728515625
328596,2752.260107421875
328605,4470.9326171875
328608,1281.5392333984375
328609,6955.840234375
328613,774.9678466796875
328621,10668.1734375
328629,1232.154638671875
328630,1536.165576171875
328631,7807.60888671875
328632,5809.13642578125
328635,3645.9505859375
328636,1249.4476806640625
328637,2131.6306884765627
328639,1057.2399536132812
328640,1547.666943359375
328648,1444.8614501953125
328656,1807.6204833984375
328658,3449.804052734375
328663,2501.24140625
328666,6150.084765625
328667,1844.4581298828125
328670,969.4361083984375
328672,1603.0743408203125
328681,1371.500048828125
328685,1535.470361328125
328689,1248.7177978515624
328703,8639.7384765625
328710,1705.627490234375
328722,1481.4356201171875
328725,12230.6708984375
328727,2240.662841796875
328729,1361.4510498046875
328733,1142.9517700195313
328734,2997.428369140625
328740,1312.7398193359375
328746,5836.11328125
328747,2603.474755859375
328749,2155.83330078125
328750,1363.3254150390626
328752,1936.77001953125
328754,2488.707421875
328756,1588.6214111328125
328757,935.1232666015625
328758,6655.01044921875
328760,2118.9333984375
328763,1606.35048828125
328768,3906.4435546875
328770,3292.751513671875
328773,3062.430712890625
328780,1484.57412109375
328785,2907.457470703125
328790,1718.8412353515625
328791,3165.695166015625
328796,3077.329931640625
328799,7960.48818359375
328800,3310.523388671875
328812,972.48740234375
328814,2142.994287109375
328823,3093.52841796875
328827,3637.16044921875
328833,1960.941357421875
328835,2803.8904296875
328838,2464.01806640625
328845,1603.9819580078124
328867,1694.349853515625
328868,3362.014697265625
328871,1596.5740478515625
328876,1224.0659423828124
328877,4580.9587890625
328879,8134.0861328125
328881,3773.41533203125
328887,4768.6630859375
328888,2723.8806640625
328891,1626.5266845703125
328892,1283.1405517578125
328894,2613.39306640625
328899,927.9798461914063
328902,1450.3326171875
328903,1047.5454956054687
328906,3246.16220703125
328909,6548.53837890625
328912,1470.85751953125
328913,1907.347021484375
328914,1318.793798828125
328916,1061.9658569335938
328922,10939.2509765625
328929,4500.83828125
328936,4343.3232421875
328937,4446.40419921875
328941,2099.693017578125
328955,1818.5166259765624
328958,2011.8998291015625
328967,1329.1051513671875
328968,1248.0387451171875
328969,2409.279931640625
328977,4855.64306640625
328982,6399.45517578125
328984,1683.785302734375
328987,1973.720556640625
328990,1294.316552734375
328996,2490.36728515625
329001,1624.9538330078126
329007,2600.182373046875
329009,2597.77119140625
329014,4506.05078125
329015,5585.30224609375
329024,1187.8337890625
329025,9195.954296875
329028,3531.609130859375
329029,5230.2986328125
329031,2633.7763671875
329039,3943.793408203125
329041,1483.0790283203125
329045,8690.898828125
329047,1331.0150390625
329051,4134.750390625
329056,5808.88203125
329072,2850.6083984375
329086,7220.15908203125
329094,4281.6017578125
329095,5732.1537109375
329100,1643.8654541015626
329101,4425.7431640625
329108,2805.864599609375
329115,1905.6335693359374
329118,5366.31689453125
329119,2919.004150390625
329125,1541.535107421875
329130,3891.03564453125
329132,1427.844091796875
329145,2091.2150634765626
329152,4150.97177734375
329153,4204.20654296875
329157,10981.91796875
329171,2112.124072265625
329177,1181.2400146484374
329184,3056.819482421875
329196,2245.389111328125
329201,4145.49716796875
329203,6376.44423828125
329204,727.2669189453125
329209,911.6877563476562
329219,1265.4308837890626
329233,825.3857666015625
329242,985.0972900390625
329244,1676.2451416015624
329257,1396.10615234375
329260,820.1506958007812
329262,7086.2359375
329271,2177.3865966796875
329275,6766.0884765625
329281,2010.48486328125
329283,1472.1251708984375
329285,860.9389404296875
329288,1032.0794189453125
329291,1923.444189453125
329294,1550.5818603515625
329297,894.8464111328125
329311,1018.0123046875
329316,1552.5389404296875
329332,1237.20234375
329334,3340.596533203125
329338,2144.17841796875
329343,1664.2180908203125
329348,1254.95166015625
329356,2464.474951171875
329359,1561.610791015625
329370,2001.627392578125
329371,1681.7401123046875
329372,1506.2395263671874
329374,5393.0232421875
329375,2073.99873046875
329388,2645.724169921875
329391,1826.20439453125
329392,7415.46337890625
329401,3897.277294921875
329404,6449.663671875
329405,1831.68125
329406,4196.026171875
329411,2021.432470703125
329412,2221.8796630859374
329415,3592.32060546875
329421,3244.034814453125
329429,2320.555419921875
329430,1224.40146484375
329438,1996.6482177734374
329444,1105.1713256835938
329447,1434.7609619140626
329450,4028.569921875
329453,3062.475634765625
329471,4688.3052734375
329475,6109.501953125
329489,844.098095703125
329490,3721.321484375
329499,1546.1418212890626
329500,662.3448852539062
329501,2549.689453125
329503,1565.5204345703125
329509,1798.770849609375
329510,1999.44541015625
329511,2808.940673828125
329512,722.9595947265625
329513,2678.893017578125
329517,7404.26767578125
329526,6771.1375
329531,2533.12197265625
329534,933.48095703125
329549,3192.4044921875
329559,1677.41142578125
329561,1303.70517578125
329562,4757.7076171875
329564,2486.554052734375
329572,1648.3444580078126
329574,3872.487060546875
329580,1039.827099609375
329581,1330.6910400390625
329586,1537.3484619140625
329588,2266.09462890625
329589,4194.30693359375
329593,965.2260375976563
329596,2598.55849609375
329597,1768.5900390625
329606,1054.7567138671875
329607,2938.5919921875
329608,1423.88310546875
329620,1369.0413330078125
329624,2089.1799560546874
329628,2220.755224609375
329629,6457.08232421875
329635,1361.6197021484375
329642,7005.7681640625
329643,3137.936767578125
329647,11073.0923828125
329652,2632.06083984375
329658,3894.4455078125
329663,5034.7849609375
329664,1549.253857421875
329683,1713.0001220703125
329688,1055.2848510742188
329695,3212.438037109375
329710,1854.90244140625
329711,1754.0436279296875
329724,2327.008740234375
329726,2268.23349609375
329742,1594.9425048828125
329747,2869.666259765625
329758,2073.27333984375
329764,3654.139892578125
329768,1711.9183349609375
329779,1383.14287109375
329788,2233.72421875
329797,2088.1241943359373
329802,1542.376171875
329804,2414.670849609375
329814,1333.82890625
329817,2672.20888671875
329823,2165.77041015625
329827,4628.39267578125
329833,2130.553173828125
329841,4221.790283203125
329842,6816.42421875
329844,2357.485546875
329870,1806.62099609375
329871,1178.50419921875
329877,6083.747265625
329880,989.2611938476563
329881,3956.4390625
329885,1783.87177734375
329891,4423.0203125
329894,4697.09921875
329902,3992.426611328125
329905,1868.388720703125
329907,1100.22548828125
329910,1645.381201171875
329919,1985.1437744140626
329921,1087.3462646484375
329924,3992.934814453125
329935,2614.947607421875
329936,5328.6193359375
329937,1772.59345703125
329942,1757.404931640625
329945,3291.45263671875
329948,3053.204248046875
329949,8150.60771484375
329950,1738.427197265625
329952,1912.3158203125
329953,1226.6739013671875
329954,7658.926171875
329975,784.9200927734375
329977,1720.7095947265625
329978,1019.728662109375
329990,1279.1519775390625
329991,3074.221435546875
329992,4359.608154296875
329993,2197.763525390625
329994,1858.0743408203125
329996,1268.2264892578125
330006,1698.358544921875
330008,1449.1772705078124
330014,824.1269165039063
330016,1496.011279296875
330018,3014.876513671875
330019,649.0811157226562
330026,1787.75849609375
330027,2896.25283203125
330028,5496.5396484375
330035,2518.5443359375
330038,1321.79375
330043,3546.2888671875
330044,2342.37880859375
330045,1080.3361572265626
330052,877.7299926757812
330058,1087.5655517578125
330059,1162.6078857421876
330060,1660.23642578125
330069,4630.58115234375
330070,3450.882177734375
330072,1846.4974853515625
330084,5154.04775390625
330085,1805.3033203125
330086,2108.3261474609376
330091,1404.106494140625
330109,9649.252734375
330113,3459.010498046875
330114,1948.175927734375
330119,1571.354443359375
330126,5466.58857421875
330129,1675.5727783203124
330136,1657.13076171875
330140,4120.355517578125
330144,3407.72373046875
330160,1422.8213134765624
330164,1585.439208984375
330168,3544.201025390625
330170,1104.3324340820313
330171,2608.853173828125
330173,1643.30458984375
330184,7224.586328125
330186,1080.7958618164062
330188,1496.7999267578125
330201,1744.9375244140624
330203,2854.893994140625
330205,2031.8219970703126
330208,2840.72314453125
330209,1038.3608032226562
330210,1487.5369873046875
330220,2815.564794921875
330221,2402.9462890625
330227,2665.7833984375
330242,1200.2698974609375
330246,2191.103076171875
330249,5718.8677734375
330256,5209.12275390625
330258,3983.360986328125
330264,2966.191064453125
330266,2724.275048828125
330271,4064.3658203125
330273,4457.87919921875
330279,2254.75830078125
330280,2073.32978515625
330281,2418.7736328125
330282,1042.0511352539063
330285,2499.5845703125
330288,2092.206884765625
330293,8145.21806640625
330294,2908.9279296875
330295,1674.1005615234376
330297,4870.2580078125
330299,1058.030078125
330304,1608.6565673828125
330305,1108.5500244140626
330310,681.1379516601562
330322,3979.369580078125
330325,3824.814306640625
330327,5329.172265625
330329,996.78701171875
330334,1477.422900390625
330337,2740.41611328125
330340,1661.959375
330342,1499.0359375
330352,1494.685546875
330358,2980.551025390625
330371,2630.07626953125
330375,3282.603466796875
330377,1604.6051025390625
330385,1900.16787109375
330387,3029.0630859375
330388,1509.2966064453126
330395,1306.02421875
330397,2437.58154296875
330400,4367.3958984375
330408,2432.483642578125
330413,5772.26826171875
330414,1381.15185546875
330415,1888.1858642578125
330430,2660.98408203125
330436,6368.02734375
330451,16978.930078125
330475,2242.0330078125
330483,2538.735888671875
330484,1894.1240478515624
330486,2769.739599609375
330487,2699.8205078125
330489,4440.068017578125
330491,854.711767578125
330492,2621.35244140625
330503,1948.5873291015625
330506,2534.9546875
330512,3022.559619140625
330516,2009.2568115234376
330532,2327.214208984375
330535,2090.8424072265625
330537,1545.4897705078124
330541,3631.446484375
330543,983.077880859375
330545,1089.153662109375
330549,3332.0875
330551,1912.7730712890625
330568,884.7890869140625
330569,2957.309375
330573,2700.0119140625
330574,3243.39814453125
330579,1413.436767578125
330589,726.3494018554687
330599,1917.4910400390625
330610,1482.7997802734376
330612,4488.2234375
330619,1280.83798828125
330623,1085.5123657226563
330627,3074.77978515625
330637,1581.2333740234376
330645,9475.409375
330647,1055.414990234375
330664,1835.574609375
330665,3327.478125
330672,4680.4287109375
330673,742.9021606445312
330675,1585.2662841796875
330678,1382.29638671875
330684,4749.7984375
330685,917.96533203125
330686,2098.8669677734374
330688,1319.5659912109375
330690,1217.37255859375
330696,2779.2009765625
330700,6820.06611328125
330705,3175.294677734375
330708,4993.22626953125
330712,8422.101953125
330717,1411.3439208984375
330725,1749.0531005859375
330728,1945.775732421875
330744,4710.120703125
330746,1008.3227661132812
330747,1390.7472412109375
330749,1357.8670166015625
330755,1371.008642578125
330758,785.501806640625
330760,1124.07646484375
330762,968.1342041015625
330765,1872.306103515625
330770,2795.56826171875
330771,4416.7482421875
330782,2043.5343017578125
330785,2759.3298828125
330793,2165.809765625
