id,loss
323211,897.8146362304688
323213,6779.6015625
323214,8416.107421875
323219,1250.2138671875
323228,1872.96875
323238,1890.376708984375
323239,2196.833984375
323257,3477.92919921875
323261,1612.9237060546875
323269,6726.18896484375
323274,4878.3203125
323281,3520.680419921875
323287,1880.2164306640625
323291,1566.300537109375
323301,1799.916748046875
323308,2072.558837890625
323314,2486.849853515625
323327,1236.6500244140625
323332,1195.7156982421875
323333,2136.443115234375
323343,3782.036376953125
323346,1780.1568603515625
323348,2003.651611328125
323350,1292.889404296875
323357,915.8212890625
323360,3589.925048828125
323362,2342.9228515625
323381,2220.518798828125
323383,2422.067626953125
323389,1496.349853515625
323390,1350.578125
323391,1152.481201171875
323398,1866.9820556640625
323403,2557.36669921875
323409,2142.98974609375
323413,1454.9017333984375
323418,3398.08544921875
323420,1975.5882568359375
323431,3073.663330078125
323432,1433.612548828125
323434,5702.31982421875
323437,10428.71484375
323439,1356.6058349609375
323441,2087.813232421875
323447,1330.040283203125
323448,1419.4156494140625
323451,2914.142333984375
323465,1252.53515625
323467,14770.3955078125
323469,1161.3077392578125
323471,3417.6953125
323472,1595.26123046875
323475,898.6732177734375
323483,2477.7587890625
323487,2035.936767578125
323496,1072.7947998046875
323514,3812.249267578125
323521,3364.104248046875
323522,2960.935302734375
323527,1740.2425537109375
323529,1388.251953125
323532,2551.093505859375
323544,1282.835693359375
323545,1442.082763671875
323548,972.07568359375
323549,2685.705322265625
323563,1874.6002197265625
323567,1960.5546875
323571,4352.3486328125
323575,1296.43212890625
323576,7300.76318359375
323581,2033.564453125
323582,5595.357421875
323584,1097.6324462890625
323603,1757.9830322265625
323613,1180.6343994140625
323615,5252.1689453125
323616,947.8382568359375
323621,2890.212890625
323625,1154.720458984375
323635,2139.09912109375
323637,2789.255126953125
323638,1664.6705322265625
323639,2712.683349609375
323644,1360.3372802734375
323645,7152.22021484375
323647,1585.196533203125
323651,1228.8416748046875
323652,7524.44287109375
323657,4511.78076171875
323663,14930.2138671875
323665,1301.956298828125
323667,7997.0869140625
323668,2772.21240234375
323669,2173.882568359375
323679,1505.8529052734375
323682,1073.9290771484375
323686,1929.0953369140625
323689,2151.90576171875
323692,3248.843994140625
323705,1115.233642578125
323707,2760.206298828125
323710,7800.5205078125
323718,6791.72509765625
323719,3690.83447265625
323723,2546.2421875
323737,1846.741455078125
323746,1129.0244140625
323773,1853.0133056640625
323778,1823.065673828125
323785,1530.365478515625
323786,921.3692626953125
323787,1091.100341796875
323789,1179.5439453125
323790,3069.60498046875
323791,2370.560546875
323792,1614.5521240234375
323803,850.36279296875
323819,1905.5322265625
323823,821.0465698242188
323825,1190.039306640625
323831,2490.112548828125
323833,2052.18994140625
323835,1350.0645751953125
323839,1340.6669921875
323840,2673.31689453125
323846,3474.106201171875
323848,1876.064453125
323851,1899.3890380859375
323853,948.6009521484375
323854,2501.05029296875
323857,2026.8519287109375
323860,7078.2001953125
323863,1650.918701171875
323870,3118.13916015625
323872,2765.74072265625
323877,1797.722900390625
323884,3315.449951171875
323893,1317.43359375
323894,1907.19140625
323895,6809.38427734375
323901,4768.09521484375
323902,1510.197021484375
323904,4896.9892578125
323922,1644.197021484375
323923,2371.125732421875
323924,2963.3896484375
323925,7351.83349609375
323927,2688.768310546875
323930,6382.15185546875
323950,4346.9482421875
323952,1376.3502197265625
323955,2030.763671875
323960,1335.95654296875
323961,851.0538940429688
323964,1846.373291015625
323965,2865.7822265625
323969,1541.933837890625
323970,1467.5325927734375
323971,5164.3583984375
323972,1722.2066650390625
323981,2313.22314453125
323983,1027.582275390625
323987,5092.9091796875
323988,4543.27587890625
323992,1112.802978515625
323995,880.4362182617188
323998,1525.634033203125
323999,1970.507568359375
324001,2373.6123046875
324007,1621.0948486328125
324017,1058.2572021484375
324022,1054.9146728515625
324030,2171.76611328125
324032,2111.6474609375
324039,1354.5745849609375
324043,1623.2088623046875
324051,2398.53857421875
324055,3754.81884765625
324056,1022.3348388671875
324057,1806.223876953125
324059,3204.29345703125
324063,5250.9775390625
324067,2939.58203125
324068,1216.696533203125
324070,1561.2325439453125
324071,1276.3519287109375
324072,2639.108154296875
324075,1207.0936279296875
324087,2454.015869140625
324091,1806.7669677734375
324094,4628.26708984375
324096,1411.669677734375
324097,3287.815673828125
324102,1184.2518310546875
324103,2515.517822265625
324112,1746.7001953125
324116,2021.0
324122,2524.896484375
324124,1507.010498046875
324125,2497.484375
324127,1374.333740234375
324130,1819.8558349609375
324134,5521.9931640625
324142,1118.52392578125
324151,4115.02197265625
324156,2389.27880859375
324169,4041.784423828125
324178,1508.14453125
324187,1842.39453125
324193,1479.685302734375
324196,1674.3726806640625
324203,1770.582763671875
324206,1218.7064208984375
324213,8235.7421875
324219,900.7981567382812
324227,1925.9097900390625
324232,4486.61083984375
324234,2684.13671875
324247,4495.2900390625
324250,4504.40576171875
324255,1096.485107421875
324256,1891.4564208984375
324261,2389.529541015625
324264,1868.666259765625
324265,4037.30224609375
324270,8023.16259765625
324271,980.0213012695312
324278,816.2818603515625
324286,1789.093994140625
324296,1909.9808349609375
324301,1471.4068603515625
324302,3756.74462890625
324307,3556.805419921875
324309,3866.042236328125
324310,1024.259521484375
324323,797.9168090820312
324325,2176.41943359375
324328,3360.51025390625
324339,2128.164794921875
324342,1760.037109375
324344,2769.61376953125
324345,1938.594482421875
324346,2639.462890625
324351,1128.5855712890625
324354,1696.194580078125
324357,1067.005859375
324359,1055.466796875
324361,901.7024536132812
324367,10912.830078125
324370,11784.353515625
324371,5412.26416015625
324372,2249.952392578125
324381,4079.02880859375
324393,3985.647216796875
324394,3056.177001953125
324395,2315.34033203125
324405,2579.41943359375
324410,1013.3191528320312
324418,7970.56787109375
324422,1706.9898681640625
324424,2471.740234375
324434,2686.453369140625
324444,948.6975708007812
324453,4353.2431640625
324464,1635.920654296875
324467,1975.2877197265625
324468,965.8683471679688
324470,2590.97021484375
324479,1552.306640625
324484,1374.275390625
324490,6785.5244140625
324494,2204.980224609375
324495,1250.99755859375
324498,1323.3740234375
324501,4449.0400390625
324514,2352.06591796875
324517,2958.918701171875
324518,2913.6826171875
324525,3169.16943359375
324539,2094.88818359375
324541,2183.324951171875
324543,6559.95166015625
324553,4609.501953125
324555,1426.8363037109375
324565,1362.0216064453125
324568,2147.122314453125
324570,1358.63330078125
324575,2026.0325927734375
324586,1325.9765625
324592,1725.7894287109375
324596,1598.9195556640625
324598,2223.680419921875
324602,3536.28271484375
324604,3044.62939453125
324605,3440.51708984375
324611,4473.4921875
324620,2531.04345703125
324624,3620.799560546875
324630,3370.874267578125
324633,1581.0174560546875
324635,5039.93115234375
324640,4616.8095703125
324644,1045.838623046875
324645,1746.716552734375
324666,2705.848876953125
324673,877.4501953125
324675,1041.5125732421875
324677,5452.79296875
324685,1444.4853515625
324689,1648.2103271484375
324690,1783.99609375
324701,4041.660888671875
324702,4705.4404296875
324717,9077.1689453125
324725,1606.514404296875
324730,861.0452880859375
324735,3834.70703125
324738,6564.078125
324740,1117.279296875
324741,2677.639892578125
324748,1356.5859375
324749,1057.8804931640625
324751,1711.015380859375
324757,1736.118408203125
324766,3203.423828125
324768,3054.984130859375
324769,2760.98779296875
324777,4605.1923828125
324783,7202.7353515625
324784,535.0162353515625
324786,1124.938720703125
324798,1315.1544189453125
324802,1026.872314453125
324803,3460.89501953125
324804,1467.892333984375
324806,1801.2220458984375
324810,897.57080078125
324813,2243.510986328125
324814,2961.48193359375
324821,4840.8212890625
324823,1093.8841552734375
324826,1255.7535400390625
324838,700.781982421875
324842,1312.024658203125
324865,1401.982177734375
324873,2204.00390625
324882,1744.365966796875
324883,4350.7373046875
324886,826.9918823242188
324889,2386.439697265625
324893,1182.7110595703125
324898,613.4476318359375
324899,3467.178955078125
324901,2609.206298828125
324902,8440.6044921875
324903,5035.7021484375
324906,4112.109375
324911,3006.913818359375
324912,1901.7200927734375
324914,2896.38916015625
324915,2859.45703125
324925,1902.4205322265625
324930,3787.017578125
324933,2127.93115234375
324942,1863.7720947265625
324943,1833.0318603515625
324950,2649.6025390625
324952,1345.6708984375
324960,1671.7047119140625
324961,1738.7093505859375
324970,2231.361328125
324973,3303.18701171875
324977,1632.1820068359375
324979,1562.921142578125
324980,2314.731201171875
324985,1763.8333740234375
324986,3872.135986328125
324995,6372.17724609375
324997,986.2107543945312
325005,1027.594482421875
325018,1833.568115234375
325021,1414.74072265625
325024,1306.952880859375
325025,1386.7152099609375
325026,3550.690673828125
325033,1053.0115966796875
325035,891.2303466796875
325038,1118.68017578125
325040,1476.95068359375
325042,1174.057861328125
325043,1170.341552734375
325051,7068.47265625
325052,3215.717041015625
325054,2065.3984375
325060,2258.68505859375
325067,5688.6083984375
325074,1706.5443115234375
325075,1010.1204833984375
325077,783.5257568359375
325083,1066.5684814453125
325086,2023.228515625
325093,1637.8582763671875
325095,2436.151123046875
325096,1540.85302734375
325104,1107.458251953125
325109,3223.596923828125
325110,887.3367309570312
325114,1462.9290771484375
325118,2266.515380859375
325120,8024.5126953125
325132,1052.232666015625
325136,1886.940673828125
325138,1003.3938598632812
325148,1880.7271728515625
325150,1042.080810546875
325151,1329.107666015625
325152,5463.3642578125
325154,1907.4599609375
325165,1885.546875
325166,3644.197998046875
325172,6670.6669921875
325173,1404.120361328125
325174,2580.056640625
325177,1625.7760009765625
325179,1471.80419921875
325181,1792.684814453125
325185,1957.5533447265625
325186,1288.88134765625
325197,1481.9832763671875
325199,2142.423828125
325208,3979.373046875
325209,2631.38720703125
325212,519.0831298828125
325217,1497.4007568359375
325230,1884.9730224609375
325231,949.5193481445312
325237,3702.237548828125
325238,2812.93505859375
325246,10167.255859375
325263,926.6575317382812
325280,1499.8692626953125
325290,3376.0625
325295,1316.8138427734375
325298,1721.1773681640625
325299,1566.773681640625
325307,1584.8531494140625
325323,2520.58837890625
325325,3395.357421875
325327,5042.8359375
325334,1830.3843994140625
325338,1739.583984375
325339,1404.251708984375
325342,1972.8837890625
325357,1900.825927734375
325375,2360.532470703125
325376,2669.647216796875
325389,3981.660888671875
325399,764.2218627929688
325404,2623.300048828125
325409,1971.8638916015625
325413,3257.98876953125
325414,2465.39794921875
325422,2754.578125
325433,2444.010009765625
325435,1289.0316162109375
325436,1930.866455078125
325437,2901.98046875
325438,1206.203125
325439,1752.43359375
325441,3416.39306640625
325447,1696.595947265625
325453,1171.57568359375
325454,2136.33154296875
325456,1275.3089599609375
325467,1782.6256103515625
325468,1574.593505859375
325477,7233.7734375
325478,7869.72509765625
325480,1096.654296875
325486,3500.331298828125
325490,3217.392822265625
325499,1238.7955322265625
325504,846.986328125
325511,6069.4404296875
325525,5703.65771484375
325528,2853.75146484375
325531,3050.723876953125
325534,1963.1771240234375
325537,1359.834228515625
325550,956.4473876953125
325552,7653.68359375
325556,3171.5009765625
325560,1314.9901123046875
325562,5097.0068359375
325563,1861.1904296875
325578,3541.10009765625
325580,1434.3411865234375
325594,3641.904296875
325598,3350.440185546875
325603,1227.344482421875
325604,1835.3740234375
325608,1761.002685546875
325612,3018.93798828125
325614,4178.61279296875
325615,6018.1474609375
325626,1048.37060546875
325642,3025.413818359375
325645,1293.45947265625
325647,1477.11083984375
325649,2176.430419921875
325650,2253.48681640625
325651,903.8670654296875
325654,2589.983642578125
325664,1555.298095703125
325674,1492.0048828125
325679,2350.10791015625
325684,1178.71630859375
325689,1160.267333984375
325693,948.2297973632812
325703,2216.137451171875
325723,2417.410888671875
325724,1465.046142578125
325727,5160.3076171875
325728,1091.7908935546875
325729,2026.4964599609375
325737,2209.668701171875
325738,1879.642333984375
325742,2260.469970703125
325743,1697.9632568359375
325745,1550.405029296875
325746,1296.790283203125
325754,3302.332763671875
325762,4380.79052734375
325766,3460.88427734375
325768,1686.6009521484375
325771,5760.1357421875
325773,1052.490234375
325775,4309.3623046875
325778,1376.3516845703125
325783,3436.50927734375
325784,1669.2728271484375
325786,1507.298828125
325791,6713.7880859375
325796,1366.7711181640625
325799,2378.00048828125
325800,6102.6064453125
325804,1935.933349609375
325810,1701.7855224609375
325815,936.30615234375
325816,4482.35302734375
325819,2093.871826171875
325821,1293.2945556640625
325831,6746.84521484375
325836,1827.396484375
325837,1035.20068359375
325840,3530.58544921875
325841,1736.478515625
325845,1366.030029296875
325848,2547.023681640625
325851,9218.77734375
325856,2081.968017578125
325864,4238.9462890625
325865,1475.112548828125
325872,2547.144775390625
325886,1627.9761962890625
325896,8793.068359375
325898,4064.860595703125
325900,1462.6468505859375
325910,4311.50439453125
325916,848.6671142578125
325917,1169.499755859375
325919,1214.908447265625
325924,1315.69091796875
325932,1676.2894287109375
325933,1923.189453125
325935,1681.358642578125
325936,1554.55126953125
325938,3422.42578125
325939,1454.65234375
325942,1033.5003662109375
325953,2284.46435546875
325954,718.8565673828125
325958,2092.048828125
325964,2834.928466796875
325965,764.2552490234375
325970,2469.64453125
325975,2148.321533203125
325981,8318.197265625
325984,4927.591796875
325985,1353.511962890625
325988,2439.9677734375
325998,2068.2783203125
326001,1893.172607421875
326002,7186.03125
326005,2096.68701171875
326006,3503.680419921875
326010,1325.290771484375
326019,2438.564453125
326020,8111.0576171875
326028,1206.636962890625
326038,4185.0224609375
326052,14124.9658203125
326062,1581.698486328125
326069,2029.0673828125
326071,1255.653564453125
326073,1854.5308837890625
326074,2082.26904296875
326077,928.7902221679688
326078,1958.9384765625
326087,1311.7564697265625
326093,890.6184692382812
326101,4666.2587890625
326106,1723.061767578125
326107,2983.9765625
326108,2096.649658203125
326109,977.3116455078125
326110,1508.567626953125
326118,1050.3359375
326119,705.5447998046875
326139,1999.5032958984375
326145,1766.776123046875
326148,2327.212890625
326152,1622.91455078125
326153,1906.479248046875
326162,848.5066528320312
326184,1113.6123046875
326197,1075.825927734375
326198,1136.3055419921875
326200,4126.65185546875
326207,1889.7291259765625
326208,3020.49951171875
326209,2450.10400390625
326212,2873.41650390625
326214,3536.64404296875
326221,3572.041015625
326228,2990.416259765625
326230,2093.189208984375
326236,1560.61279296875
326237,1671.546630859375
326241,2679.718017578125
326257,3387.66259765625
326260,1526.7091064453125
326288,1460.6435546875
326294,1430.920654296875
326295,1059.7845458984375
326300,2031.3695068359375
326304,713.9415283203125
326308,4907.31396484375
326314,3038.32568359375
326317,2887.99169921875
326323,1826.968017578125
326330,1365.2275390625
326332,6813.7001953125
326333,691.1361694335938
326336,5168.94091796875
326339,2270.502685546875
326340,3045.614013671875
326342,951.05908203125
326351,4649.0048828125
326353,2528.198974609375
326354,1078.64013671875
326357,1204.4696044921875
326360,1269.3463134765625
326361,1999.495361328125
326372,1005.1087646484375
326387,1709.88671875
326392,3954.717529296875
326395,6754.5751953125
326400,1015.7218017578125
326407,1536.4993896484375
326409,6111.431640625
326415,3133.388671875
326421,1680.643310546875
326422,3716.243408203125
326426,5441.06591796875
326431,1090.826904296875
326440,2112.716552734375
326455,1241.2113037109375
326457,1554.838623046875
326458,3275.03564453125
326462,582.4507446289062
326465,3569.88720703125
326467,1837.747314453125
326474,3448.14111328125
326475,8148.4921875
326485,1656.7314453125
326493,3326.97265625
326504,1135.077880859375
326512,2712.74951171875
326513,1834.0045166015625
326521,2002.4241943359375
326525,1886.145751953125
326534,1747.095947265625
326536,1976.561767578125
326538,1073.273193359375
326539,3673.365966796875
326540,3133.14306640625
326541,1357.040771484375
326545,3855.061279296875
326554,1139.90625
326558,1296.3935546875
326559,1654.99609375
326563,2665.428955078125
326568,2007.739013671875
326574,2496.013427734375
326576,3171.2783203125
326580,1181.5596923828125
326582,4764.6416015625
326584,2211.46240234375
326585,4854.05810546875
326586,1436.54931640625
326599,1139.43896484375
326606,1643.691650390625
326614,2443.824951171875
326620,2091.44775390625
326621,682.8982543945312
326626,2892.364013671875
326634,1331.512451171875
326639,1291.344970703125
326654,975.6634521484375
326655,6508.2001953125
326656,2493.70556640625
326661,1009.93212890625
326662,1619.71484375
326670,5123.2939453125
326671,1370.5396728515625
326673,6270.39990234375
326675,5033.8505859375
326679,2448.202392578125
326682,3610.114013671875
326683,2778.091064453125
326691,1164.863037109375
326698,1319.2095947265625
326706,2638.697021484375
326707,2586.8037109375
326709,1672.517578125
326710,1792.1859130859375
326711,2165.90380859375
326712,13783.6767578125
326714,1310.8922119140625
326719,1533.6943359375
326720,2250.795654296875
326722,1691.921630859375
326725,2260.831298828125
326731,2875.65380859375
326732,1262.6429443359375
326735,2252.756103515625
326736,3120.08056640625
326740,1148.925048828125
326744,1888.115966796875
326751,2014.2301025390625
326760,1217.152587890625
326762,786.4957885742188
326767,3962.25341796875
326773,1378.414306640625
326780,3656.121826171875
326786,1906.746826171875
326788,2238.885986328125
326803,1658.3394775390625
326805,10026.9853515625
326810,3469.9765625
326812,833.5569458007812
326816,2210.93701171875
326819,834.23828125
326828,3706.04052734375
326830,782.0650024414062
326833,1652.653076171875
326836,9102.2314453125
326839,3998.121826171875
326841,1153.7978515625
326844,1977.802734375
326845,1063.7869873046875
326847,5064.3037109375
326853,2203.21044921875
326860,1184.4515380859375
326863,1470.86865234375
326870,3236.225830078125
326871,3512.34912109375
326880,1346.842529296875
326896,2378.833984375
326897,6248.4033203125
326899,3352.798828125
326919,1483.455322265625
326920,1553.622802734375
326921,1302.8017578125
326932,1816.80078125
326933,3618.731689453125
326934,3805.124267578125
326939,2036.4107666015625
326947,4217.36181640625
326948,778.224609375
326955,9533.083984375
326956,4287.81494140625
326961,2441.983642578125
326966,3084.84228515625
326972,1583.4222412109375
326973,12664.099609375
326987,2988.272216796875
326992,2501.644287109375
326996,737.9739379882812
326998,1319.964111328125
327003,1672.028564453125
327006,1159.9276123046875
327008,3790.65625
327016,2064.46630859375
327034,3653.73193359375
327047,3956.27587890625
327050,1434.5697021484375
327052,3036.4853515625
327055,2478.56103515625
327060,1636.234619140625
327066,2545.68212890625
327068,2034.6676025390625
327069,5665.7900390625
327074,3484.25732421875
327078,2357.654541015625
327081,1483.61083984375
327096,1425.936767578125
327103,2101.902587890625
327104,4693.6455078125
327105,12203.4814453125
327107,3765.018798828125
327118,816.48681640625
327124,1251.921142578125
327133,1360.9486083984375
327135,2218.342529296875
327136,2378.54345703125
327138,2106.55224609375
327143,1491.2039794921875
327152,1368.411376953125
327156,1762.576904296875
327157,1314.876708984375
327159,2747.934326171875
327161,2844.020263671875
327163,1807.341796875
327164,1482.2305908203125
327167,1674.6566162109375
327172,1400.6419677734375
327173,909.3763427734375
327174,2407.331298828125
327176,4566.83544921875
327187,1974.2288818359375
327189,1160.283447265625
327194,1873.4918212890625
327205,2074.897216796875
327217,1929.0751953125
327220,10553.5029296875
327228,1581.8277587890625
327230,1266.707763671875
327237,1644.5784912109375
327238,1465.0216064453125
327240,1022.2511596679688
327241,3077.608154296875
327244,1337.971923828125
327247,2652.57177734375
327266,1980.004150390625
327273,1047.1839599609375
327279,5673.1806640625
327283,1450.7835693359375
327285,3699.642578125
327289,2834.63330078125
327303,3463.64013671875
327310,2600.35400390625
327311,3250.142578125
327312,1225.3631591796875
327314,2111.906494140625
327321,1146.6488037109375
327331,1307.1107177734375
327334,3605.376220703125
327349,4635.7158203125
327350,1899.5269775390625
327351,1282.7274169921875
327353,2277.747314453125
327358,4295.5810546875
327359,1509.428466796875
327360,1057.5989990234375
327372,4746.45947265625
327381,2177.70458984375
327392,1640.9820556640625
327400,1444.159423828125
327402,4279.9990234375
327403,1288.295166015625
327405,1203.2181396484375
327412,9654.412109375
327415,1731.201171875
327426,4690.5390625
327430,3119.808837890625
327462,1972.439453125
327463,3842.298095703125
327465,6953.44921875
327467,4970.525390625
327475,3179.734375
327479,1310.839111328125
327481,4860.4189453125
327485,2855.35986328125
327489,1750.562744140625
327495,5183.1064453125
327498,5807.5517578125
327505,1490.964111328125
327509,1596.828857421875
327515,950.9373779296875
327530,899.4973754882812
327533,1873.487548828125
327540,3028.61669921875
327546,1483.5181884765625
327554,3069.527587890625
327563,3645.389404296875
327571,5699.81884765625
327580,3555.81787109375
327588,4296.32080078125
327594,827.0939331054688
327601,1877.6390380859375
327610,1432.2325439453125
327615,2511.28173828125
327622,1096.9169921875
327626,4540.93359375
327642,3076.27685546875
327652,3345.83837890625
327653,5526.5771484375
327656,7986.40087890625
327658,4784.3349609375
327662,10183.716796875
327683,1353.116455078125
327685,5598.53369140625
327689,1617.940673828125
327693,1573.280029296875
327695,1249.2144775390625
327704,2770.465576171875
327706,5035.35595703125
327710,6373.99755859375
327712,1923.739990234375
327713,3046.81884765625
327716,1469.24365234375
327726,993.51904296875
327728,2120.021728515625
327740,2313.12158203125
327743,2745.357177734375
327749,5624.5771484375
327761,5471.1455078125
327762,2099.29541015625
327764,4204.4580078125
327766,2098.574462890625
327770,1097.948486328125
327772,1024.01904296875
327773,2044.1343994140625
327774,950.48828125
327782,2104.48779296875
327786,3849.844970703125
327789,1096.1898193359375
327793,1140.3631591796875
327795,2146.46337890625
327796,5861.57275390625
327803,1327.095947265625
327813,955.7303466796875
327815,681.7733764648438
327826,7401.11572265625
327828,1789.9462890625
327838,1828.289306640625
327839,1159.2047119140625
327846,1952.4876708984375
327847,4965.5673828125
327849,1716.301513671875
327860,2808.10009765625
327862,5067.20263671875
327866,1110.629150390625
327870,2733.62060546875
327872,4330.97021484375
327876,2241.039306640625
327878,1968.553955078125
327879,6924.0078125
327880,1163.090087890625
327884,1628.147705078125
327893,2078.21630859375
327901,3582.76171875
327905,1221.485595703125
327907,1911.3997802734375
327909,9491.197265625
327912,1107.682861328125
327918,1353.3048095703125
327926,1567.6488037109375
327934,5882.45849609375
327937,7091.81396484375
327944,1351.4014892578125
327951,3324.50390625
327960,1189.0767822265625
327965,2239.596435546875
327966,1481.974609375
327968,1164.3037109375
327979,5110.3642578125
327980,6016.2509765625
327982,847.8194580078125
327984,1553.435791015625
327996,944.1080932617188
328002,1535.86474609375
328007,978.1984252929688
328008,2950.0166015625
328010,2082.8486328125
328012,3410.41943359375
328025,5299.8388671875
328030,3714.825439453125
328034,1050.793212890625
328035,1693.5670166015625
328040,4777.78759765625
328044,3096.48828125
328053,4887.5986328125
328059,6595.3046875
328064,3896.016357421875
328068,2601.05712890625
328072,1742.578125
328074,2607.45947265625
328087,3290.635498046875
328093,2440.052978515625
328107,2031.8343505859375
328109,2364.80810546875
328113,2768.197998046875
328120,1430.130615234375
328121,4546.23828125
328122,1591.6796875
328123,2237.04833984375
328125,1031.0087890625
328129,2828.068359375
328134,1515.9976806640625
328143,1986.732421875
328147,4374.29541015625
328150,2765.69287109375
328159,1622.416259765625
328163,4283.4189453125
328165,1557.365478515625
328167,8656.884765625
328169,4074.39208984375
328177,7512.6083984375
328178,1078.3382568359375
328183,1378.6346435546875
328185,699.9697265625
328186,4010.75390625
328208,992.2117309570312
328213,2862.506103515625
328219,2995.731201171875
328221,4131.4248046875
328222,1170.045654296875
328225,1496.59130859375
328231,1711.1422119140625
328242,1087.8433837890625
328254,4687.6337890625
328255,1263.54248046875
328258,3352.323486328125
328260,9491.716796875
328282,3455.94873046875
328283,3055.452880859375
328288,1824.3968505859375
328289,2924.485595703125
328291,5655.2080078125
328294,1818.318115234375
328295,2221.601318359375
328301,2081.05078125
328302,2520.42041015625
328304,2401.680908203125
328307,941.2845458984375
328315,1493.441650390625
328330,901.6027221679688
328335,2601.620849609375
328338,4702.20556640625
328340,3467.07373046875
328341,3658.84375
328342,748.0101928710938
328352,2478.45654296875
328356,2302.72607421875
328357,1025.679931640625
328386,2949.78369140625
328395,2063.347412109375
328397,1528.8531494140625
328404,1112.154541015625
328409,2097.816650390625
328416,833.9525146484375
328433,1602.1923828125
328449,3064.80859375
328450,1213.9815673828125
328456,3481.359375
328458,1407.396484375
328461,1409.6951904296875
328463,1605.102294921875
328464,1336.838623046875
328465,3504.248046875
328468,2433.88427734375
328469,1346.7515869140625
328473,1048.82763671875
328474,2150.612548828125
328477,4700.5751953125
328478,2039.4703369140625
328482,3329.61767578125
328495,1572.414794921875
328507,823.0953369140625
328512,1342.6646728515625
328516,1507.3671875
328520,1230.4168701171875
328523,1330.8734130859375
328527,1102.9818115234375
328534,4367.44921875
328538,3295.760986328125
328541,1568.716796875
328542,936.94189453125
328545,3108.244873046875
328555,2072.807373046875
328559,2564.93017578125
328560,1347.11865234375
328562,2272.2041015625
328586,946.3821411132812
328587,1026.6669921875
328590,1336.9683837890625
328596,3230.18701171875
328605,5143.72021484375
328608,1166.7835693359375
328609,5645.9052734375
328613,750.5540771484375
328621,10868.865234375
328629,1122.396728515625
328630,1385.376708984375
328631,5953.55859375
328632,6472.20556640625
328635,4378.5107421875
328636,1061.185302734375
328637,2023.225341796875
328639,1044.388427734375
328640,1505.5498046875
328648,1469.0784912109375
328656,2234.93701171875
328658,3313.12353515625
328663,2184.81640625
328666,5578.888671875
328667,1703.24609375
328670,1014.8577880859375
328672,1633.3023681640625
328681,1537.556884765625
328685,1482.478515625
328689,1446.326416015625
328703,7166.8134765625
328710,1461.376953125
328722,2012.3177490234375
328725,9996.494140625
328727,2115.050048828125
328729,1530.5963134765625
328733,1339.732177734375
328734,2503.528076171875
328740,1470.1787109375
328746,4631.62646484375
328747,2582.855712890625
328749,2318.72802734375
328750,1384.98193359375
328752,1862.4488525390625
328754,2410.11279296875
328756,1672.396240234375
328757,1225.5587158203125
328758,6335.79736328125
328760,2043.2568359375
328763,1503.1278076171875
328768,3541.582763671875
328770,3672.40283203125
328773,3102.44970703125
328780,1514.70947265625
328785,2695.353515625
328790,1686.8128662109375
328791,3361.44384765625
328796,3229.1865234375
328799,7685.71240234375
328800,3174.21630859375
328812,999.9783325195312
328814,2022.69140625
328823,3019.073486328125
328827,3849.65478515625
328833,1928.4443359375
328835,2422.04541015625
328838,1729.237548828125
328845,1439.156982421875
328867,1570.327880859375
328868,3534.513671875
328871,1529.587646484375
328876,1239.444580078125
328877,4054.27734375
328879,7592.94384765625
328881,4511.6103515625
328887,4604.3642578125
328888,2207.319091796875
328891,1726.924072265625
328892,1348.1470947265625
328894,2594.283203125
328899,1096.2459716796875
328902,1259.4813232421875
328903,995.2261962890625
328906,3410.07421875
328909,6430.26708984375
328912,1747.1005859375
328913,1786.988525390625
328914,1480.0501708984375
328916,1129.7965087890625
328922,9033.8388671875
328929,4346.23583984375
328936,4341.3388671875
328937,4872.52734375
328941,2457.8037109375
328955,1965.835205078125
328958,1790.0679931640625
328967,1513.2135009765625
328968,1204.7596435546875
328969,2077.05615234375
328977,4821.5517578125
328982,5389.0927734375
328984,1467.4495849609375
328987,1874.4615478515625
328990,1252.572021484375
328996,2283.87841796875
329001,1515.020263671875
329007,2854.77880859375
329009,3084.5
329014,5235.74072265625
329015,5066.5576171875
329024,1074.374755859375
329025,8729.95703125
329028,3087.6845703125
329029,4673.33154296875
329031,2475.639892578125
329039,4231.9765625
329041,1360.1630859375
329045,7593.61572265625
329047,1311.429931640625
329051,3576.631591796875
329056,5328.9013671875
329072,3143.49951171875
329086,7929.6513671875
329094,4593.7255859375
329095,5001.63427734375
329100,1262.082763671875
329101,4779.564453125
329108,3174.688720703125
329115,2230.41064453125
329118,5219.26953125
329119,2834.77685546875
329125,1548.304931640625
329130,3736.04150390625
329132,1530.5091552734375
329145,2092.619873046875
329152,5540.13720703125
329153,4518.345703125
329157,9927.2578125
329171,1708.0562744140625
329177,1242.5517578125
329184,2513.06103515625
329196,1908.5726318359375
329201,4475.04443359375
329203,5650.46337890625
329204,692.2213134765625
329209,970.0933837890625
329219,1334.0006103515625
329233,842.11083984375
329242,1050.305419921875
329244,1747.161865234375
329257,1501.268798828125
329260,904.9395751953125
329262,7232.83203125
329271,2351.807861328125
329275,4449.7314453125
329281,1795.534912109375
329283,1247.7313232421875
329285,871.3214111328125
329288,1095.6744384765625
329291,1994.76953125
329294,1771.8447265625
329297,1012.0521240234375
329311,1196.228271484375
329316,1310.110107421875
