id,loss
268578,1768.9273681640625
268584,4921.13818359375
268585,649.0675048828125
268586,3441.151123046875
268587,1636.8941650390625
268595,1132.5020751953125
268603,5666.326171875
268610,2415.772216796875
268616,4165.66162109375
268618,1379.23681640625
268626,11386.2734375
268637,905.3848876953125
268645,2510.5703125
268648,2300.540283203125
268653,917.1851806640625
268654,1848.930908203125
268656,1483.0731201171875
268662,1354.96435546875
268672,5718.90283203125
268673,1229.2095947265625
268679,3134.4990234375
268683,1055.2509765625
268686,3587.40771484375
268687,1607.7371826171875
268690,1925.6162109375
268692,945.647705078125
268695,2011.640625
268696,2526.548583984375
268698,8985.640625
268701,1437.0091552734375
268708,2215.78857421875
268716,1256.6485595703125
268721,1544.418701171875
268722,2904.45703125
268725,3685.21875
268727,3524.8935546875
268729,1992.0263671875
268734,1934.52099609375
268737,2940.032958984375
268752,2738.5654296875
268756,2372.508544921875
268761,4408.97802734375
268762,1609.5474853515625
268778,1866.609375
268784,1466.624755859375
268796,2107.83642578125
268807,1576.4017333984375
268813,4249.38134765625
268815,6973.56201171875
268818,2455.822265625
268827,1877.690673828125
268828,3016.011474609375
268831,1395.6983642578125
268833,3390.324951171875
268837,3866.5595703125
268844,2391.3984375
268854,861.425537109375
268855,1974.551025390625
268856,1018.416259765625
268860,1599.0460205078125
268861,2250.991455078125
268864,4367.30078125
268873,2624.75390625
268875,5038.494140625
268878,6422.46240234375
268883,1182.2266845703125
268886,2323.962158203125
268887,2152.392822265625
268890,2357.515869140625
268899,7945.18505859375
268916,5922.9892578125
268919,800.9122314453125
268924,2308.6748046875
268933,2360.278564453125
268936,1847.794921875
268938,1548.8978271484375
268945,7761.109375
268947,2540.819580078125
268949,3109.72998046875
268952,1640.35107421875
268959,2809.904296875
268960,2545.829833984375
268962,794.3740234375
268964,3849.226318359375
268969,1854.14404296875
268973,2052.547607421875
268978,1483.3516845703125
268982,5964.57763671875
268986,1640.080810546875
268991,1647.4051513671875
268993,1480.392333984375
268996,2734.086181640625
268997,1947.421875
268998,2442.964111328125
269002,2225.501708984375
269003,10111.1201171875
269006,1659.014892578125
269008,2357.47216796875
269012,1224.7322998046875
269014,734.7816162109375
269021,6260.71142578125
269029,2439.2666015625
269030,3059.760009765625
269033,6706.69921875
269035,1273.7755126953125
269057,1394.6068115234375
269059,2200.138671875
269060,2382.8837890625
269061,4781.50244140625
269063,1406.4393310546875
269069,1504.6009521484375
269075,971.4036865234375
269082,1979.162841796875
269084,1555.6424560546875
269088,2487.3984375
269093,5456.15771484375
269097,2813.330810546875
269100,722.5497436523438
269104,1899.87060546875
269105,977.931884765625
269106,1523.2999267578125
269111,886.5545654296875
269117,4212.97119140625
269126,1582.3665771484375
269128,4051.08251953125
269130,1270.8914794921875
269131,808.410888671875
269133,927.2457275390625
269139,921.31494140625
269147,1611.5538330078125
269150,1445.629150390625
269157,2607.475830078125
269171,1399.0848388671875
269173,2383.956787109375
269174,2278.67236328125
269184,5848.0947265625
269191,2063.698486328125
269196,2590.703857421875
269197,1815.7142333984375
269199,7531.07275390625
269202,1914.730224609375
269206,1632.7645263671875
269208,2344.331787109375
269210,1147.8126220703125
269215,2218.825927734375
269218,1009.6326904296875
269233,1259.064208984375
269236,4931.13037109375
269237,1230.65576171875
269251,1247.052734375
269253,1274.230224609375
269255,1274.49951171875
269258,5646.56591796875
269261,2078.1796875
269271,879.7452392578125
269275,1556.0166015625
269281,6101.4326171875
269282,1261.8609619140625
269290,1126.01220703125
269295,1828.497802734375
269297,8044.884765625
269300,5873.2138671875
269306,1523.7626953125
269317,3602.72802734375
269318,4711.37646484375
269321,1276.0640869140625
269336,966.991455078125
269338,1682.329833984375
269346,3707.50634765625
269354,4305.505859375
269357,2577.772705078125
269364,4915.7490234375
269366,1872.37646484375
269369,3785.099365234375
269373,1508.4857177734375
269374,2317.337158203125
269382,943.5982666015625
269386,4152.25927734375
269392,1382.6842041015625
269395,895.0701904296875
269399,2132.18505859375
269400,1760.5135498046875
269406,1824.09765625
269411,7278.29248046875
269416,2388.14453125
269420,2002.2421875
269424,1187.85888671875
269425,4307.38818359375
269426,2635.989501953125
269438,1087.9942626953125
269444,2176.58056640625
269449,2431.413818359375
269453,2694.75
269462,1703.87890625
269470,1491.312255859375
269484,1100.630859375
269487,4023.74853515625
269488,1295.13427734375
269500,1127.028076171875
269502,1115.106689453125
269507,1359.693115234375
269508,712.2592163085938
269511,3720.33154296875
269518,2585.877685546875
269521,1565.555419921875
269525,1547.46240234375
269527,4901.84423828125
269529,6486.3994140625
269534,2446.7236328125
269535,1293.7120361328125
269541,2845.973876953125
269546,849.244140625
269550,1241.6180419921875
269551,3333.48583984375
269559,1745.1165771484375
269562,2185.59765625
269574,2461.947265625
269575,4096.24072265625
269576,1900.58056640625
269580,1965.692138671875
269582,1533.7379150390625
269589,1514.7366943359375
269595,2205.298828125
269607,1552.349609375
269611,4292.88232421875
269617,3125.34033203125
269623,2405.127197265625
269625,1414.7027587890625
269628,1085.7772216796875
269632,1123.79345703125
269634,926.90771484375
269639,1435.4066162109375
269643,5143.56201171875
269646,4090.07470703125
269647,2080.54248046875
269654,853.9974365234375
269661,1392.3236083984375
269676,1658.8863525390625
269678,1215.7564697265625
269679,1380.048828125
269680,1650.7406005859375
269696,1928.39013671875
269705,1336.735595703125
269706,2326.823486328125
269711,1228.975830078125
269712,1651.865234375
269716,3120.263916015625
269720,2438.901611328125
269725,4283.4912109375
269730,1639.1220703125
269738,2170.954833984375
269743,4161.24658203125
269762,3091.564453125
269764,4000.66650390625
269777,3517.11865234375
269779,2596.010498046875
269782,1778.5780029296875
269785,1400.7227783203125
269790,3646.009033203125
269795,3387.23095703125
269800,5784.7509765625
269807,5169.451171875
269809,1447.3800048828125
269812,3641.02392578125
269816,1812.416259765625
269817,3022.895263671875
269819,10185.6806640625
269822,4968.52978515625
269826,1543.6685791015625
269828,3569.150146484375
269831,1155.9251708984375
269850,1312.407958984375
269853,2614.9638671875
269855,692.120361328125
269857,2885.348876953125
269859,1319.99560546875
269860,3693.950439453125
269866,4265.52197265625
269872,1385.9818115234375
269876,1208.7952880859375
269878,3397.573974609375
269880,2027.473876953125
269882,1325.46240234375
269892,7532.42236328125
269893,950.67919921875
269902,3840.9052734375
269908,2523.996337890625
269910,2596.846435546875
269913,2392.651611328125
269916,3119.07666015625
269923,1505.3187255859375
269929,2783.842041015625
269932,2961.414794921875
269933,2785.413330078125
269935,1814.86572265625
269943,2286.375
269944,3233.8701171875
269945,3677.59326171875
269946,1659.794189453125
269948,2573.316650390625
269957,2095.78271484375
269962,5856.8505859375
269963,846.5968017578125
269975,1440.0985107421875
269977,1106.6837158203125
269985,1908.575927734375
269993,3253.140625
269999,3354.9150390625
270006,1445.078369140625
270007,2346.971923828125
270008,3448.48193359375
270014,14439.1611328125
270017,2718.878662109375
270023,3324.39892578125
270024,9818.17578125
270030,1961.6435546875
270037,2389.151611328125
270038,2216.786376953125
270041,6751.46240234375
270044,2866.3525390625
270047,1918.4736328125
270054,762.0186157226562
270055,2466.689697265625
270062,1029.931396484375
270063,5877.47265625
270065,2864.423095703125
270070,1108.8350830078125
270074,898.4307861328125
270077,2943.23583984375
270087,10349.68359375
270094,916.0771484375
270095,1564.3006591796875
270101,814.5918579101562
270103,1955.29736328125
270113,3006.046875
270114,6218.06787109375
270123,6522.37109375
270124,1122.45849609375
270127,1766.5460205078125
270128,1227.581787109375
270141,2187.883056640625
270142,957.212158203125
270147,3136.93896484375
270151,1110.5062255859375
270158,3939.46337890625
270159,4569.439453125
270161,1249.5740966796875
270166,1401.4732666015625
270174,7719.64990234375
270175,980.414306640625
270177,2059.38720703125
270190,4162.8232421875
270191,4685.4033203125
270208,980.539306640625
270210,1300.0137939453125
270214,5582.63525390625
270220,6664.8427734375
270224,1792.63232421875
270227,1570.722900390625
270228,2413.620361328125
270229,7292.19091796875
270236,1188.8857421875
270239,7796.31689453125
270240,5630.58544921875
270241,2135.773193359375
270248,1155.3724365234375
270256,7222.41015625
270258,1359.802490234375
270264,2305.896240234375
270267,2686.43310546875
270281,1851.310302734375
270283,2108.67724609375
270287,5502.30810546875
270295,508.06085205078125
270311,1242.1832275390625
270313,1312.158447265625
270319,4717.61474609375
270334,2692.08447265625
270351,1868.9541015625
270355,1516.5078125
270357,1848.0830078125
270358,4105.9130859375
270362,1823.6141357421875
270363,2979.34130859375
270364,3376.794677734375
270367,980.19091796875
270373,2563.329345703125
270374,3551.34912109375
270376,1633.7890625
270379,1388.7073974609375
270382,4942.23095703125
270383,911.6915283203125
270389,2651.502197265625
270395,2768.090576171875
270399,1698.264892578125
270401,1945.83935546875
270402,1702.617431640625
270407,1452.1187744140625
270408,1618.356201171875
270409,1317.428466796875
270419,2356.632080078125
270427,2958.856201171875
270430,1042.5018310546875
270437,1036.877197265625
270442,3217.76025390625
270443,3343.3359375
270445,1457.5074462890625
270446,1455.863525390625
270447,2975.168701171875
270453,2057.39697265625
270461,1305.0167236328125
270467,2266.19677734375
270468,11860.095703125
270469,2263.943359375
270475,1774.777587890625
270487,2750.1748046875
270492,2118.605224609375
270499,3820.70458984375
270500,2618.28662109375
270526,2815.84912109375
270527,1682.7974853515625
270534,1986.0703125
270535,4716.6767578125
270538,1749.2752685546875
270540,1698.675048828125
270541,1935.443359375
270546,1202.1129150390625
270555,1220.2420654296875
270556,1502.2916259765625
270557,2879.575439453125
270558,2572.5048828125
270567,2667.987060546875
270570,2858.787841796875
270574,2414.713623046875
270576,1731.027099609375
270581,3261.627685546875
270585,3644.248779296875
270591,798.6563110351562
270596,801.033447265625
270597,1778.1298828125
270598,2006.458251953125
270610,2263.236083984375
270612,1326.034912109375
270616,2633.934814453125
270619,2637.37744140625
270621,3787.5400390625
270622,2081.09716796875
270623,3233.264404296875
270630,791.5048217773438
270633,1006.5853271484375
270635,960.0142822265625
270638,791.2599487304688
270641,1133.61767578125
270643,976.5465087890625
270645,1891.559326171875
270647,2853.984375
270658,2610.64501953125
270660,5268.76806640625
270664,1834.0836181640625
270666,1728.005615234375
270668,3958.37255859375
270670,1013.4652099609375
270674,3208.5029296875
270676,4033.36669921875
270678,838.8780517578125
270682,1370.343017578125
270687,2163.52978515625
270689,1078.9256591796875
270691,5942.40673828125
270700,1551.1927490234375
270705,951.234619140625
270708,2391.90869140625
270712,2955.854248046875
270715,3532.29345703125
270720,1494.2269287109375
270724,2143.08447265625
270737,1093.441162109375
270757,1016.0723876953125
270758,3122.075439453125
270759,1573.3887939453125
270760,3686.234130859375
270763,3659.76953125
270765,1365.9873046875
270769,3825.89599609375
270770,1312.4000244140625
270779,2217.003173828125
270780,5623.84423828125
270781,2880.682861328125
270784,5625.677734375
270786,3083.578857421875
270796,703.760009765625
270824,3779.156005859375
270838,7806.71728515625
270843,820.197509765625
270848,6685.2138671875
270861,2667.389404296875
270862,2009.65478515625
270865,9470.166015625
270867,2329.444091796875
270868,1859.59033203125
270869,1421.357177734375
270872,2221.302490234375
270875,950.281494140625
270883,1839.5750732421875
270884,1122.96240234375
270891,935.891845703125
270894,1478.3856201171875
270899,1209.37646484375
270900,987.7872314453125
270901,1926.126220703125
270906,1965.261474609375
270910,2653.048583984375
270911,1999.580810546875
270912,1672.02978515625
270913,1927.0478515625
270915,5767.208984375
270917,1568.2978515625
270918,1815.01171875
270940,1953.41748046875
270941,851.7567138671875
270945,4749.4013671875
270954,4140.87646484375
270967,684.8731079101562
270972,1480.229736328125
270975,3316.15380859375
270978,1899.037841796875
270982,5812.30712890625
270985,8423.2783203125
271005,1914.080810546875
271013,1458.7471923828125
271018,3659.1181640625
271022,2325.141845703125
271028,3086.335693359375
271036,1891.814697265625
271038,993.666015625
271051,3734.204345703125
271053,2593.885986328125
271078,3169.22314453125
271081,3456.53515625
271085,2937.0517578125
271100,2763.084716796875
271101,1962.48291015625
271108,2626.415283203125
271109,2595.83447265625
271115,1301.038330078125
271116,815.6528930664062
271134,1553.1319580078125
271148,1752.1793212890625
271151,1952.583740234375
271152,2071.095947265625
271160,2111.4951171875
271162,2444.204345703125
271170,4308.720703125
271175,4073.51220703125
271179,5426.95947265625
271180,2495.548095703125
271184,2734.50048828125
271191,2992.5185546875
271195,2613.72119140625
271207,1500.5206298828125
271213,2958.603271484375
271216,1955.408447265625
271220,2888.375244140625
271221,3743.9111328125
271225,877.7314453125
271226,1567.3731689453125
271229,1708.69287109375
271230,710.6732788085938
271237,781.4971313476562
271240,2175.043212890625
271245,1021.3292236328125
271248,1762.049072265625
271255,1615.4261474609375
271259,1377.629150390625
271264,3924.056640625
271266,3063.25
271268,5291.0625
271273,3872.784912109375
271274,1206.4212646484375
271276,1726.9744873046875
271277,2440.14892578125
271285,5653.95849609375
271287,4284.44482421875
271296,2205.055908203125
271298,1723.2401123046875
271312,1396.5789794921875
271319,4809.5009765625
271320,6870.77685546875
271329,2194.273681640625
271331,1111.7103271484375
271339,1635.88623046875
271342,1168.0313720703125
271350,1950.63037109375
271362,1270.32763671875
271365,3372.79931640625
271366,1070.8065185546875
271367,1057.6571044921875
271373,1365.4281005859375
271382,1027.51806640625
271387,5608.302734375
271397,5369.6884765625
271400,1734.0322265625
271401,4679.62939453125
271404,2356.428466796875
271413,6576.58154296875
271414,1304.8309326171875
271417,13628.642578125
271419,4064.49853515625
271427,2192.62109375
271428,1528.0899658203125
271435,5454.771484375
271445,617.2031860351562
271449,11206.39453125
271458,2718.597412109375
271463,1760.3106689453125
271466,4614.57275390625
271469,1079.1025390625
271479,3173.180908203125
271484,1643.2896728515625
271487,4992.6943359375
271493,6918.89794921875
271497,3418.177001953125
271501,1283.069091796875
271502,1598.6943359375
271509,4297.82080078125
271523,947.888671875
271526,2116.926513671875
271527,1731.5833740234375
271528,1260.7259521484375
271529,1321.94873046875
271538,1115.3563232421875
271545,1338.854736328125
271550,4942.9912109375
271552,4578.30810546875
271554,1519.7471923828125
271557,1773.5162353515625
271563,1683.135986328125
271565,2302.422607421875
271567,923.815185546875
271573,2399.140380859375
271575,2448.475830078125
271582,953.92919921875
271585,1984.739501953125
271597,1079.2843017578125
271604,1203.4447021484375
271605,812.173828125
271609,2120.202392578125
271611,1978.99658203125
271623,2289.667236328125
271628,1943.468994140625
271633,1681.037841796875
271639,2762.943359375
271644,977.7021484375
271658,6703.20947265625
271661,5238.00048828125
271663,1678.8756103515625
271670,2636.45751953125
271671,788.837646484375
271678,1710.421142578125
271683,1198.7080078125
271684,2567.7626953125
271685,1533.788330078125
271688,856.1712646484375
271689,1380.2899169921875
271699,8413.8671875
271701,1625.735107421875
271705,2643.13330078125
271712,6729.890625
271720,3736.617431640625
271722,3192.657470703125
271734,5134.30517578125
271745,1102.3759765625
271747,1793.05615234375
271751,3302.08154296875
271752,14201.306640625
271753,3790.3017578125
271757,1543.2969970703125
271773,611.9142456054688
271781,2641.673583984375
271782,1990.703369140625
271783,1780.556396484375
271788,749.3388671875
271792,5179.19921875
271799,839.020751953125
271815,1585.08740234375
271819,2140.96142578125
271823,1493.27392578125
271826,1840.8446044921875
271828,1338.396240234375
271829,3417.6181640625
271837,1213.5357666015625
271838,1816.2996826171875
271843,695.9366455078125
271845,2894.49560546875
271846,3104.1005859375
271851,1406.2347412109375
271856,861.8209228515625
271865,1863.092529296875
271870,1500.62109375
271872,2298.2080078125
271874,1940.40283203125
271876,2963.634765625
271878,1136.328125
271880,2960.528564453125
271886,1491.1121826171875
271890,1272.464111328125
271899,3299.020263671875
271904,3764.45947265625
271907,623.6519165039062
271908,1693.115234375
271913,961.443359375
271917,2127.763427734375
271919,1426.39111328125
271921,1024.9844970703125
271922,1083.0101318359375
271930,2629.6328125
271943,3002.502197265625
271945,3161.324951171875
271952,1459.7860107421875
271959,6060.30029296875
271960,1271.91650390625
271970,4674.5966796875
271981,2079.048828125
271982,2155.988525390625
271984,1907.630859375
271996,1725.5599365234375
271999,1457.3951416015625
272002,2029.973388671875
272003,2687.302978515625
272006,1001.4813232421875
272012,8888.8818359375
272013,1203.6361083984375
272021,1931.614013671875
272031,2777.376708984375
272040,2802.625
272045,1815.8873291015625
272049,1124.1431884765625
272056,2256.586669921875
272062,1463.8336181640625
272064,709.237060546875
272071,6757.3984375
272075,2732.8525390625
272079,1622.65673828125
272081,1119.9410400390625
272085,2023.159423828125
272086,5404.90966796875
272090,3528.063720703125
272100,2475.823974609375
272102,1562.8702392578125
272109,1962.4033203125
272113,2882.737060546875
272114,1253.251220703125
272117,1545.5478515625
272128,1578.913330078125
272129,4613.25048828125
272133,988.2652587890625
272134,1955.462890625
272144,1289.2747802734375
272145,1850.197509765625
272148,6218.0068359375
272149,3271.482666015625
272152,742.875
272155,3512.998046875
272160,5784.8193359375
272163,1992.76220703125
272164,2429.159912109375
272173,1753.802490234375
272181,843.7918701171875
272182,6308.18603515625
272183,1284.5570068359375
272185,1528.4722900390625
272189,7285.134765625
272191,2842.048828125
272192,6454.9287109375
272193,3874.377685546875
272209,8460.62890625
272210,1572.2568359375
272211,1109.908935546875
272214,4975.71142578125
272223,1042.0657958984375
272226,2085.7705078125
272230,1509.8916015625
272236,715.0243530273438
272240,2070.38671875
272247,2078.800048828125
272255,5103.54541015625
272273,1106.9771728515625
272274,851.036865234375
272277,4510.8583984375
272280,868.9249267578125
272283,1949.058837890625
272286,817.6302490234375
272288,1414.4478759765625
272294,1210.575927734375
272299,2965.765380859375
272301,2709.4072265625
272308,1506.7440185546875
272309,2968.060791015625
272312,624.5824584960938
272319,7638.80517578125
272323,1585.919189453125
272326,2375.767578125
272327,3295.0380859375
272330,1645.8887939453125
272331,1292.4696044921875
272333,2279.43701171875
272342,1538.158935546875
272349,4971.8974609375
272361,1656.654052734375
272363,4354.87353515625
272365,2342.778076171875
272366,2224.1142578125
272367,1185.656982421875
272373,1005.3299560546875
272379,1653.145263671875
272386,2420.576416015625
272396,2831.56494140625
272397,1007.2247314453125
272398,3228.935302734375
272408,1798.5911865234375
272417,17629.68359375
272425,854.73193359375
272428,1911.125244140625
272436,1016.976806640625
272443,3230.4072265625
272446,1899.498291015625
272449,2506.729248046875
272460,3549.478515625
272462,6073.26318359375
272463,2153.0380859375
272478,1926.4931640625
272487,1424.5718994140625
272492,1351.590576171875
272501,2166.244140625
272505,938.59130859375
272511,6493.47509765625
272514,1266.1724853515625
272531,3808.869873046875
272535,2911.867431640625
272545,2563.52685546875
272548,1195.1396484375
272550,839.4647216796875
272554,1198.137939453125
272564,8636.34765625
272568,7843.560546875
272577,1277.67041015625
272583,2178.327392578125
272588,3021.272705078125
272589,940.710205078125
272599,4998.03515625
272600,2743.14111328125
272607,2002.5224609375
272608,3115.28369140625
272610,1340.64404296875
272612,2184.776611328125
272614,2192.158935546875
272627,2625.807373046875
272636,2644.10009765625
272637,1487.6337890625
272642,2586.067626953125
272645,3335.022705078125
272646,1204.281494140625
272655,3163.12060546875
272664,1122.8375244140625
272669,6831.13037109375
272682,5186.314453125
272683,2367.744873046875
272688,3524.2470703125
272689,3725.5205078125
272695,2135.003662109375
272699,4028.35107421875
272703,1610.4278564453125
272713,7720.8056640625
272722,994.901123046875
272727,1832.2572021484375
272730,2944.72607421875
272733,4066.1015625
272735,7544.68798828125
272737,1207.834228515625
272747,5203.8955078125
272752,1164.3187255859375
272754,3196.9892578125
272756,4368.69482421875
272765,6048.00146484375
272768,1597.961181640625
272791,3129.503662109375
272795,8214.6318359375
272796,1780.91162109375
272802,1876.821044921875
272806,2235.849609375
272809,2048.59521484375
272812,963.3529052734375
272818,4465.896484375
272821,4670.8232421875
272822,956.040771484375
272829,1238.9808349609375
272830,1649.830078125
272833,2347.33984375
272835,4177.81494140625
272837,1342.114013671875
272847,1759.4425048828125
272879,3898.9228515625
272884,3145.446533203125
272886,4806.2392578125
272895,1955.76708984375
272899,8478.595703125
272900,1492.892822265625
272905,1516.6641845703125
272907,2209.68310546875
272908,1463.9208984375
272909,4185.9345703125
272918,1497.389404296875
272919,3616.43212890625
272923,6249.107421875
272926,1792.014892578125
272928,1099.9754638671875
272934,1431.721435546875
272937,2419.534423828125
272939,1390.496337890625
272942,1528.9232177734375
272948,2238.432861328125
272949,2145.46875
272950,939.88037109375
272953,2962.2109375
272956,3505.187744140625
272963,1374.6055908203125
272966,1442.7886962890625
272968,3256.88037109375
272975,1553.119384765625
272981,1572.4080810546875
272985,3240.898681640625
272990,2322.38623046875
273002,6542.58935546875
273018,2394.80859375
273033,2310.7080078125
273035,5145.921875
273037,3064.91845703125
273038,2048.53955078125
273043,1024.5767822265625
273044,1237.6927490234375
273045,5276.4560546875
273046,1261.9390869140625
273052,3300.074951171875
273066,2995.997314453125
273076,1354.746337890625
273081,1500.6455078125
273082,2426.21044921875
273091,3716.445068359375
273095,3120.16259765625
273097,1673.580078125
273098,2202.082763671875
273110,1347.708984375
273121,3210.164306640625
273124,2888.210205078125
273133,1257.0994873046875
273140,1721.83935546875
273141,718.0884399414062
273145,5040.73779296875
273149,7194.5869140625
273163,5178.37890625
273169,1771.1038818359375
273176,1142.711669921875
273177,6623.8583984375
273187,1719.9708251953125
273190,3034.157958984375
273196,7385.71337890625
273205,5077.9892578125
273208,5772.68017578125
273218,4433.115234375
273228,2087.15185546875
273229,1015.0279541015625
273232,912.2540283203125
273242,1341.987548828125
273251,1294.024658203125
273258,2340.629150390625
273268,2086.892333984375
273276,796.4340209960938
273278,1847.96484375
273279,1106.1162109375
273289,1985.21044921875
273291,1471.6890869140625
273295,2441.595703125
273298,2224.430908203125
273303,1481.9755859375
273305,2938.4404296875
273308,1236.095703125
273315,1706.26708984375
273318,6250.6513671875
273320,1724.3978271484375
273323,2248.85009765625
273324,1123.5567626953125
273328,1031.9217529296875
273329,4152.0849609375
273341,2054.1142578125
273344,1245.858154296875
273363,8745.3515625
273367,5372.73291015625
273369,2773.02978515625
273373,1831.113037109375
273377,10341.9296875
273383,1173.14794921875
273385,914.156005859375
273387,1147.5819091796875
273395,2649.09375
273399,1169.8590087890625
273402,1165.9180908203125
273409,4382.912109375
273421,2030.87109375
273423,2011.095458984375
273427,5373.92333984375
273430,3812.83251953125
273436,1876.429931640625
273439,7650.49072265625
273441,1740.14501953125
273442,1606.2586669921875
273447,1189.4136962890625
273449,4260.4443359375
273450,1331.0714111328125
273454,2332.74755859375
273456,2107.707763671875
273472,4703.66357421875
273474,1886.135009765625
273476,818.3899536132812
273483,1665.7266845703125
273491,1413.056640625
273492,1800.759521484375
273493,6961.791015625
273495,3162.8125
273498,4195.22998046875
273514,2476.936767578125
273515,3021.115966796875
273526,1128.4766845703125
273539,1670.265869140625
273543,1757.3963623046875
273545,1409.2698974609375
273547,944.088134765625
273550,4132.5634765625
273552,1468.2403564453125
273553,1787.206787109375
273555,3950.15966796875
273556,2631.33740234375
273557,4593.5205078125
273558,1151.129150390625
273560,1589.2469482421875
273562,2532.62060546875
273563,3624.064697265625
273574,1017.9317626953125
273576,3722.208740234375
273577,6497.58056640625
273582,1048.9163818359375
273583,6325.50732421875
273585,876.8330078125
273587,2377.541748046875
273590,1312.658935546875
273607,1328.57373046875
273616,4720.8515625
273619,1206.311279296875
273620,3881.3154296875
273623,3968.40185546875
273624,1798.7474365234375
273626,4343.259765625
273627,1261.9642333984375
273633,5475.00927734375
273636,1320.49365234375
273639,1747.956787109375
273642,6921.1181640625
273645,1926.1484375
273660,3700.84912109375
273675,2899.966064453125
273676,3179.1953125
273677,1330.2430419921875
273681,1320.73876953125
273683,1934.393798828125
273686,1119.63134765625
273693,1551.5150146484375
273695,2994.7783203125
273705,776.9962768554688
273708,2221.267822265625
273717,2067.474365234375
273720,2365.9150390625
273723,635.9095458984375
273724,2622.183837890625
273728,1100.861572265625
273733,1176.6435546875
273739,1300.395751953125
273743,1991.9677734375
273744,1989.53076171875
273750,4241.55078125
273768,3129.237060546875
273773,1382.80419921875
273776,1832.0478515625
273789,1295.1151123046875
273791,1699.222900390625
273793,972.674560546875
273798,3084.311767578125
273799,2956.447021484375
273801,2104.3154296875
273810,7754.71923828125
273812,1638.5240478515625
273813,9972.8828125
273823,1554.966064453125
273826,8236.591796875
273833,2161.03125
273838,6332.31884765625
273844,2568.614013671875
273855,11181.5546875
273861,3342.055419921875
273865,4315.7607421875
273872,1859.42431640625
273873,4606.048828125
273874,961.6251220703125
273876,1638.578369140625
273919,3114.8662109375
273932,2277.965576171875
273960,2374.24365234375
273961,2552.427490234375
273972,2940.658935546875
273974,1224.8614501953125
273980,1990.853759765625
273983,1569.282958984375
273984,856.7828369140625
273993,1169.8609619140625
274001,1647.2113037109375
274002,1054.9105224609375
274005,1433.72314453125
274006,3907.7119140625
274009,2650.928466796875
274011,9875.0302734375
274014,1780.2467041015625
274021,2477.296630859375
274027,1808.6572265625
274033,1149.1578369140625
274035,2587.6953125
274039,1916.352294921875
274041,2894.061767578125
274044,7461.29541015625
274051,1063.329833984375
274053,928.165283203125
274064,1877.815673828125
274067,862.4833984375
274082,1050.146728515625
274085,1088.290283203125
274093,4521.40966796875
274096,2162.432373046875
274098,1115.7244873046875
274105,2660.90234375
274112,1483.0699462890625
274123,5258.1494140625
274128,6248.94775390625
274132,2008.735107421875
274137,1145.8814697265625
274140,4916.8662109375
274148,4990.5107421875
274149,1554.775390625
274153,8040.8525390625
274157,1954.683837890625
274163,1403.460693359375
274166,2551.5009765625
274173,1305.51416015625
274175,2745.2890625
274187,758.1492919921875
274188,1958.98291015625
274189,1789.4072265625
274190,2274.2724609375
274191,3949.03564453125
274192,2256.551513671875
274197,1260.562255859375
274199,1598.9739990234375
274206,4735.1953125
274208,1639.6229248046875
274213,2491.49462890625
274223,1956.33251953125
274227,7999.2890625
274229,2115.8154296875
274239,1097.2984619140625
274241,1604.9061279296875
274243,2125.267333984375
274245,1184.173095703125
274249,1357.0797119140625
274251,2498.4853515625
274253,1071.525390625
274268,6693.89990234375
274270,1437.0208740234375
274272,2330.914794921875
274282,2403.0869140625
274283,3607.63427734375
274294,1488.541015625
274295,2207.185302734375
274298,1296.701416015625
274301,9723.5908203125
274305,1767.48486328125
274313,2001.168212890625
274316,2471.27783203125
274319,1213.438720703125
274321,5849.46728515625
274322,1792.2095947265625
274324,2206.533447265625
274331,843.2017822265625
274333,1386.354736328125
274337,7280.06103515625
274349,1659.615966796875
274353,2034.195556640625
274354,1052.4451904296875
274359,2072.281005859375
274362,2416.965087890625
274367,1322.13232421875
274370,2541.321533203125
274372,1518.5184326171875
274382,1835.6739501953125
274383,2758.8984375
274388,3304.81787109375
274391,656.9976196289062
274392,1985.837890625
274402,1454.3505859375
274405,2652.263671875
274408,2211.444091796875
274409,2362.150634765625
274418,1163.152099609375
274419,2280.41259765625
274422,1898.050048828125
274429,1881.49267578125
274430,2720.244384765625
274447,1220.447265625
274451,2330.427490234375
274454,1290.8692626953125
274455,1427.8101806640625
274456,4407.3388671875
274457,2098.970703125
274461,4702.8310546875
274465,985.8890380859375
274488,5685.49072265625
274489,6192.30224609375
274491,9562.4375
274492,2166.2373046875
274494,1089.890380859375
274497,2464.621826171875
274502,1607.1942138671875
274506,2051.996826171875
274511,1015.084716796875
274518,2948.843505859375
274519,2307.148681640625
274525,869.9085693359375
274532,6157.1455078125
274543,2673.770751953125
274545,1711.4844970703125
274548,5591.388671875
274549,5378.14599609375
274553,801.9312133789062
274560,816.502197265625
274564,6151.23681640625
274565,1738.3603515625
274569,791.3038940429688
274570,1896.541015625
274582,4113.232421875
274583,1543.3817138671875
274588,2497.4599609375
274594,7047.24853515625
274597,1662.3038330078125
274601,3462.076904296875
274608,1573.755859375
274613,3534.340576171875
274614,1245.3837890625
274618,958.9091796875
274623,780.0174560546875
274624,1043.246826171875
274626,1105.5115966796875
274634,3118.516357421875
274639,2748.10205078125
274649,3194.518310546875
274650,893.1529541015625
274653,3653.722900390625
274655,1122.21826171875
274660,3752.315185546875
