id,loss
219182,1204.2929481492129
219186,4277.589654541673
219187,10454.933193969726
219201,2369.2964370714417
219212,2189.1937221524913
219213,4984.271653748871
219228,4948.793605802693
219231,2803.9858558641654
219236,1738.4957912450539
219238,4086.2457519544378
219244,895.7540542603414
219247,1179.3713310241699
219249,1381.9400943745168
219252,1309.0460628519365
219253,2299.4863861090544
219259,1560.4155242930858
219261,1936.6804420456974
219263,1713.1389812458544
219266,1008.3987264637553
219268,2084.000285338699
219274,2056.806858444542
219282,1194.2067976001206
219294,3840.4792320255838
219310,1603.919020462364
219311,1229.640030669947
219319,2485.362089157761
219321,1119.8319311149626
219324,8310.141162108062
219327,2431.2865371708476
219329,3044.1599685686447
219334,1012.7045877441354
219337,1849.4228336336414
219339,2363.860050962824
219344,2397.7670310980684
219345,1210.023696899086
219346,1476.2007476806639
219347,1584.8131999955262
219351,2520.9774284367168
219352,1843.889889145991
219353,1488.7292640679473
219355,932.0516077039985
219361,4157.657551573831
219368,4083.1200096143493
219382,2695.69919967717
219384,764.381247329865
219385,1093.5273843780571
219387,4500.755728912791
219389,2144.5968067164813
219395,1411.9468925462947
219403,4579.104769896148
219406,1481.1399940488534
219407,5198.678541566253
219410,1052.885333634626
219413,2164.4457550037887
219414,2263.605722427368
219418,4848.968317414206
219425,1827.6226100910692
219431,3473.653862760701
219441,5582.134141541839
219451,934.0315729142766
219454,1847.900601960541
219456,3201.7493240343324
219459,1618.4425617228953
219460,1482.334783173701
219462,1581.2082599650828
219466,1448.7378616334101
219484,2413.7175209032284
219486,1164.7992061630302
219489,1360.965200805008
219493,1692.9792503342715
219494,2504.8567031845037
219495,735.824976921169
219502,1767.0003108962958
219512,1223.320378302981
219514,1233.601139640808
219520,5596.772044372121
219530,1348.6579746239775
219533,1196.1000921240638
219535,2266.619485474945
219542,2652.5094230640916
219543,2349.271444703242
219549,6343.262261961579
219552,4950.101589966695
219557,2453.601693727336
219558,7645.377441405375
219559,5944.9698638924765
219565,2891.717223356623
219570,1245.6705783826494
219571,2517.507468413213
219577,827.9639064788598
219578,1659.5306747422303
219585,1811.6485904708916
219587,938.671499443065
219591,1320.505076979169
219593,3576.7744010912165
219597,1930.1280914324138
219599,1177.1510669707159
219600,1771.040260697505
219604,2138.1725021362304
219610,3445.6525695813907
219622,1457.0761039739355
219624,1479.0178539287062
219629,5461.63537673994
219636,2486.1742156967107
219642,2482.7974388137873
219644,836.2007787705453
219651,2372.195194627167
219661,2082.6712116243643
219665,970.5125644682307
219672,2632.7076316829116
219680,1831.9343593603971
219695,2407.853052520314
219696,5508.383847044586
219701,2628.629202653727
219702,2841.546198272705
219704,4829.411482237457
219705,2941.3512092577207
219706,5207.510458372711
219714,3728.4620079044907
219715,1340.4304458620352
219718,930.1500871659418
219719,3214.56739959673
219721,2734.2719703676503
219725,2525.4117851250758
219726,1283.1395023359073
219727,2126.9010444625796
219730,1044.5490585315117
219732,1933.2607563012236
219736,1273.3057083145195
219743,3074.4021972660626
219756,5314.402728273234
219757,4430.105786895314
219758,4576.745606995504
219762,619.5906518936158
219769,3119.883645628133
219775,1247.529912948827
219786,1049.1607294082642
219790,2175.615052414378
219793,4463.383650971771
219796,1568.2846729264345
219802,821.433512687683
219804,1874.634218596209
219808,9956.83797607247
219809,1427.0441337590917
219812,2329.864263916672
219815,1311.9948062907665
219818,1290.1781261433155
219825,937.8988668441773
219826,1099.866051482498
219832,1659.6868919357246
219838,1078.546453092951
219839,1558.3343044266787
219842,9946.071893301796
219845,1730.5119087234552
219862,911.2920141220202
219882,1330.4741455069375
219891,1279.9582294453176
219892,6369.072639466207
219899,1868.8851699829102
219900,813.0279932023516
219906,1751.2145702351122
219920,1350.1764896399384
219923,888.4408870698005
219926,1228.8888717662305
219927,3335.2063041684823
219930,1614.4931129452284
219938,5264.405621337015
219954,1775.025617981613
219957,1744.1622749326425
219958,2048.787643052241
219966,1169.3132904037423
219969,2372.9424736009823
219972,884.4579620361219
219973,4534.888741303803
219989,2421.7394050604707
219991,8173.966481017192
219992,4669.648753358246
219996,912.7538444517512
220001,5655.289126586039
220009,1033.0393363940607
220011,2513.05995407017
220014,3953.479713439285
220030,1179.3638486852337
220038,1271.6517433173065
220044,4421.591400147797
220048,1847.5966415398711
220052,4040.495103455027
220053,2660.0679992688906
220062,3443.2283439631856
220067,1993.611635971507
220071,2225.2347358706893
220073,4664.219905091644
220078,6254.361053465922
220081,2600.174812315801
220093,2279.272675703862
220097,2826.3060119617967
220104,8543.09129943979
220105,10447.081472769569
220110,2105.1410411847837
220124,1082.8212104786426
220127,1593.362207031578
220134,1731.7776721965283
220139,3011.1256591794686
220142,1464.178174592158
220149,1442.1025856001659
220158,2728.587241363963
220172,3736.979655455887
220173,817.9251525878907
220181,6560.675588990133
220184,1497.34555511584
220185,1086.1074388514965
220190,1133.273526001414
220204,918.6936630249679
220209,2419.5628730769554
220212,989.4412254335683
220218,1811.9005409247284
220224,2050.226598359248
220225,2194.3788993846388
220226,1073.5261117929713
220233,8433.99684753243
220234,1345.4637302387746
220239,2297.0786617268113
220244,1232.693087004959
220249,2776.0062683109845
220252,4724.863047790964
220253,2395.955339051387
220261,4288.476342010498
220265,1186.5416999810334
220274,6066.2232986437075
220276,1553.9125156404775
220278,757.7972173692326
220285,2859.877722932221
220290,890.0948392867385
220291,9374.123352052531
220294,2622.6338233960873
220303,1902.8928981765691
220309,1486.0514011365556
220315,1352.564580153325
220321,1407.3798862464932
220324,12586.260449231875
220327,1316.1993347161406
220338,4763.669117736816
220346,1064.2141620638172
220347,1660.0942817670489
220348,1674.1586605074208
220364,2551.6290786754103
220365,2656.361327362717
220367,4441.435507965088
220369,4776.607042694092
220381,1467.9059890733945
220393,1635.768338394165
220397,3794.160054017207
220407,1063.6318309799249
220409,4048.3415580756077
220413,2087.5172599777165
220422,2837.8169754013006
220423,1974.0873062125038
220424,1127.2962343222505
220425,1814.5777729023484
220426,4850.745634461324
220434,1357.0767948135322
220437,2095.776341246027
220443,3486.2272048961136
220448,2208.5821357731425
220465,2072.2260154721935
220469,4696.110321809173
220474,2864.186085509816
220478,1535.5702033995487
220479,2494.5154602035464
220482,851.0050300598909
220483,1964.990177917043
220487,1764.4488266008711
220493,8103.724659727692
220494,5704.69840698111
220495,2266.344392395457
220498,1875.743852995951
220501,882.2978641510665
220505,1781.7131038651553
220517,4139.945394897024
220518,1384.7119037643486
220535,1747.957880782206
220543,7186.101780699371
220544,1349.1932411206972
220545,4308.7852981563
220556,5544.286825561524
220561,1021.5969884874623
220563,1250.3412673953476
220564,1568.6103267659832
220568,2685.174774168828
220573,1944.5525634756875
220583,767.2783216476003
220593,2701.4421897888187
220594,3521.786456298172
220597,1202.3567737587002
220601,8136.307279967387
220609,1094.2898244849039
220618,1934.7749797823233
220622,2811.5220115665993
220634,1989.864511109492
220641,1985.3596096042102
220643,1045.5653297425408
220644,1745.6837760931853
220645,2356.310839079717
220651,2503.4924774158985
220654,1946.6478317257458
220656,1418.1212780008625
220657,2145.1467517852784
220661,6306.084896851024
220665,1809.1953136447376
220667,1610.2404998790234
220669,3321.43274231132
220673,3447.9126914978024
220682,956.2896564473797
220689,5649.366076660157
220693,1268.3808364876916
220695,938.8063623429001
220699,1078.111144830109
220710,3959.4921661383514
220715,3061.6172203055216
220723,2122.007225800873
220724,1031.7776288984019
220726,1761.645225907575
220728,1671.4904361739073
220733,5549.567626953126
220735,5915.81165466396
220740,2073.0653003697003
220742,904.6956996919255
220745,973.1703130707826
220750,3784.705280302862
220754,1390.1794067386093
220760,1601.5797084801786
220770,3155.119554902217
220774,1509.2127655018357
220779,4897.270465089203
220780,2800.8445083631286
220787,971.4406381605417
220789,1699.856222916743
220793,910.5808771134954
220794,1946.9950130449522
220796,1344.053110121259
220797,3681.920810699462
220798,7045.48509216221
220805,4211.122269440135
220810,2023.3895915970884
220815,10380.092300406288
220821,2597.775505827982
220822,1525.409883116035
220827,4970.373823548238
220829,2996.2900344844256
220832,1459.4141597745615
220835,928.9777236938368
220837,4940.345265198192
220842,2917.099243928752
220844,3129.152761077006
220848,2618.811898042521
220851,2249.780272291997
220852,2119.528031540464
220855,3669.5667732232205
220856,1361.3948741897527
220860,2262.3732749936776
220871,1505.0933227552187
220872,3530.870324705937
220884,1629.040807342748
220887,898.0051870346725
220890,2269.775133513748
220893,2214.8516349796855
220899,1062.5602697388842
220904,2313.61218109109
220910,4884.734365843851
220911,820.8397239685934
220926,2342.603193665863
220928,1582.728701020709
220936,1086.860207367162
220949,11418.144421377969
220955,1853.0145565047176
220965,2234.7984977733104
220971,1463.9556739799473
220976,728.6790979385374
220978,5029.89613952768
220984,1618.8586952202909
220998,1345.4782897931718
221004,1922.683485032331
221008,3041.307424927851
221017,1430.6876956950634
221028,1933.670231245198
221030,2144.307154465378
221033,2707.5681671146954
221034,4575.568516541403
221036,1774.262877654701
221044,2820.9863082901047
221047,1297.8561462417654
221050,1705.3872535691348
221051,1386.124179458509
221052,1129.2624858840888
221056,8055.18712158028
221063,4834.34881896929
221080,3582.756894682088
221083,2722.7093177793226
221084,1467.7110469818115
221087,3826.8322784419447
221089,1263.1535726534116
221090,1253.6682781234795
221094,2658.989979551472
221101,3937.3316535949707
221110,1375.7301898948642
221118,838.5126857756474
221122,4886.799916077535
221125,1420.775122071953
221126,5102.714482118011
221127,2289.8244041429743
221128,1285.1570526121952
221132,2697.0726249703575
221133,1825.837538908709
221138,3342.5401123064375
221140,829.6743944168528
221141,1183.5225460040458
221144,1656.159825517278
221148,1998.0138637528503
221152,803.081904983608
221164,1062.0242033017887
221165,3256.459279633662
221166,1304.5598613728075
221167,2843.9522186290233
221168,2291.42897033582
221171,1488.8173202498242
221172,1267.3690216061173
221182,1368.1186122893193
221183,2783.063130189301
221189,1235.7939430243378
221190,6215.353326416016
221191,1157.8104583726015
221203,1498.746527098406
221222,2537.9922050480454
221224,1312.1386421218924
221225,1337.496813964297
221231,2815.8101470947263
221232,1821.6740196236779
221233,1470.0347393034797
221239,1948.0087711323288
221241,1480.3428882601063
221243,1738.5634838118465
221255,1825.7487827290088
221267,7210.291600035307
221269,1107.245834924103
221274,1997.0423065176794
221276,2801.6503379826154
221279,1222.3537761703542
221283,1488.402036283869
221292,1965.5340503703565
221301,2914.7055198682556
221304,6557.687466430664
221312,13965.258883666991
221314,3411.661975097
221319,1800.0375587460096
221325,5321.071539305765
221330,2356.2127662671815
221334,1221.9836336124927
221340,853.5854869843187
221348,2426.5822227462713
221350,1643.774932478874
221351,1652.2814277646737
221353,1478.866648484042
221370,1590.4058616620682
221374,2640.910055541555
221385,1033.9123374924748
221389,1428.111707688034
221390,2704.2086677560023
221391,1379.6252197262343
221398,1422.7546173083672
221400,3028.615330506683
221401,1645.7094139090373
221403,1952.2572502132948
221405,2183.0642066955565
221406,1592.708249281634
221414,1493.2490711213252
221417,1133.1216854088898
221420,4740.734074401856
221423,2187.034629822215
221425,5185.004200743317
221431,4189.7921417249445
221438,1920.8501190185546
221439,1531.1625053410137
221444,2971.8051422123517
221445,3388.1645957951155
221446,1099.9415609345522
221449,944.2779588700215
221452,1395.3909599311855
221453,1492.167238999616
221455,1015.6567460996293
221463,2314.990788269699
221474,2081.881999206324
221475,1712.3123504641953
221477,1357.0903049468993
221481,2928.140589142283
221484,4181.447377013285
221487,1519.481694413872
221493,2716.3890373225604
221498,1124.632295225629
221500,2389.5244873042498
221508,6566.81550445469
221510,2255.7576972946113
221513,1550.5590854638212
221520,7230.428886413574
221524,1203.919804002167
221531,1416.6898902882128
221540,2022.6833950053665
221544,1737.5112182608436
221545,2063.9006008146007
221546,1174.4429851527607
221552,1225.8604198462372
221557,2375.307513427734
221559,2048.826815415741
221564,2802.830335236033
221570,1048.6874633788188
221571,3517.363165284297
221581,2009.428248978864
221582,2236.7922843917795
221588,3292.1626800528356
221597,3345.629128265381
221604,1742.7170074457422
221606,2700.23638763384
221618,2171.795729826787
221619,747.4816984176309
221620,4476.576661681253
221623,3317.1924018872983
221635,2361.8802551273907
221645,3247.679222868561
221649,2233.969795607208
221660,3266.194473267914
221669,1546.0025871276855
221679,848.6916902540363
221682,2701.694758605957
221683,1836.5591373429384
221690,2579.0434486393533
221715,1801.6196216592002
221720,2218.691923521637
221726,2311.787854765533
221729,2034.7098236101483
221737,1220.8999357215853
221739,1659.6750492102508
221741,6953.551234436911
221747,885.1726112364738
221753,1620.384006120415
221755,21688.126611328127
221756,1805.3890460970206
221763,6751.625492858011
221775,1070.376744271637
221780,5624.96291046055
221785,2534.339448547582
221786,1599.8357742304102
221791,763.2533634184697
221792,4323.075170136373
221795,4921.968906403025
221804,1441.2747451773475
221811,1480.5378574359306
221821,1985.6876022351994
221822,2147.793376920857
221828,2837.777098845123
221840,1243.1854824072723
221841,937.6424896240235
221851,3605.380628968597
221857,1080.6220956804555
221858,1056.8922676078769
221866,1933.3191341417646
221870,1640.7439708725028
221874,8094.342454529683
221876,1118.7181875245287
221881,624.4195024491121
221888,3479.4328346269945
221892,2349.754981994629
221901,1239.6766838089043
221902,1234.972103501788
221912,4645.4510925297345
221916,2109.6661457049736
221928,8965.684742735066
221931,1684.5740997331955
221938,1478.6996696489666
221940,1893.381993482747
221952,1863.9045818317923
221961,953.8964633941869
221963,1968.917907334796
221964,1539.4908397663621
221966,8719.407795713581
221969,1101.4558483125966
221973,1692.5585617058866
221980,1890.0765445705947
221981,893.1455383300563
221984,6647.6769943237305
221991,3224.885456084767
221995,1121.510196876854
221999,1578.66305694591
222003,1608.2278457627383
222005,2292.5014961242678
222012,2135.965835952212
222013,3623.0493621815235
222018,1833.778617475995
222025,1857.5856773364433
222026,4248.869786070902
222032,1780.4180381785836
222042,1170.1002428042777
222045,4075.877636720062
222053,9571.309788511435
222057,1233.5365085587587
222064,1726.3197536473976
222066,7012.957272339741
222086,6573.735906981547
222088,1316.6858440414483
222097,1017.8865678783951
222098,1584.0504833227997
222103,2791.1578201289567
222105,709.7903738022287
222108,1821.064587021421
222117,2808.0163612365723
222131,1023.6526525501811
222136,4403.983292390666
222139,1857.9076320633976
222145,4807.673338319183
222153,1875.9151973717803
222162,2923.368300629318
222163,9896.646514894328
222165,1769.5102226246386
222166,3308.206424714447
222169,2061.36205291748
222179,1718.9469451902112
222182,2945.0610862723183
222187,1863.2811012276816
222189,3281.746755219381
222196,2692.222160338262
222202,1268.9497718817597
222206,3126.7617172254336
222211,1224.5597267151973
222214,9763.209405500078
222239,5195.750756835063
222243,3787.1199951185004
222247,5229.209967039704
222251,3758.9441085826365
222261,5589.461267090718
222265,2294.1254447941387
222266,767.6709522248626
222269,1458.231663512746
222276,2198.264375688177
222278,2527.4351425184027
222283,2038.0933311474435
222284,1793.7682743081261
222292,3777.0366844177242
222297,2881.4559860225113
222299,1458.2080608369013
222301,3451.6254798906657
222304,1902.7955390936736
222305,1404.0309501655604
222306,1694.3581336987127
222311,4814.900573731344
222312,3523.4602699268844
222316,2029.4192958825224
222322,1681.75174217071
222323,4925.8007171643985
222324,1590.7900821700007
222327,1966.5073379518788
222329,1102.1448123942823
222333,7432.2281051644495
222345,5452.391699217875
222347,949.5144208907313
222348,1126.5337589257356
222372,1927.6161712657417
222374,1847.3554927834675
222379,9568.413012696186
222392,2107.5466094959766
222393,6679.247801207621
222404,3202.5118675238496
222408,1988.8576835623574
222412,6895.265066529195
222413,4607.880571747263
222414,3147.515959167918
222416,2069.274995422363
222424,1475.2067077633437
222429,5903.569822692433
222435,2429.650363158742
222440,1250.1908599848048
222443,1407.0748268116504
222446,2855.150140380203
222451,6862.706683348298
222455,1056.3379928588868
222457,1027.1055879607113
222459,2893.6755180365453
222461,5459.264874268016
222470,1055.5242433556723
222471,1236.8156581893975
222475,1793.2808792114256
222479,3876.7312217699277
222480,3601.5211204522247
222491,1873.8395572653603
222497,978.9466943745217
222503,1434.9753978734716
222504,659.0138353348872
222505,1301.5884075162605
222513,2210.4291713721163
222526,789.763009452962
222531,2381.456520462911
222534,2019.5710117337899
222541,2344.984542083303
222546,1413.5551074987159
222551,1991.308357239207
222553,2362.6877944944104
222560,3192.3733085619197
222561,9813.102723698223
222562,3097.2693450923357
222563,2593.840399931549
222564,3245.7880966193084
222566,1024.1531219483516
222574,1324.3512744901377
222576,4519.428550720215
222578,1466.003599165995
222579,991.5942634584706
222583,3452.093443298121
222585,2746.2674591051327
222593,10294.816687020468
222597,2148.9338428488563
222598,1467.2653049466808
222601,2255.2205196365303
222602,3536.104395295283
222605,4604.504393004497
222608,2021.207555769999
222623,2375.6597595223593
222627,1883.813026810786
222630,2556.7087219242653
222633,2539.329577637156
222638,2575.786681366404
222643,5609.427525328714
222645,3228.3072448745784
222649,2958.135504151047
222656,2190.367286300878
222664,1733.3700969702606
222676,4060.7121726998494
222680,4613.738032529987
222681,1321.4369956985524
222683,15069.232778921913
222698,2707.349532317021
222701,4321.668917082646
222715,2145.3256546013945
222719,6333.667811585785
222724,8165.6057601919965
222728,7252.849784850199
222729,1404.4303833000158
222731,1377.9705490094805
222734,1268.653536987305
222744,1934.1925163271228
222749,1680.2285991678546
222756,3184.795220948359
222758,2740.69791107134
222759,816.5634857177952
222761,1061.5558637636518
222770,1008.505971144208
222772,1393.6336799634707
222774,1559.7583999643632
222785,4875.4691360482375
222802,842.1824972151178
222804,2019.0597030624338
222805,3060.666514587402
222808,1088.4902252186328
222811,854.7404989241459
222816,1945.7789516463195
222820,1151.8991260528564
222826,1660.475914763748
222827,2692.895968626617
222832,886.7925132749824
222833,1227.5669322982842
222850,1611.959360885292
222852,3561.5870925914255
222855,4089.1375549316404
222856,3435.493788909912
222857,2427.238061523
222860,872.9078821183782
222863,1718.4300121320498
222867,3659.445409392873
222868,2397.893470000783
222869,1706.8289600366845
222870,3911.4645507805935
222874,1016.881295966555
222890,1183.3800251004893
222893,4147.043062590677
222896,1769.5756416332833
222899,1348.9127571108145
222901,3640.5526275617267
222908,5691.062641907613
222912,1237.077886201592
222914,1325.7881202695567
222917,1343.0792587278086
222920,2146.71939506487
222925,2269.8497703560997
222927,1340.687277795306
222929,4409.592382051311
222930,5293.002832032562
222937,2403.4329559332737
222943,2841.732098389984
222968,4870.840120695709
222973,1258.4486270912198
222985,2417.5718955989278
222991,4494.509278868317
223001,1617.2769134530236
223007,10570.834231558632
223010,1353.1949218763125
223011,1248.2436798105546
223012,4584.836499022124
223013,3537.152836610199
223023,861.5280632017293
223024,3668.498118590652
223027,1872.555146027705
223029,2057.895571135053
223030,10739.098995962928
223040,1094.1558505999933
223043,3305.039567566574
223049,2386.6410293592226
223052,2506.774520109552
223056,2348.7629104631756
223058,4681.708927155416
223075,935.1136856078008
223077,2456.5226699824725
223078,5540.40534973057
223085,1692.3228881833747
223088,789.8805873871615
223089,9499.553628539164
223090,3327.446136473953
223098,3371.9027008039147
223106,5920.202336119731
223110,3415.234056091965
223113,2369.515769195775
223116,3693.683135224701
223125,2373.510600661794
223126,1866.2970439904323
223142,1158.2484493270927
223147,9474.195086668171
223156,1031.2944620139008
223157,5007.729928590179
223164,2103.9963615417482
223169,2268.8236469257863
223176,2056.6823844924984
223191,1984.0296970360869
223196,1257.2784656537783
223197,3238.366555786789
223198,9107.584983827433
223204,6683.036207579691
223208,2141.860852050344
223209,1452.3664176952948
223214,2515.6678626998846
223221,1504.8993545516912
223223,3754.2421295176946
223225,4720.481390379547
223230,2229.1117660518084
223231,1175.5129764553603
223232,1009.4217205063467
223238,4195.044641111531
223240,7274.71790466396
223242,2259.1828765851637
223245,1184.2332258228862
223255,3194.4312118543394
223256,1519.286017226079
223258,2748.959008027873
223261,9590.108239744342
223262,7961.312408447266
223263,1258.566528319
223268,1023.8263261810356
223271,6092.242816161233
223272,2549.9218246462146
223285,962.1600608824808
223291,980.1878496171139
223292,1521.1586830131503
223301,1071.315755082708
223307,4879.092442321777
223310,3168.860990142822
223312,860.4037408830376
223314,3141.5375167837924
223316,1824.386079405207
223317,1574.7336402909473
223320,904.1679077148438
223324,3742.764086915375
223325,3458.437033079305
223333,1848.1452709185965
223334,980.0726011277011
223337,1240.3631299975816
223340,820.0427049635747
223343,1761.696241377034
223346,1911.9127254471866
223349,6831.279098509866
223354,1921.5960639968926
223355,2172.2631950382793
223361,13438.819992069806
223363,1821.7563213341825
223369,1338.9745300303905
223370,3479.4449958812206
223401,3632.6751235961915
223402,1029.368413734425
223405,1737.2276142126923
223419,1816.457561111997
223421,1802.5349678054865
223427,3374.9912429820506
223430,1918.4555221572932
223431,1961.4776172644501
223435,1871.8056049358952
223440,11057.77133790375
223449,7981.881622313578
223452,1486.7095878612013
223457,9142.835037229695
223461,908.035410690231
223464,1853.7876358040976
223467,1689.184514999171
223471,2958.9629158009084
223472,1616.2447906486484
223473,2325.519523621043
223478,1490.5127803815615
223479,3145.5254470816444
223481,2221.066204833328
223483,1620.4174312589366
223488,1115.7940568919573
223492,1735.6418869001054
223495,1795.2189373028389
223496,1870.3522148146544
223507,1919.649622343877
223511,2778.6011207571814
223523,6366.257023621481
223525,3707.5232444750063
223527,6403.422514344136
223529,1662.6136985780997
223532,1512.5663867948251
223533,2109.272428513776
223534,3321.6829963690643
223542,1867.1147335055769
223552,1211.0785108572845
223553,1010.1583839409941
223561,1906.135400008827
223576,1261.1722579961524
223578,920.8207536695855
223580,934.6539838789362
223581,3032.55463485849
223586,3698.8639610286154
223588,1222.9307647698515
223592,1376.0962497708995
223593,3275.2703628533473
223596,2171.04748001033
223603,1440.5923938752314
223606,2966.193470763066
223609,1961.296564102829
223616,1883.3429538737741
223620,2802.417945860504
223622,1582.1284961715753
223625,986.9172363264843
223638,1844.778162002782
223659,1379.9980758651682
223665,1349.2663639064226
223667,2285.765940094213
223677,4145.606828309199
223680,2690.9877891544897
223683,1886.2154132840828
223687,5442.2863586417025
223688,1431.157748793462
223692,2966.678669740301
223693,3910.075216676117
223697,2338.997029115301
223703,4453.270279694916
223704,1021.7685655580747
223710,1185.652514265655
223723,1334.7224922179082
223727,1500.8881435385535
223729,2223.2148605353236
223730,3196.0918586715643
223733,1373.9644027726367
223735,1023.1689506546072
223739,8612.446292116008
223744,4747.300849914113
223750,1909.6177562711437
223761,1389.411701583753
223771,3244.41571578892
223775,3048.096025083699
223784,1798.6485752100243
223794,2858.605377197703
223795,1370.146878434868
223806,2111.8690227501984
223808,1023.4987436278149
223809,1461.908687592209
223812,2015.7291587843806
223820,4619.678830718994
223825,1353.2195968638869
223828,1440.0739601127596
223829,2470.719039918086
223836,1435.4351600649159
223839,1596.3117744443612
223842,868.5827960969548
223843,971.9330451964786
223849,1887.2260780346505
223855,3312.8113441456344
223862,3380.9362518310545
223863,818.743350219825
223865,2845.13836517509
223866,1440.2211849198427
223868,565.2868848801043
223872,934.7340555192025
223879,2465.352301023641
223885,794.6487895965795
223887,1306.305686186213
223888,971.7594945906718
223898,1643.3362705246027
223900,2867.8497009266403
223901,6972.115989684183
223906,1253.1312213883486
223908,2315.688623811127
223910,776.0466642380635
223915,2398.2588668810117
223918,3589.191474152268
223925,1949.1608894336114
223942,1602.603110505244
223943,982.8337743760029
223955,1501.4948757155225
223959,1091.1760757445195
223961,4218.643211363434
223963,4275.1993263249005
223967,1801.1214923847704
223968,10401.659805293477
223971,1591.5820842759326
223976,1280.5925262438047
223978,2880.9886276234183
223979,2775.4095802294
223991,7705.7811035165
224000,4362.635699463765
224003,2201.5566562639465
224004,1657.7707889567823
224005,2509.6934444414364
224006,675.8339563370844
224007,953.3109018327447
224010,1375.166827009905
224012,1851.9083709699296
224017,1928.4755645741016
224022,2140.4150554667917
224023,1700.7816345209374
224041,9258.819369505087
224056,2939.57583694458
224057,4182.000340270559
224068,1791.1224372881268
224070,897.6279428481398
224072,2988.711240385213
224073,1627.555294035662
224074,3124.7785781869097
224075,2153.520490266205
224081,4275.790760039408
224101,817.1946689604617
224104,8748.761135865132
224107,2412.131485746979
224109,1582.398504639
224112,3514.323160554729
224114,2495.524720002096
224116,1980.1266151439158
224117,2199.390280912557
224122,2695.251313019455
224124,9746.29759216396
224125,1191.977236555913
224127,3076.0032287597655
224129,1672.2190502172218
224135,921.0036115646362
224145,2557.6898231499786
224154,5576.723117066304
224155,2112.7559745788576
224158,2964.3375366195623
224159,3386.86588973999
224170,1792.3131877899168
224176,1450.5288131724806
224179,2105.187866212031
224184,4210.611272429982
224188,1922.8660346984861
224191,4009.6715805036206
224193,1948.5412612904101
224195,1689.8231456767528
224200,4137.652738188823
224203,1697.1411968224638
224206,1654.7870819089608
224215,1291.3468379974363
224218,2842.4248817448224
224219,2071.390693662801
224222,6654.812310791015
224223,704.8069173813085
224232,1946.5680698408994
224235,4215.907342528421
224236,4675.974842833598
224242,1418.1067634569395
224244,807.4028520583779
224250,810.4761610031128
224255,1757.9747722610418
224258,2392.5668159476113
224260,2072.395727540375
224267,1599.2703075412217
224271,1999.6076263438667
224282,1548.157282257627
224292,924.9762857436259
224294,2981.6594833378394
224301,4489.614251707234
224306,881.3610467909563
224310,1063.19063434568
224322,923.2564870834569
224323,1127.5430858627371
224325,1246.7585304266815
224330,1101.2707143773725
224336,1776.5483638757958
224338,3444.2159637440227
224343,2223.155233765523
224348,2209.3052619934083
224349,3723.061281586787
224352,2427.0858314501033
224359,1801.4347064963174
224376,1127.5276798261416
224384,2536.578878785492
224385,1128.5395563114673
224392,1260.0585166923495
224395,1162.6499324784365
224397,2469.05916900591
224401,5550.849731445749
224404,1943.233177946248
224405,1255.8256294247205
224408,1812.727661513079
224429,1224.745313261955
224442,2709.550994874141
224449,2023.4823066702672
224451,4030.8200096143496
224452,2736.5861900342716
224453,2645.1388389585213
224469,791.5225173948663
224472,1433.1662429810665
224481,1339.2555324571942
224483,3775.5387527465823
224495,1031.693061255315
224501,1679.3769329073232
224504,1573.935975646207
224510,1384.361223602076
224511,2182.724050138631
224517,2376.718963241796
224522,4020.202961731832
224528,3190.1436317456973
224536,1325.9258419032492
224537,4423.782464600922
224538,1348.098248290469
224539,3690.778518676758
224541,791.5864316940307
224545,2133.595418167114
224548,12296.057681261289
224573,4805.853817747273
224574,3241.7655387874042
224579,2734.157024382014
224585,2656.1403099060058
224588,2503.924359130641
224598,3426.613746644379
224603,1613.803670501162
224619,4421.804567716756
224620,1065.3065225601197
224632,1284.910196303993
224641,1307.238258742411
224649,2472.356593322972
224650,1108.1644704828568
224657,1914.1243103030624
224660,2505.4593788151346
224664,2931.8927932750194
224666,972.9302499777681
224667,4482.728233335652
224668,1573.6800529470136
224669,1460.114124678581
224670,1214.4302165975264
224679,2976.281816862482
224680,812.5913343427816
224685,1327.5753894801533
224687,10927.63982848246
224690,2380.4866516102343
224692,2316.519766999822
224695,2153.0207103742373
224701,1041.4168672562737
224707,2460.7367485059513
224708,5865.1398345938505
224709,1044.8973960891776
224715,7105.3837982164605
224724,789.287410735909
224725,1912.9870964036074
224728,3611.360956572174
224729,1998.472306061666
224734,3866.7631698601836
224735,2077.495228957802
224736,1307.5597572328847
224738,949.4613351836665
224739,1104.0950248722636
224744,1187.0179090517377
224746,5903.779861449759
224759,11100.57547301371
224761,7916.331245421487
224767,1445.9554962151642
224771,5579.469416809958
224785,1854.9432136549863
224796,3966.268231202484
224798,683.6806987761686
224800,1458.0413692467805
224802,1025.578151701295
224809,2333.3114006027167
224815,1719.538476182452
224818,1361.1494644169413
224821,877.832102203216
224830,1531.3926979062753
224839,3232.7705329905957
224844,4083.6817939771427
224848,1493.9230503064773
224870,3565.8627754200484
224877,3228.211066437861
224878,5486.607164000589
224885,1101.0647724158173
224902,2636.1973602308044
224910,1071.9222269072445
224911,3413.1820068372504
224912,4896.63945922764
224916,4279.42338485849
224917,2395.64594345224
224923,4803.202476500589
224924,1494.264432524869
224930,1356.784476471166
224937,5354.3645996085
224949,1097.7722644807002
224953,1673.9991916641181
