id,loss
369323,1464.02734375
369326,3046.43383789
369331,4836.91894531
369336,2218.7722168
369337,2134.97509766
369338,2215.49169922
369343,2760.43994141
369352,1280.86303711
369353,1074.31811523
369354,1290.94091797
369355,3371.78857422
369357,1853.9050293
369360,909.615844727
369361,1283.17260742
369362,2796.26953125
369364,4863.30224609
369367,5954.59863281
369370,3504.13720703
369373,1036.04418945
369377,1398.25415039
369382,1535.16186523
369383,1394.28503418
369386,3012.34960938
369387,2345.56152344
369388,1288.21740723
369396,2232.06469727
369400,4265.48583984
369403,1151.94946289
369408,1080.63647461
369414,2108.08032227
369418,6004.08886719
369419,1572.51245117
369422,1174.96606445
369426,1385.06628418
369428,8718.51367188
369431,1271.60961914
369436,3870.16845703
369445,4351.78076172
369450,2443.90673828
369456,3805.41870117
369465,3497.43896484
369474,1325.46899414
369476,3645.79296875
369484,1349.5847168
369488,1107.02087402
369490,1020.77850342
369498,1908.22045898
369508,2671.78735352
369517,4321.41308594
369520,939.428527832
369521,3785.51611328
369524,1826.71118164
369546,5271.06152344
369547,4170.99365234
369548,2199.23095703
369553,2493.78857422
369560,1423.22949219
369563,2771.05761719
369567,1513.89746094
369571,1493.05163574
369572,718.086853027
369573,2924.80419922
369574,1390.87683105
369575,3262.41699219
369577,1166.76306152
369584,5432.72998047
369589,1189.88879395
369590,1676.67712402
369605,4828.06542969
369608,3451.78271484
369609,3915.71289062
369612,2708.80175781
369614,2324.52783203
369620,658.018615723
369622,991.135742188
369623,5064.29052734
369625,1327.38806152
369628,2364.14624023
369632,1637.77307129
369636,1052.54882812
369639,1948.19311523
369643,5333.04199219
369644,8119.31542969
369652,934.859008789
369653,2919.49047852
369662,3719.51318359
369667,1748.69018555
369668,3213.54663086
369669,21637.8398438
369670,3632.05712891
369671,1511.25231934
369672,1372.69750977
369673,3513.78588867
369705,3863.01416016
369712,1318.63891602
369714,1528.90209961
369719,2401.24462891
369722,1344.26647949
369738,653.933654785
369754,2192.09814453
369774,2176.27636719
369775,1991.41955566
369785,2987.21313477
369789,1986.08239746
369797,3572.32421875
369803,1338.42810059
369804,879.885925293
369805,3340.77880859
369806,3753.70654297
369807,10148.6435547
369818,3021.09521484
369822,1995.34179688
369824,3802.15673828
369826,1275.86499023
369829,3313.31518555
369830,12437.3994141
369831,900.928100586
369841,5780.47753906
369866,1806.65661621
369868,4688.87988281
369873,10331.4345703
369874,2131.02856445
369876,1356.42578125
369882,1125.97827148
369889,1559.44946289
369897,4693.55078125
369905,1865.02111816
369907,1346.21459961
369908,3413.88354492
369909,4079.75439453
369911,3409.9387207
369913,1905.36230469
369915,3049.83642578
369919,1409.71691895
369920,1442.84411621
369921,429.054046631
369929,3225.50073242
369931,1153.07116699
369932,1893.59960938
369940,1472.00634766
369949,4295.16162109
369950,1495.46130371
369951,1429.10290527
369966,8310.62695312
369969,2083.39160156
369973,2217.55688477
369974,2134.77832031
369976,7507.43457031
369977,2475.03295898
369978,1347.11572266
369982,3055.93945312
369987,14789.9423828
369990,957.84753418
370002,1854.38830566
370005,2376.59521484
370007,2639.61669922
370012,762.585205078
370016,1345.11657715
370024,2741.28198242
370030,1359.30700684
370033,3708.15283203
370035,2951.98754883
370038,1377.27185059
370039,646.001098633
370043,2299.22094727
370044,922.994018555
370048,3621.55004883
370051,1382.46020508
370055,843.925964355
370059,1754.53295898
370064,1698.44470215
370070,3638.59228516
370073,1977.84118652
370075,4084.61083984
370081,7628.75634766
370082,1561.48522949
370084,2692.05126953
370089,1889.58203125
370091,3494.87158203
370094,6618.19238281
370095,4169.16894531
370100,2084.37744141
370102,2033.11816406
370113,1448.30578613
370114,2867.33911133
370122,1490.22705078
370125,1037.77270508
370134,2026.734375
370135,1194.76281738
370145,1360.7701416
370154,1707.5144043
370163,1814.86816406
370166,1321.3626709
370170,3265.28076172
370171,784.833679199
370173,1401.30651855
370177,3638.71044922
370182,2010.22729492
370188,2031.96813965
370191,2483.99902344
370201,1268.92089844
370208,5960.42285156
370209,1165.6697998
370218,1369.77124023
370220,4207.21386719
370226,1742.64746094
370235,981.313171387
370236,3183.80957031
370245,2617.59130859
370246,1336.8605957
370254,935.64630127
370259,1643.36584473
370265,1014.38983154
370272,810.275085449
370275,1565.29223633
370276,4012.29150391
370283,1618.02868652
370286,1429.91186523
370291,2392.02270508
370293,1765.65649414
370299,1701.86206055
370300,4288.59375
370305,1188.05505371
370310,1123.58129883
370325,4598.6875
370326,1376.57714844
370327,1568.99499512
370336,5512.29345703
370340,1264.39709473
370343,3086.04052734
370346,2403.95166016
370353,1296.76416016
370354,1838.57910156
370357,3025.64941406
370364,1832.16894531
370365,5274.94580078
370367,1399.80883789
370373,901.527160645
370377,1074.05700684
370384,2525.14111328
370390,1892.90356445
370395,2603.30664062
370396,2780.62451172
370403,2518.40234375
370405,1461.59631348
370407,787.17578125
370414,939.297058105
370420,2805.71655273
370423,5190.18896484
370430,1003.65905762
370435,2244.37353516
370441,822.305786133
370445,1817.84997559
370448,5934.06640625
370451,2566.66430664
370452,1241.84399414
370468,1761.47717285
370471,5015.46191406
370472,2689.35498047
370476,1937.38439941
370479,5791.81347656
370480,2173.00341797
370488,1101.72070312
370491,1654.92211914
370492,3413.53955078
370496,2474.47460938
370500,1666.03930664
370503,1341.60961914
370506,4827.01855469
370509,1118.98864746
370513,7927.51660156
370514,1555.07922363
370516,1189.83374023
370520,5370.17480469
370529,1012.14031982
370537,4253.078125
370539,2667.60449219
370541,3559.95703125
370545,5175.33984375
370551,1219.52941895
370553,1113.86828613
370557,1749.92932129
370566,849.831665039
370572,1760.47973633
370577,2879.69580078
370578,1776.69335938
370580,1298.03417969
370581,5167.00878906
370585,2224.37255859
370589,1881.86230469
370590,1928.31518555
370593,1232.72680664
370597,3778.26806641
370601,3309.95385742
370602,3800.88476562
370603,1119.11376953
370615,9521.45800781
370622,1823.19604492
370624,3152.20214844
370635,2221.87451172
370637,2451.51000977
370638,2292.39624023
370640,3381.1315918
370644,1870.09301758
370647,2151.86425781
370660,4616.9296875
370662,2807.45166016
370663,1160.46948242
370664,4018.23193359
370667,890.05456543
370674,5495.84228516
370675,5292.46777344
370676,1207.04089355
370677,1633.57836914
370681,827.102355957
370687,1454.0690918
370689,1005.36071777
370692,1121.29321289
370694,4622.02880859
370703,4115.09619141
370705,1534.53222656
370709,1651.12182617
370717,2168.27661133
370718,3128.49243164
370726,7289.24072266
370727,2232.46923828
370733,1494.05786133
370735,1578.76843262
370739,2635.25878906
370744,3159.31982422
370747,1354.46533203
370750,6637.98828125
370760,1083.02282715
370764,1766.61230469
370766,2859.88623047
370769,2158.33862305
370770,1890.46936035
370772,1042.74365234
370774,2695.85791016
370780,2188.31982422
370786,1464.34338379
370787,1141.06665039
370793,5502.03027344
370801,1799.24731445
370804,1957.88049316
370805,3253.02587891
370812,1336.10327148
370813,4946.57275391
370814,2591.19848633
370816,1226.95239258
370822,7194.359375
370830,5819.40625
370838,5077.03808594
370842,3220.21313477
370851,6097.90478516
370857,3640.92529297
370858,1087.84790039
370868,6064.83105469
370875,7777.44140625
370876,3080.63623047
370880,6167.27636719
370889,3496.77075195
370890,3711.56713867
370892,6320.38037109
370897,1853.45483398
370905,1675.22631836
370917,1368.36523438
370920,911.501342773
370924,9020.88476562
370928,2117.68310547
370929,1225.09533691
370932,4968.96337891
370938,2554.07495117
370941,1216.94042969
370945,6048.04394531
370948,2014.01818848
370950,797.550537109
370951,1245.02502441
370954,749.441711426
370961,1192.60009766
370966,1944.11621094
370969,3279.94848633
370970,9313.28125
370972,5036.14306641
370979,2210.29541016
370988,2257.80786133
370993,1552.97937012
371006,3759.60693359
371008,4616.70947266
371012,1668.29907227
371045,2533.62597656
371053,5577.84667969
371055,1916.66723633
371058,5425.23242188
371060,3817.59692383
371064,1940.54431152
371070,1326.31164551
371071,1165.33544922
371073,2769.52392578
371081,1045.65527344
371082,2590.52929688
371086,1353.20935059
371089,3019.30737305
371090,2587.06152344
371097,6544.04150391
371101,3123.32421875
371104,1724.81469727
371105,7884.07910156
371107,3973.92578125
371112,2683.54516602
371115,1307.30432129
371117,4731.83691406
371119,1829.28613281
371125,5081.08105469
371135,2285.51220703
371140,2053.92919922
371141,3804.47192383
371142,1962.91479492
371145,1802.66345215
371151,12869.0986328
371165,5543.02636719
371166,1137.4173584
371171,958.407897949
371175,1200.35546875
371178,2444.01538086
371182,5386.74511719
371183,2851.47338867
371186,5979.49707031
371190,1267.32128906
371202,2684.14111328
371211,3677.1730957
371216,1300.02062988
371219,1445.16821289
371220,1599.67272949
371225,2007.45214844
371226,4548.28613281
371238,2361.63110352
371248,1755.69311523
371249,1890.50646973
371254,3052.93408203
371259,1538.01281738
371261,1982.58520508
371266,1108.05908203
371267,3234.37744141
371272,1181.24975586
371276,2641.41552734
371280,2430.68774414
371282,1749.8996582
371285,2838.06738281
371289,898.559753418
371295,1422.31079102
371298,1032.2109375
371300,1233.90026855
371301,2297.65673828
371304,2235.14550781
371310,7583.19433594
371314,2975.71240234
371316,9787.95800781
371328,11369.4365234
371329,1550.62023926
371330,16831.0585938
371339,833.465454102
371344,1006.23907471
371349,2721.30493164
371353,2496.33178711
371360,1264.88146973
371364,1439.46850586
371367,3267.05224609
371369,2973.06591797
371374,2834.38427734
371380,2894.56201172
371387,2445.49023438
371389,546.129516602
371390,2058.08544922
371399,1743.79858398
371402,1809.16174316
371405,3324.68237305
371412,4163.64550781
371414,5311.64160156
371419,5728.18457031
371423,2436.82373047
371428,2792.13964844
371431,2027.24450684
371432,1626.83703613
371433,1504.95776367
371436,1180.45043945
371437,2563.7644043
371440,1526.74023438
371448,1594.03198242
371450,1951.85668945
371459,2112.38061523
371463,4277.73535156
371468,851.268188477
371471,1542.5357666
371472,1213.10913086
371480,8124.57324219
371486,6998.36035156
371497,1328.32983398
371498,671.070129395
371500,888.199890137
371522,1103.04223633
371525,1233.55249023
371527,4303.87597656
371530,2093.98706055
371545,6625.55957031
371546,2005.64819336
371550,1071.4074707
371553,1760.12231445
371557,2895.20336914
371558,2853.86376953
371562,1761.27416992
371569,1454.67602539
371573,1690.15039062
371575,814.644897461
371593,1654.27734375
371595,674.740844727
371597,1565.97790527
371601,2368.53149414
371605,2372.04394531
371609,2294.34375
371611,951.651977539
371613,763.089172363
371614,2251.33349609
371619,2453.02905273
371623,917.18145752
371625,4898.81005859
371626,2102.38867188
371630,5207.31152344
371632,9260.94726562
371636,1446.01025391
371641,1155.64477539
371642,4032.49267578
371644,2065.61987305
371646,826.30682373
371661,807.53704834
371665,3581.66918945
371672,4123.54101562
371673,1018.12268066
371677,1351.7166748
371678,1004.82568359
371681,866.892944336
371683,3728.12841797
371684,1353.32568359
371694,2081.67456055
371700,8748.38867188
371719,4018.00268555
371721,1342.71374512
371726,2173.5612793
371736,5891.37988281
371746,915.641113281
371747,674.989013672
371754,3204.19140625
371755,1695.44458008
371756,2731.72094727
371760,2120.34619141
371770,1055.50512695
371774,5510.70214844
371782,1389.83105469
371786,2695.8046875
371792,2603.05786133
371795,2406.8137207
371798,2856.18945312
371803,13081.0039062
371810,2458.2175293
371815,4898.37792969
371822,4013.14331055
371826,2314.09155273
371827,2498.97705078
371830,2184.46166992
371833,1946.93481445
371834,1067.14868164
371841,1892.34301758
371860,9478.0234375
371866,1269.21411133
371870,2083.28271484
371874,5237.60546875
371880,5587.89501953
371887,1325.15698242
371891,3658.80200195
371893,2592.9699707
371894,729.693908691
371895,1546.27441406
371899,3114.92236328
371910,1166.89428711
371913,1288.85534668
371914,5614.7890625
371917,1322.03039551
371918,1690.58398438
371927,1102.20532227
371930,2804.27856445
371931,1166.77502441
371932,1721.37145996
371940,2401.52661133
371951,1078.40161133
371952,1810.68359375
371959,1534.46887207
371977,2956.62744141
371978,4486.81152344
371980,1551.2878418
371985,4636.61132812
371990,3085.55664062
371997,1748.92749023
372000,6093.41503906
372003,2681.73413086
372005,1686.14477539
372013,808.200683594
372015,1197.63049316
372016,4292.484375
372018,1856.11853027
372019,2637.6184082
372022,3266.76879883
372025,3912.02099609
372030,2958.5949707
372032,7950.91162109
372044,3267.98657227
372048,1091.58447266
372055,1043.96508789
372061,1275.78930664
372064,4725.59472656
372065,1159.43457031
372079,3639.70751953
372084,1770.31420898
372085,5533.63916016
372090,852.374633789
372091,3937.98510742
372092,1786.01464844
372094,4556.08984375
372098,2913.42456055
372104,977.95715332
372107,2901.3125
372108,2395.21557617
372109,3782.63427734
372121,952.640258789
372124,1411.53601074
372138,2556.72143555
372144,8597.484375
372147,1128.36010742
372158,2315.0324707
372162,3475.87573242
372163,2418.15161133
372164,1789.67407227
372170,1888.19958496
372171,1728.07006836
372179,2155.73339844
372180,1157.91137695
372210,842.205078125
372222,4384.73876953
372224,2699.86279297
372225,3529.78173828
372229,845.077026367
372235,2352.57470703
372239,1295.81079102
372243,2296.3515625
372244,1440.29125977
372253,8482.97949219
372257,1610.94030762
372258,8725.98242188
372261,980.004272461
372263,1444.56054688
372289,2595.66064453
372296,2953.78222656
372299,1525.05004883
372300,908.693054199
372304,3237.01049805
372307,2841.83935547
372319,8055.1640625
372322,1494.30505371
372323,3129.87939453
372324,715.834106445
372329,2220.31494141
372332,3839.23242188
372333,5496.81933594
372344,2795.10913086
372345,926.938964844
372346,2275.78173828
372348,3127.2590332
372361,1992.50756836
372372,1089.42504883
372378,5134.95410156
372383,2177.79003906
372386,3810.08984375
372390,967.334777832
372415,2916.44677734
372420,1631.75891113
372421,3610.85302734
372426,1128.92016602
372433,909.480285645
372435,976.576965332
372446,1189.20288086
372447,1721.57128906
372448,2393.00170898
372450,2507.37304688
372452,963.941894531
372453,1563.95471191
372461,4954.9609375
372462,2297.40234375
372464,3104.2980957
372467,4237.85888672
372468,3237.20263672
372472,1240.43518066
372477,5085.27929688
372480,1282.26757812
372482,1711.7644043
372483,1765.41040039
372485,1069.66271973
372487,1997.74731445
372492,1197.81103516
372498,1791.83007812
372506,2035.93127441
372507,1572.23620605
372512,1320.54760742
372518,2505.37011719
372520,3711.52148438
372530,1323.94287109
372562,1802.84143066
372563,1660.15063477
372567,1016.64959717
372569,3942.43994141
372571,943.537231445
372579,5480.34375
372581,3019.9050293
372587,1158.66833496
372589,964.425292969
372593,884.033691406
372599,4232.82519531
372601,2268.12890625
372608,1891.10668945
372610,1023.38415527
372616,3037.15771484
372617,3021.94775391
372618,1417.10717773
372624,1687.90039062
372625,6129.14257812
372629,3891.7734375
372636,2644.75927734
372639,1309.86950684
372641,2067.45898438
372643,3629.57275391
372644,6153.65136719
372648,1803.2121582
372664,2267.7487793
372669,1156.22143555
372673,2791.99536133
372674,2439.64306641
372676,2174.00878906
372680,1160.09570312
372681,1228.11901855
372683,1145.40075684
372690,1267.16040039
372693,2543.25927734
372694,1514.88256836
372700,2973.3112793
372704,3047.89697266
372715,5395.81738281
372716,2219.75732422
372720,3349.86083984
372721,2338.48193359
372733,2218.4765625
372734,5836.08349609
372737,2429.15649414
372744,2856.75048828
372746,7156.9296875
372747,1127.65258789
372754,1216.8392334
372755,1164.9576416
372757,1552.64013672
372761,1352.77124023
372769,3818.33740234
372774,1349.82592773
372775,1754.22363281
372776,1746.39624023
372784,3030.04956055
372799,2520.88134766
372803,2247.19897461
372810,2404.26879883
372814,846.206054688
372818,859.61151123
372823,3282.64257812
372825,1966.69726562
372827,1012.37561035
372831,6829.31738281
372833,915.847290039
372835,809.808105469
372836,2074.22192383
372840,2030.43518066
372841,2241.74902344
372843,5875.60693359
372848,3274.50097656
372849,5132.59765625
372851,8592.51660156
372855,1691.9074707
372856,971.471862793
372857,1787.47424316
372858,1186.29614258
372859,5790.94238281
372863,2317.95043945
372880,4261.01660156
372881,1401.18334961
372883,1424.1529541
372885,1335.47583008
372894,2261.65454102
372896,873.64630127
372901,2662.64355469
372904,1776.86499023
372905,3182.54272461
372928,1725.96484375
372933,882.017578125
372940,1470.85754395
372945,1822.85546875
372947,4729.29296875
372948,1132.52624512
372949,1336.40917969
372950,4958.37695312
372951,2524.67114258
372955,3883.39648438
372956,1912.12988281
372960,5155.6015625
372966,2179.20581055
372975,4233.64697266
372980,5208.78564453
372984,2175.65283203
372986,1572.81225586
372989,4881.15429688
372990,1670.91955566
373008,1741.17480469
373009,1618.42211914
373014,5848.47021484
373019,2650.11865234
373020,3316.40698242
373021,5666.96044922
373028,1194.57556152
373031,1040.4420166
373036,2185.67089844
373046,10273.8369141
373054,5467.59277344
373064,3227.40478516
373067,1465.59362793
373072,2829.06079102
373076,2176.77539062
373077,1504.05444336
373078,3641.93823242
373079,1268.73852539
373087,3101.71679688
373097,1314.63537598
373098,2552.55908203
373111,944.548828125
373115,1689.34350586
373120,2103.51831055
373126,2994.63085938
373129,4670.58886719
373134,2146.95922852
373135,2262.9519043
373138,1896.90039062
373142,1054.10620117
373146,3294.97900391
373149,2568.50610352
373152,799.679504395
373153,6400.28613281
373154,1550.79443359
373165,1091.98059082
373173,6561.34228516
373176,2864.1875
373178,3956.44067383
373191,1479.90844727
373194,1171.21508789
373199,2726.3112793
373204,9941.99023438
373206,1278.0604248
373210,2378.73120117
373215,1405.73901367
373219,1311.34838867
373227,3157.13696289
373233,8311.32226562
373235,1106.11779785
373236,4451.29345703
373241,2770.33691406
373243,3993.77197266
373245,2183.68481445
373251,5105.40917969
373257,1681.37695312
373261,609.651977539
373274,3877.82495117
373277,1292.32885742
373282,1552.44189453
373284,1185.86791992
373294,3104.28955078
373295,1207.44104004
373306,1817.21704102
373309,6047.27929688
373315,2488.48632812
373318,1372.39624023
373324,1923.4263916
373326,3734.01831055
373328,1323.39221191
373329,5963.86914062
373331,1521.6541748
373332,1343.05541992
373333,2065.19458008
373336,1971.07739258
373338,7314.65234375
373339,1241.65405273
373346,2941.77197266
373350,6199.62548828
373359,906.511352539
373365,2703.15820312
373382,2103.65429688
373383,7803.95703125
373391,1756.04907227
373396,9612.87304688
373397,757.074035645
373399,1348.73730469
373405,1384.19555664
373408,949.426086426
373415,825.67364502
373416,4910.56689453
373420,1498.70837402
373422,1342.77624512
373424,1598.42883301
373429,2136.51708984
373435,1239.78747559
373446,8642.33007812
373450,962.582519531
373455,2556.93066406
373456,1906.71508789
373459,2767.60107422
373461,4111.93212891
373481,896.422851562
373484,5864.65283203
373486,2453.89160156
373489,2253.46313477
373503,1058.38378906
373513,1128.42041016
373519,2294.32080078
373527,1219.04370117
373528,3810.25195312
373529,5343.61181641
373530,3140.3605957
373533,1151.38061523
373537,3714.53125
373542,1610.93408203
373546,2629.04467773
373550,1454.24682617
373551,882.472290039
373555,3723.46923828
373570,1714.8840332
373574,2059.85668945
373578,1920.3215332
373586,9537.91015625
373590,2225.08764648
373606,892.981750488
373609,4709.41699219
373611,2841.44140625
373612,1412.50073242
373614,2860.30712891
373616,2007.22229004
373618,3990.89697266
373619,713.681762695
373624,2842.17773438
373629,2111.95947266
373642,1747.4329834
373656,2723.65869141
373666,3208.11328125
373668,2586.02001953
373670,3762.20629883
373676,2341.64575195
373679,1321.12084961
373680,4724.953125
373690,1552.71948242
373698,2765.81835938
373699,1983.31225586
373701,2358.85961914
373703,2945.68603516
373704,1683.6496582
373712,1740.15075684
373716,2145.20825195
373719,2075.46044922
373732,1502.93261719
373738,1373.79296875
373742,7157.34667969
373744,2407.81567383
373750,3909.97729492
373751,2007.87231445
373752,4337.19921875
373753,2082.17773438
373755,1332.6953125
373757,1697.27539062
373761,1347.2253418
373763,1479.93688965
373768,7682.171875
373771,1567.54748535
373772,2408.17236328
373773,10729.1855469
373775,4601.28222656
373778,2584.36181641
373781,5785.84814453
373783,2128.04833984
373785,4131.69042969
373791,3715.35400391
373792,1536.42614746
373794,2453.92236328
373797,1107.57678223
373800,2802.89282227
373806,1141.73999023
373814,2385.41455078
373815,3887.10400391
373818,3406.01489258
373829,2117.6003418
373834,1410.98144531
373835,871.152648926
373839,3099.26391602
373843,1180.3170166
373845,2636.21679688
373846,7285.33447266
373849,1850.21362305
373851,1688.48535156
373860,1599.53601074
373864,14856.8544922
373871,2754.37084961
373872,4456.17333984
373873,1344.05639648
373888,3173.44897461
373895,978.540649414
373902,1440.67541504
373910,2977.75
373913,3425.77685547
373928,2112.24780273
373930,829.991088867
373935,1788.75952148
373939,1295.89379883
373943,2181.04150391
373952,1893.98046875
373958,6989.89355469
373962,2487.08544922
373963,910.399108887
373974,2046.06616211
373976,1349.66003418
373978,3540.78637695
373980,2987.21704102
373982,1664.95410156
373986,1913.87719727
373992,10717.6083984
373994,1365.04492188
373998,919.991210938
374000,3173.62939453
374006,1063.47668457
374008,1207.95056152
374014,3761.25439453
374016,2142.56982422
374019,1940.609375
374022,1229.86621094
374023,1786.36254883
374024,1309.43933105
374032,1982.20703125
374038,5742.93359375
374040,4017.32348633
374044,4521.91796875
374048,4913.83837891
374051,1264.24743652
374055,2461.78613281
374062,1626.63098145
374065,1343.30419922
374072,1942.19213867
374077,3021.47607422
374079,3443.56445312
374084,7132.45166016
374100,1517.42541504
374101,5306.60839844
374106,4277.69140625
374119,2357.39379883
374125,5629.44677734
374135,2789.06591797
374138,1577.79333496
374140,1758.95080566
374143,892.456176758
374144,1193.6072998
374145,1024.82409668
374149,2542.86938477
374151,3749.84521484
374156,1466.46533203
374165,1199.40856934
374170,5953.36523438
374176,2746.07446289
374177,1857.79516602
374193,3269.19921875
374194,2532.13256836
374195,1090.73339844
374204,2168.94018555
374206,3208.92138672
374209,4779.26074219
374223,993.653015137
374224,4685.62353516
374236,1185.83886719
374245,836.02911377
374247,982.538391113
374251,2649.57373047
374258,2468.84887695
374261,1127.38500977
374263,1149.85717773
374271,1493.96850586
374283,1115.35119629
374289,4173.75634766
374293,930.162719727
374297,1403.97412109
374299,1257.81030273
374303,5180.04394531
374320,1689.73278809
374324,4746.35449219
374325,2032.05639648
374327,3898.95849609
374329,3535.79052734
374330,985.458618164
374342,1144.53381348
374345,4846.41308594
374352,1969.5378418
374356,1670.61364746
374380,1139.8182373
374381,2017.0246582
374392,793.468383789
374400,1072.91357422
374401,1242.41516113
374412,1852.96704102
374417,2669.86010742
374421,2455.4387207
374423,5076.21289062
374425,2911.20727539
374429,3052.45458984
374444,3224.15209961
374445,2254.08740234
374451,1863.14807129
374453,1276.80932617
374457,2219.24267578
374459,1438.27172852
374466,10893.3535156
374467,2152.95410156
374475,3193.61132812
374477,1377.37597656
374480,3013.37817383
374481,6751.90478516
374485,1369.54077148
374488,928.393920898
374491,1710.92089844
374492,1578.2019043
374501,3263.69189453
374502,4008.33349609
374503,1121.75488281
374508,1476.99035645
374512,687.211608887
374515,4703.03173828
374519,1090.1171875
374521,1622.09301758
374522,3675.58935547
374523,1751.95507812
374525,740.163330078
374532,3004.15087891
374535,1134.10595703
374543,3692.89697266
374545,959.800292969
374547,1909.97338867
374553,819.758117676
374555,1041.71862793
374557,1177.24353027
374565,1037.99755859
374566,1472.14086914
374569,1376.10217285
374570,6785.43652344
374577,1824.3092041
374581,2818.73974609
374583,2567.29833984
374591,2175.46044922
374595,2818.87255859
374596,2730.35375977
374602,1844.81091309
374612,1475.70947266
374613,2995.18579102
374618,5086.16699219
374621,4667.31396484
374628,1651.0769043
374638,801.783508301
374643,7199.93994141
374649,5838.01660156
374652,8281.04394531
374656,2528.96166992
374664,1476.48095703
374666,1307.06689453
374667,8062.27050781
374669,1515.65002441
374670,1161.59448242
374671,9942.23144531
374679,1375.60498047
374682,2518.71630859
374689,2090.06298828
374700,1496.26794434
374706,2408.86108398
374709,4110.29980469
374713,7130.66650391
374717,2329.5559082
374719,1941.31567383
374720,1707.46606445
374725,6035.01806641
374729,2133.43676758
374734,4141.25927734
374736,3521.48974609
374738,1532.31762695
374742,3677.62426758
374743,1299.98864746
374744,1720.23950195
374746,1869.59545898
374749,2456.23608398
374759,1817.1204834
374767,2436.33251953
374770,1189.22607422
374777,2580.85107422
374778,1018.20684814
374782,3061.87451172
374783,2414.99267578
374785,1102.77124023
374788,3484.92700195
374789,7062.87646484
374790,7133.92480469
374792,3533.75708008
374793,2816.46875
374798,1344.36535645
374799,1876.87084961
374816,3647.58935547
374818,5360.27148438
374834,1072.79956055
374837,1962.72558594
374839,1760.89648438
374867,7474.16162109
374868,1017.20672607
374873,2287.92236328
374874,5326.82617188
374875,4751.5625
374877,2420.14672852
374889,4715.48095703
374903,1714.20373535
374908,3646.83349609
374911,921.952941895
374912,2496.74121094
374913,4288.77441406
374914,2250.63916016
374921,1781.53637695
374922,1396.46716309
374923,1174.6036377
374934,4788.79003906
374939,1775.99377441
374945,1106.39404297
374947,1389.13977051
374948,1530.03894043
374950,3980.24804688
374952,2251.82226562
374954,2430.09155273
374955,2065.36181641
374958,1688.98901367
374966,1559.73339844
374968,7581.62255859
374974,1413.9934082
374980,2894.04907227
374981,1620.0793457
374984,1894.1328125
374990,2340.85888672
374992,3429.80151367
374999,2890.90551758
375015,1847.07128906
375021,8272.76171875
375025,901.786743164
375026,1383.71936035
375028,6728.55615234
375029,1247.1583252
375036,2896.56762695
375037,2982.57763672
375040,1289.6607666
375041,2995.89379883
375052,5173.95458984
375059,2476.1640625
375061,1734.78637695
375070,2030.64746094
375079,5114.66015625
375085,3283.25463867
375093,2030.2668457
375117,1980.96459961
375128,863.362670898
375130,2857.8137207
375132,1608.66430664
375134,1591.70629883
375140,1205.6394043
375153,626.384094238
375157,3083.82983398
375164,2734.90356445
375167,1310.94226074
375168,2387.74951172
375174,4806.65283203
375181,1077.50708008
375183,1749.1027832
375187,2344.25073242
375190,1983.88647461
375203,1839.00610352
375209,1099.78637695
375213,917.18359375
375215,2185.89892578
375216,2629.36230469
375223,2807.69067383
375226,3508.31518555
375228,1539.30712891
375230,1338.1217041
375233,2203.01806641
375240,2146.21044922
375241,1463.91931152
375247,13053.3359375
375255,4633.72753906
375262,4567.16796875
375266,875.008483887
375272,1794.57067871
375275,2222.75683594
375283,3947.78271484
375287,577.674926758
375300,1219.81958008
375315,1220.40783691
375316,4570.62988281
375319,6070.00244141
375321,7356.1640625
375324,1567.8059082
375327,3047.23779297
375331,1246.48266602
375336,2641.40136719
375345,5517.77587891
375351,711.16607666
375357,6478.80566406
375359,4153.03271484
375360,4590.92480469
375361,1209.78381348
375373,2712.68359375
375376,2603.51757812
375382,1622.85046387
375385,750.222290039
375386,2383.15405273
375390,3351.46533203
375393,4405.32763672
375398,1479.98291016
375399,1505.15441895
375405,1116.08227539
375406,2459.47485352
375412,6506.40625
375425,9606.41210938
375432,1818.88708496
375435,3819.53320312
375440,5594.18554688
375447,655.074829102
375455,1624.36340332
375457,7921.39550781
375462,1895.20739746
375463,1858.45141602
375467,2369.66845703
375469,2131.31347656
375470,1488.56420898
375478,2412.0
375479,4256.01269531
375483,4834.33300781
375484,3048.56201172
375490,1248.80505371
375495,777.180541992
375496,3556.60742188
375511,2214.37646484
375516,1294.99645996
375536,2141.69604492
375542,3268.91552734
375545,2723.04541016
375546,1940.75842285
375547,2629.45385742
375549,2015.99487305
375553,1532.58520508
375556,2156.02661133
375559,6694.63769531
375566,1347.26635742
375568,2727.94165039
375574,2464.30712891
375576,992.71661377
375577,1623.76306152
375584,3956.72583008
375585,1140.92700195
375586,4825.56347656
375589,2634.55810547
375590,5272.88671875
375594,1870.9543457
375595,1509.4765625
375601,6636.74072266
375611,1244.50805664
375618,1695.62426758
375622,1219.00610352
375623,3184.02197266
375624,2120.56054688
375629,1661.69458008
375630,1260.15759277
375640,2164.48413086
375645,1165.73681641
375646,2710.84033203
375647,861.935546875
375650,1383.68005371
375659,3044.18237305
375661,5595.40136719
375662,2315.15429688
375671,1930.42773438
375672,1244.19384766
375678,689.126953125
375683,2121.41064453
375702,2428.32763672
375703,6089.8046875
375717,3015.99536133
375722,3868.38037109
375725,1766.57067871
375730,7221.81396484
375735,2325.03613281
375736,1854.10876465
