id,loss
350566,1113.166748046875
350568,3891.6477661132812
350571,1790.2270812988281
350585,1785.0755004882812
350589,1880.4905395507812
350590,1261.5696563720703
350594,6160.1563720703125
350600,3342.072265625
350601,2481.9743041992188
350602,4886.3245849609375
350604,924.3300018310547
350609,813.0492706298828
350611,1913.9364624023438
350616,2740.0502319335938
350618,3945.9288940429688
350623,937.5897674560547
350633,2439.9520874023438
350642,2888.6505126953125
350647,3518.1350708007812
350660,968.0572967529297
350674,1064.8956756591797
350675,960.9732666015625
350680,2218.1996459960938
350681,2012.3843383789062
350682,827.1183624267578
350706,1395.2711486816406
350713,3174.4344482421875
350718,2131.9810180664062
350724,1281.751220703125
350725,6034.3472900390625
350726,6544.4022216796875
350733,1385.2891235351562
350736,3777.7566528320312
350750,4742.3621826171875
350761,1872.9877319335938
350764,9120.651245117188
350766,2055.147491455078
350776,6013.1005859375
350781,3745.2868041992188
350791,1697.0372619628906
350794,1015.6546478271484
350797,2389.6896362304688
350798,1506.9807434082031
350800,6275.6314697265625
350802,1872.9269104003906
350806,5116.95947265625
350812,6017.4805908203125
350815,1837.2144470214844
350816,3460.6641235351562
350822,1107.77978515625
350827,3204.820556640625
350829,2175.556365966797
350836,1202.8304138183594
350837,1617.9889526367188
350841,1470.3975219726562
350843,962.1421356201172
350849,4836.0389404296875
350859,1600.3521118164062
350861,3368.4371948242188
350865,1673.8585205078125
350870,1698.3880920410156
350876,1220.0752563476562
350879,1839.0899047851562
350881,2660.41943359375
350891,3826.4674072265625
350895,2324.215087890625
350900,6089.28369140625
350902,2101.883270263672
350904,2467.4793090820312
350905,4007.5772094726562
350906,2242.4553833007812
350916,3508.0265502929688
350920,2617.73291015625
350926,2453.0717163085938
350930,2640.1734619140625
350933,1743.1399230957031
350934,1234.5446472167969
350943,1832.1912841796875
350946,2071.556396484375
350961,869.93505859375
350963,1976.8939514160156
350975,9723.822509765625
350984,740.1278076171875
350986,1859.5641784667969
350993,4359.0
350994,3998.1195678710938
350995,1607.8820495605469
350998,4248.094299316406
350999,4242.2005615234375
351001,1001.6506042480469
351010,1055.4705963134766
351011,1362.556884765625
351017,5572.98779296875
351019,2018.9066467285156
351023,3668.7848510742188
351026,2027.7220458984375
351027,1557.7839965820312
351028,3056.7846069335938
351030,1846.4698181152344
351032,2248.7410278320312
351036,1780.4586181640625
351038,7042.1671142578125
351041,1517.6458435058594
351043,8869.78369140625
351058,904.5023040771484
351064,1100.5676574707031
351078,922.7414093017578
351079,12944.9990234375
351099,5252.404052734375
351101,3618.8847045898438
351104,897.1807403564453
351110,2717.8922119140625
351114,1490.324462890625
351123,912.9535675048828
351125,4373.452941894531
351130,4601.08837890625
351132,1604.23828125
351133,4171.283508300781
351139,1564.4286193847656
351144,952.0788421630859
351146,5204.3643798828125
351149,1286.6304016113281
351159,1289.7176208496094
351163,2195.7530517578125
351171,2180.6708068847656
351175,3314.0911865234375
351187,5592.2197265625
351191,1432.1157531738281
351204,3288.2828979492188
351209,2398.867919921875
351219,1856.5188293457031
351223,763.2022857666016
351226,2662.7345581054688
351227,1386.3134155273438
351229,1186.3816223144531
351249,1256.7362365722656
351250,3102.0146484375
351254,3142.451416015625
351259,3335.5004272460938
351262,3046.211669921875
351267,1219.5703430175781
351268,5575.7047119140625
351272,1505.308837890625
351274,1750.2657165527344
351288,1827.9714050292969
351289,3553.5750732421875
351296,3067.8353271484375
351300,3043.1312866210938
351302,2235.745361328125
351304,4116.4931640625
351310,3963.9654541015625
351315,4804.02392578125
351316,2093.0142517089844
351326,680.3152008056641
351333,1656.1846923828125
351336,1282.8454895019531
351339,3073.9742431640625
351342,2317.8059692382812
351350,2920.064453125
351352,2205.2120361328125
351353,2238.555938720703
351355,3034.0094604492188
351370,962.4152221679688
351371,5139.8619384765625
351377,2000.9675598144531
351398,7923.7684326171875
351401,1186.2123413085938
351410,9109.71435546875
351413,1474.1961364746094
351414,3447.2340087890625
351419,2158.4463806152344
351423,6958.2689208984375
351424,1872.826904296875
351427,1816.7736511230469
351428,673.1805114746094
351429,937.5702362060547
351432,3864.5363159179688
351437,3125.6446533203125
351438,2022.5778198242188
351441,1187.8592224121094
351446,2435.4495239257812
351457,695.1032409667969
351458,3877.4620361328125
351459,2698.5267944335938
351464,3103.0906372070312
351470,2097.3734436035156
351473,1592.7007141113281
351476,4543.5860595703125
351477,1953.6672973632812
351481,1923.7640991210938
351483,1248.7073059082031
351485,2161.9031677246094
351490,903.2237548828125
351495,2449.3240966796875
351504,3889.2110595703125
351507,2638.6039428710938
351509,3545.811767578125
351510,1329.1756896972656
351513,5414.960693359375
351514,2189.620849609375
351520,1274.4075317382812
351524,1932.7796936035156
351526,1036.035385131836
351530,2319.3411865234375
351538,2548.0975341796875
351540,1061.9715881347656
351541,3949.1917114257812
351543,2271.369873046875
351550,4209.040344238281
351553,1793.7212219238281
351556,1407.5737915039062
351557,2513.0808715820312
351558,1131.3848571777344
351559,2087.581787109375
351565,1106.3254699707031
351567,1671.3029174804688
351568,2191.059051513672
351571,2107.495147705078
351583,1223.4269409179688
351586,1123.05908203125
351595,884.7032165527344
351602,1269.3832702636719
351608,749.6328277587891
351612,2017.8322448730469
351619,2157.3873596191406
351620,957.7846069335938
351622,677.760986328125
351623,754.6083221435547
351633,1996.2108154296875
351635,1396.3271484375
351648,4721.8790283203125
351652,6217.771240234375
351655,1180.2318420410156
351660,6018.96533203125
351672,4642.0592041015625
351673,1657.1179504394531
351675,1958.4416809082031
351684,1727.3675537109375
351725,2033.3140869140625
351728,2174.5442504882812
351731,720.8616638183594
351735,1019.5627136230469
351742,3074.048095703125
351750,2092.2781982421875
351751,1513.9297485351562
351756,1222.4899291992188
351763,3681.8607788085938
351777,2368.2006225585938
351789,3560.7318725585938
351790,1097.6415710449219
351797,1612.1903991699219
351798,1336.46240234375
351802,2021.7251281738281
351808,989.7455444335938
351829,2008.3534240722656
351836,1135.0863037109375
351837,1146.6248626708984
351842,3511.6439819335938
351843,1758.6533203125
351846,1591.1433410644531
351850,4194.74365234375
351857,7756.81787109375
351859,1329.0235595703125
351861,952.5351104736328
351864,838.1896362304688
351868,840.0694580078125
351874,5642.3380126953125
351882,5194.223388671875
351885,1819.7338256835938
351891,1976.4608459472656
351892,1656.9237670898438
351897,1709.2637939453125
351899,6792.490478515625
351902,4336.691833496094
351906,2147.216278076172
351908,2175.9154357910156
351912,2630.660400390625
351914,2998.4625854492188
351919,2276.9129028320312
351928,1062.8602447509766
351930,3905.0770874023438
351931,3831.8419189453125
351934,1427.5433044433594
351935,1707.9896545410156
351946,3799.2196655273438
351949,1163.7521057128906
351950,1074.709732055664
351959,2515.2333374023438
351961,761.2679748535156
351970,1478.08251953125
351981,2565.5340576171875
351983,1383.1842346191406
351984,1632.5305480957031
351987,7461.569580078125
351992,4615.0416259765625
352003,2066.466766357422
352007,2374.7714233398438
352016,1853.7208557128906
352017,1439.1973876953125
352019,2768.5983276367188
352023,1510.0645141601562
352026,2023.5173034667969
352027,1707.3765563964844
352033,3358.1790771484375
352036,1730.5942077636719
352037,1335.017822265625
352044,2953.1478271484375
352046,818.5198364257812
352048,5654.9571533203125
352060,875.6529693603516
352063,1566.8306274414062
352066,1318.719482421875
352067,2166.0396728515625
352075,1169.6566162109375
352077,1584.0336303710938
352078,2034.9429321289062
352079,769.5132293701172
352083,3753.823486328125
352098,3920.277099609375
352101,3104.0040283203125
352102,2073.7252502441406
352107,1114.6599578857422
352113,1550.3735961914062
352116,2117.3191833496094
352118,1774.8301086425781
352121,1312.2336120605469
352123,6975.8155517578125
352128,2295.860107421875
352132,678.8399963378906
352140,1977.1017456054688
352142,2041.0635375976562
352147,1825.024169921875
352151,6478.76318359375
352162,2341.9606018066406
352163,1948.4311828613281
352174,865.3062286376953
352185,1609.8256225585938
352186,770.8853759765625
352194,2241.6109313964844
352197,3446.6148681640625
352202,1062.7063598632812
352208,1257.888427734375
352209,4689.719177246094
352213,1433.59033203125
352215,2971.890380859375
352219,1891.90380859375
352221,3486.7605590820312
352236,4853.184814453125
352237,4675.526428222656
352239,1951.8833923339844
352240,2752.5784301757812
352249,2310.1239624023438
352252,4242.8853759765625
352253,3478.3843383789062
352280,5484.19873046875
352287,1660.6672058105469
352298,1082.0990600585938
352299,1958.7942199707031
352301,2550.5311279296875
352304,1763.8214111328125
352305,2649.381103515625
352306,1436.0216369628906
352317,5092.733154296875
352326,2093.5187377929688
352327,5952.2362060546875
352335,5275.1397705078125
352338,1008.4629516601562
352339,1266.3303527832031
352340,1026.1527252197266
352350,1720.2354125976562
352353,4009.3063354492188
352354,1358.2399597167969
352356,11333.764404296875
352359,8468.840576171875
352363,3707.3927612304688
352369,1070.7012634277344
352370,9055.905029296875
352376,4337.21533203125
352378,1831.743896484375
352390,1466.7441101074219
352392,941.3752746582031
352407,647.0766143798828
352417,2985.378173828125
352418,6428.574462890625
352419,8829.38427734375
352420,1878.0581665039062
352421,1471.9373168945312
352424,2981.5965576171875
352427,884.3108062744141
352430,1234.2710266113281
352434,1752.8775329589844
352437,956.8285522460938
352440,1549.1456604003906
352445,2077.803924560547
352446,1684.56103515625
352459,2889.4137573242188
352460,1957.8288879394531
352461,2068.1444702148438
352462,4556.26171875
352463,3401.7163696289062
352468,7041.2471923828125
352470,2008.2416381835938
352475,2097.1770629882812
352480,1194.0909423828125
352487,728.7385101318359
352488,1319.710693359375
352491,1365.9515380859375
352492,1398.2301025390625
352498,9090.924926757812
352500,4868.6278076171875
352512,759.8924865722656
352529,2507.8229370117188
352545,5436.8870849609375
352548,4550.8282470703125
352549,4898.3775634765625
352557,1740.130615234375
352558,14743.83544921875
352561,2281.9833068847656
352562,3753.5671997070312
352563,5091.6600341796875
352571,1910.2453002929688
352573,2021.6637878417969
352575,1081.3695373535156
352578,1563.4078063964844
352579,848.1447601318359
352588,2063.5099182128906
352593,3631.7079467773438
352605,1159.05419921875
352607,1167.2382202148438
352610,2179.8488159179688
352612,2287.1668395996094
352621,1955.5595397949219
352623,1908.0531311035156
352625,4008.951171875
352626,1547.5935974121094
352631,1194.0580749511719
352632,3209.1360473632812
352644,2797.657958984375
352649,4685.691589355469
352658,1901.4767456054688
352659,720.7193603515625
352661,4463.07470703125
352666,3451.5694580078125
352671,2534.4485473632812
352674,2000.8065490722656
352679,7708.138671875
352685,11074.731201171875
352693,1669.5118103027344
352696,4458.2425537109375
352700,889.1648864746094
352708,5015.408447265625
352713,2222.210693359375
352715,3476.0437622070312
352717,4421.4803466796875
352718,1292.5277099609375
352721,1140.392822265625
352723,1934.7162170410156
352724,10482.324951171875
352725,3079.2083740234375
352726,3147.6057739257812
352732,2647.5751342773438
352746,2110.973358154297
352749,2917.6883544921875
352753,1725.3318481445312
352771,1514.2254638671875
352777,5776.5963134765625
352779,1935.9166870117188
352781,1845.5326843261719
352785,2369.7915649414062
352786,986.9070892333984
352788,3602.7416381835938
352793,2522.1017456054688
352794,3013.3269653320312
352796,2678.9715576171875
352797,4063.1536865234375
352798,3171.1260986328125
352801,2679.3233642578125
352802,3025.3208618164062
352808,1328.5234680175781
352814,12325.75244140625
352816,933.2022552490234
352819,3032.03125
352823,2152.2855834960938
352828,4448.649658203125
352830,5267.1053466796875
352832,815.4112243652344
352842,3823.984375
352843,1695.2771301269531
352846,2161.6681518554688
352848,7661.6937255859375
352856,2108.3311767578125
352858,1034.6412048339844
352886,1443.2122192382812
352887,1150.90478515625
352889,4441.926513671875
352905,2355.590576171875
352906,8748.815185546875
352913,1139.2359466552734
352916,9135.398193359375
352917,1371.6420593261719
352920,4805.1396484375
352929,5840.354736328125
352937,5689.9912109375
352947,4726.11865234375
352948,1054.9765319824219
352957,2076.3597106933594
352959,4232.769775390625
352960,2896.0238037109375
352964,1562.1816711425781
352965,5585.2476806640625
352967,1717.7994079589844
352979,1822.8252258300781
352985,4817.151123046875
352987,1353.7731323242188
352988,1214.0836486816406
352994,1831.6280517578125
352999,1589.8752136230469
353001,1853.1208190917969
353002,675.5745086669922
353008,2038.9977111816406
353013,734.4544677734375
353014,923.4897003173828
353028,1683.9320373535156
353030,3381.7490234375
353049,1562.0754089355469
353051,3584.638671875
353053,1400.5989074707031
353067,1574.8425903320312
353070,7943.60009765625
353072,2817.194580078125
353083,1742.7996826171875
353085,4250.6060791015625
353091,1114.5930786132812
353100,1019.0507202148438
353101,1726.2301330566406
353102,2277.75634765625
353108,1480.9216613769531
353110,2297.2872314453125
353140,6764.8673095703125
353146,1042.2732849121094
353147,748.9365844726562
353149,2759.0484008789062
353157,1072.6867980957031
353159,2918.8905029296875
353162,2833.9345703125
353167,1342.9230651855469
353173,1683.4905700683594
353175,1942.931884765625
353177,2111.2308044433594
353179,2169.1334838867188
353181,2215.107421875
353187,1897.5046081542969
353193,1270.1808471679688
353195,2744.533935546875
353200,1913.6908874511719
353201,5636.3328857421875
353203,1695.3992004394531
353204,3067.1370849609375
353212,1253.778564453125
353228,6306.3785400390625
353239,11342.646240234375
353249,3276.9388427734375
353267,1951.9608154296875
353288,1682.4076843261719
353292,2965.6801147460938
353294,1651.5320129394531
353296,1898.2091369628906
353302,5853.22119140625
353305,1046.5197143554688
353311,2685.20361328125
353312,6609.2078857421875
353313,915.5267028808594
353314,3167.8247680664062
353315,2079.7293701171875
353320,3392.3451538085938
353325,1857.310791015625
353326,2488.5297241210938
353327,2552.2157592773438
353328,2370.2678833007812
353330,2271.4560546875
353333,2742.3953857421875
353347,881.0526885986328
353359,784.4459686279297
353364,4340.90576171875
353367,6448.3433837890625
353368,1256.3291320800781
353369,4265.339111328125
353372,5066.19921875
353383,674.8627166748047
353395,1311.8994750976562
353397,4222.121154785156
353402,1703.6802062988281
353411,4020.475830078125
353417,1533.9798278808594
353420,829.5147399902344
353428,2417.5494384765625
353432,3343.5855102539062
353435,2513.6587524414062
353437,1408.2285766601562
353439,2064.1474609375
353440,1403.6595764160156
353456,7899.65576171875
353478,2610.8746948242188
353482,721.2695159912109
353483,1481.9550170898438
353489,1685.2843322753906
353497,4431.791076660156
353498,1334.0299987792969
353501,1318.0433654785156
353502,3400.1655883789062
353503,1803.9080810546875
353504,4536.9588623046875
353514,5843.9404296875
353515,1268.8777770996094
353534,2425.7724609375
353539,826.1361541748047
353541,2505.5480346679688
353542,1741.7098388671875
353551,1316.8433532714844
353552,6533.5137939453125
353554,5309.410400390625
353556,968.2706604003906
353559,1255.2369689941406
353561,4672.1629638671875
353567,2623.246337890625
353570,1426.7099914550781
353574,2536.6909790039062
353587,3343.8988037109375
353588,1622.8924560546875
353601,1469.2146301269531
353605,4326.441650390625
353607,2742.8140869140625
353608,3573.1234130859375
353611,1157.531982421875
353615,2595.4320068359375
353617,878.2820434570312
353619,2124.5912475585938
353621,1198.7791748046875
353630,1153.1350402832031
353631,1441.8235778808594
353633,2578.3125610351562
353639,1133.6965942382812
353645,856.1781463623047
353651,1323.7749633789062
353654,1263.3650817871094
353656,1166.5122680664062
353657,2537.9794921875
353659,2443.894287109375
353666,3988.7232666015625
353668,1122.4703369140625
353675,999.3106842041016
353676,2738.7489013671875
353684,2986.1727905273438
353688,2211.9408569335938
353694,1662.1851806640625
353696,2053.8436279296875
353702,1027.5345764160156
353722,1910.2477722167969
353737,2045.6399230957031
353738,5117.105224609375
353739,773.4167175292969
353753,1036.2281036376953
353755,8842.3984375
353766,1232.8143005371094
353779,1930.9810180664062
353780,1368.5249328613281
353797,1384.8684692382812
353808,2830.7838745117188
353811,1016.8773040771484
353813,1465.7813110351562
353816,2170.2532958984375
353818,1853.2626647949219
353820,2906.5969848632812
353835,3132.1385498046875
353841,1646.3394470214844
353844,2490.7277221679688
353849,1646.4854125976562
353853,1533.7383117675781
353856,808.4489135742188
353862,2411.4580688476562
353866,1577.7662963867188
353877,2401.5704345703125
353881,2017.3570251464844
353883,4123.861328125
353884,2764.9157104492188
353885,1990.0220336914062
353886,1475.0628967285156
353908,1716.3471984863281
353918,3642.8221435546875
353920,1633.1750183105469
353928,4530.6995849609375
353929,2707.780517578125
353932,1615.74072265625
353933,1404.6248779296875
353936,3941.9002075195312
353944,1788.3131408691406
353948,1277.7361755371094
353950,1940.4803161621094
353951,2156.5091857910156
353952,2077.3448181152344
353958,813.3729705810547
353964,742.1683654785156
353970,1336.1228942871094
353971,1322.837890625
353979,816.7828979492188
353986,2246.4578552246094
353989,3730.3644409179688
353990,3942.2120361328125
353999,5246.20849609375
354000,7754.763427734375
354002,1845.0120849609375
354009,4692.2811279296875
354013,1348.6459655761719
354026,2680.755615234375
354028,9909.93017578125
354029,837.1963653564453
354030,805.0553283691406
354038,1953.5335693359375
354045,1640.4041137695312
354050,1568.1530151367188
354054,1253.2252807617188
354072,1274.5957336425781
354073,2878.64306640625
354074,2283.4329528808594
354085,3905.6432495117188
354093,2187.7481689453125
354098,1766.8290100097656
354100,1297.770248413086
354103,2894.328369140625
354108,1320.6248474121094
354126,2563.2362670898438
354131,2554.8277587890625
354137,1535.0012817382812
354143,1714.0968017578125
354146,664.9547424316406
354148,3160.0655517578125
354149,1154.4957427978516
354153,2243.95556640625
354157,1735.6005859375
354163,6208.10986328125
354170,1440.4031066894531
354178,1708.1681518554688
354182,2937.62158203125
354185,2917.0719604492188
354189,1559.9280700683594
354190,1182.9352722167969
354197,1786.0025024414062
354201,5489.88525390625
354205,782.0343017578125
354210,6736.3516845703125
354216,3302.7900390625
354222,10095.726806640625
354235,2348.6007690429688
354236,1647.0856018066406
354247,2206.1072387695312
354248,1336.2660522460938
354249,5840.1712646484375
354252,5186.657531738281
354259,758.2848968505859
354261,4829.829833984375
354262,3655.1782836914062
354268,1907.0743103027344
354274,1827.8108825683594
354280,9742.232421875
354285,1735.8373107910156
354287,750.3250579833984
354291,1360.1598205566406
354296,5807.11572265625
354300,4283.2529296875
354302,942.8814544677734
354322,3704.4935302734375
354325,1912.0386047363281
354326,990.9051055908203
354329,2639.1283569335938
354331,5966.473388671875
354334,1672.4889221191406
354340,1850.4779357910156
354343,1291.0740051269531
354353,1330.1881408691406
354357,3455.4302978515625
354379,4421.137634277344
354386,2280.6065368652344
354396,4671.43408203125
354397,1822.8535461425781
354398,1036.234146118164
354399,5478.0355224609375
354402,6401.966064453125
354403,1848.6241760253906
354412,2690.9125366210938
354413,1841.1540832519531
354415,1422.3501586914062
354418,2929.0166015625
354421,1521.8573608398438
354422,3854.3739624023438
354424,5552.298095703125
354427,1367.9309387207031
354433,2394.4422607421875
354439,1028.8011779785156
354440,1648.5873107910156
354441,3178.5570678710938
354447,4235.961120605469
354451,1320.9708557128906
354458,958.8712310791016
354464,1716.47216796875
354467,7128.228271484375
354479,1196.8318176269531
354482,880.0636291503906
354490,3853.2500610351562
354493,3737.1458740234375
354496,4903.43212890625
354498,885.9897918701172
354501,2569.015380859375
354503,1413.7536010742188
354507,3734.6914672851562
354515,1315.9710998535156
354522,1568.9700012207031
354524,2715.7290649414062
354526,3058.6607666015625
354528,2497.7039794921875
354538,3145.33349609375
354541,1150.1577453613281
354542,1410.7806091308594
354547,1734.2571105957031
354548,1202.6625366210938
354550,5059.8497314453125
354552,880.5674896240234
354554,1350.0906982421875
354569,1042.381088256836
354575,2061.5691833496094
354578,3127.0726318359375
354596,2113.6389770507812
354597,3019.9749755859375
354598,1909.5812072753906
354599,1664.6802978515625
354608,962.8278656005859
354610,4930.625244140625
354611,4545.7169189453125
354614,2154.4268493652344
354630,4387.742370605469
354632,1775.625244140625
354633,4154.77490234375
354640,2711.3919067382812
354644,1957.3842468261719
354645,1227.144287109375
354652,9631.133544921875
354653,6679.2547607421875
354657,2742.6939086914062
354658,1509.478515625
354669,8222.445434570312
354670,2633.4114990234375
354675,1313.8571166992188
354676,4916.2498779296875
354689,5688.6278076171875
354696,818.4137420654297
354698,4518.3583984375
354708,2916.16162109375
354712,2129.1707763671875
354713,2570.604248046875
354714,1533.33349609375
354717,2886.497802734375
354720,5863.2969970703125
354721,2444.314453125
354724,1535.1777648925781
354731,2382.6817626953125
354733,3133.9486083984375
354737,2663.01513671875
354748,765.1484832763672
354751,5505.1314697265625
354754,11623.805908203125
354755,8883.021240234375
354760,1799.3132934570312
354761,2551.79296875
354766,1375.7808227539062
354769,2317.1571044921875
354778,1349.375732421875
354782,981.6573486328125
354784,2573.0393676757812
354788,2074.110870361328
354794,2347.1759643554688
354795,3207.4752807617188
354802,2730.3431396484375
354816,1768.2726135253906
354817,1669.47900390625
354822,1629.5295104980469
354824,1642.6141052246094
354826,2463.5955810546875
354827,712.0115814208984
354828,3367.7667846679688
354831,6960.648193359375
354843,2566.8078002929688
354846,1066.4431457519531
354848,10678.818359375
354849,2075.1927185058594
354856,1501.8890075683594
354859,1918.19873046875
354867,5946.6715087890625
354872,1512.6965942382812
354873,6904.3258056640625
354875,2415.01611328125
354882,1881.9527893066406
354883,5409.7545166015625
354890,5326.6988525390625
354891,751.7921752929688
354895,1257.6876831054688
354897,1094.239028930664
354898,2051.3140563964844
354903,3036.7555541992188
354919,1449.7394104003906
354920,1370.5556335449219
354921,1369.1333618164062
354922,2351.1922607421875
354924,1365.6354675292969
354929,6777.912841796875
354933,3073.1359252929688
354938,2632.2047119140625
354939,2166.1829833984375
354942,792.1737060546875
354945,1815.4194946289062
354949,2437.413330078125
354956,1930.6048889160156
354957,903.7239227294922
354958,989.0229034423828
354968,737.1282653808594
354969,4826.5086669921875
354981,3770.3902587890625
354990,941.5230712890625
354993,2267.7244567871094
354995,2179.1785888671875
354998,926.5394744873047
355002,2048.2938842773438
355007,1855.7450256347656
355015,9438.5341796875
355025,1033.1144104003906
355028,4741.5465087890625
355029,1367.1231384277344
355033,1184.4833374023438
355040,1846.2264099121094
355043,1016.7308807373047
355045,2960.5619506835938
355046,894.4451141357422
355047,1702.4500122070312
355048,2794.791015625
355049,780.5143280029297
355056,2524.0913696289062
355067,1791.4916687011719
355070,2037.0511474609375
355073,3663.4288330078125
355076,2056.4480590820312
355078,2086.7684020996094
355080,7594.5765380859375
355082,3337.8558959960938
355086,1660.5135498046875
355089,6174.850341796875
355090,1005.1412048339844
355097,1303.1168823242188
355100,2304.5860595703125
355108,7234.632568359375
355118,1086.6286926269531
355126,7830.344970703125
355133,8924.966064453125
355134,3633.708251953125
355136,1448.7890319824219
355139,1626.9822998046875
355140,2440.8090209960938
355142,6556.9124755859375
355143,2159.2623291015625
355145,2861.0775146484375
355146,1126.2290954589844
355148,5810.226318359375
355152,2152.936553955078
355163,1717.6432800292969
355168,1152.2181091308594
355177,3736.8665161132812
355180,2647.0872192382812
355183,3973.3186645507812
355186,1052.6219024658203
355191,1837.5665283203125
355199,13730.97412109375
355212,4891.011962890625
355214,979.6837310791016
355216,1237.1053161621094
355219,8716.0810546875
355221,7834.710693359375
355222,985.5902557373047
355224,1437.491455078125
355228,893.1843566894531
355230,640.9774322509766
355231,843.1342010498047
355234,1371.7226257324219
355237,1012.0503234863281
355240,2288.79150390625
355241,2117.1614379882812
355257,1563.6916198730469
355261,1084.3206024169922
355262,2955.1273803710938
355263,3377.2257690429688
355272,2217.9774780273438
355282,1855.6351318359375
355286,3091.7660522460938
355290,1585.781494140625
355292,1867.7743530273438
355293,4260.004577636719
355296,1081.0511779785156
355302,862.0225982666016
355308,1478.7755126953125
355319,8117.73828125
355322,5880.80224609375
355326,3171.32470703125
355331,1644.0777893066406
355333,5364.5328369140625
355334,2563.1874389648438
355340,1803.5262451171875
355351,1104.2828979492188
355356,3430.5856323242188
355359,1459.2423706054688
355366,9245.268310546875
355375,2505.0325317382812
355376,8018.0797119140625
355380,1655.7373657226562
355382,1120.2864379882812
355396,2189.29638671875
355399,1167.0053100585938
355400,2387.1151733398438
355405,2369.9922485351562
355408,5518.420654296875
355432,771.7219696044922
355433,1564.343505859375
355435,1216.7317504882812
355442,3286.3572998046875
355444,1611.0870971679688
355455,1673.8737487792969
355458,3506.4555053710938
355460,5694.4691162109375
355468,2107.1446228027344
355491,811.3209533691406
355498,3417.1356811523438
355500,792.6593933105469
355501,1596.0267639160156
355514,6884.3807373046875
355517,1957.5843200683594
355518,1925.7161254882812
355529,1356.8047485351562
355536,3670.197998046875
355542,852.5483703613281
355543,3123.1778564453125
355545,5287.0167236328125
355547,1811.6975402832031
355548,7521.8267822265625
355553,6069.65234375
355558,1972.9005432128906
355559,1617.4131469726562
355561,820.0342712402344
355571,1579.0692749023438
355576,3179.8552856445312
355577,1268.9618530273438
355580,1749.8174438476562
355581,2045.7119445800781
355587,692.3813323974609
355592,952.297119140625
355596,1341.0219116210938
355598,1836.1733703613281
355601,1226.8088073730469
355610,1033.8728637695312
355612,6641.2716064453125
355616,1563.2906494140625
355620,2042.4955444335938
355635,1582.4403076171875
355639,1233.0694580078125
355644,1707.1355285644531
355649,1686.9793090820312
355654,1111.9326629638672
355656,7068.6558837890625
355659,1731.8924560546875
355660,4811.388427734375
355661,2797.8684692382812
355663,2746.9259643554688
355664,5466.9239501953125
355665,1590.3284301757812
355668,1751.6094665527344
355670,2431.7598876953125
355672,2885.7450561523438
355685,1409.4533081054688
355687,2059.0435180664062
355693,1911.440185546875
355700,1701.8967895507812
355701,1371.4732055664062
355707,4440.2684326171875
355713,11836.554443359375
355714,1367.8381958007812
355716,6676.5843505859375
355720,2606.706787109375
355727,985.7297515869141
355733,4071.2445068359375
355739,1433.8182983398438
355747,2020.2556457519531
355755,2509.944091796875
355762,1914.8824157714844
355769,3194.7203369140625
355776,1826.3760986328125
355777,1276.7605285644531
355795,753.9559173583984
355801,3205.4481201171875
355802,1291.0953979492188
355804,1795.8606567382812
355808,1753.3349304199219
355810,2708.8244018554688
355817,5770.8826904296875
355818,2123.1974487304688
355819,1826.6270446777344
355820,1629.9400939941406
355825,1426.3519287109375
355826,9206.63232421875
355830,1298.5138854980469
355833,1115.265365600586
355834,5180.7774658203125
355839,920.3139801025391
355844,911.4754180908203
355850,10618.71728515625
355853,1711.495361328125
355858,1119.3958740234375
355862,929.1051940917969
355864,1080.30712890625
355876,5157.1610107421875
355882,1571.9185791015625
355895,911.4556579589844
355900,1433.7091369628906
355905,1387.7778930664062
355910,1706.8458251953125
355915,3134.8132934570312
355930,2726.8611450195312
355939,7732.3935546875
355945,2850.07763671875
355958,7206.8314208984375
355962,1878.7542114257812
355965,1659.363525390625
355968,5316.3150634765625
355974,2216.96337890625
355979,1209.8563232421875
355981,5611.5615234375
355984,2998.447509765625
355993,5641.88671875
356007,1948.5929870605469
356014,1153.3516845703125
356015,2059.113800048828
356017,6561.8685302734375
356023,1371.8924865722656
356024,1112.7166137695312
356031,4562.23193359375
356033,1933.9596862792969
356038,1470.8827819824219
356041,7006.913818359375
356050,2749.6655883789062
356051,1817.5551452636719
356056,870.1438446044922
356061,1748.3420715332031
356074,2350.6809692382812
356076,898.8443145751953
356089,1294.846435546875
356093,2106.5498046875
356098,2306.5042114257812
356101,1460.4559631347656
356102,1235.8252258300781
356103,993.49755859375
356106,1549.1114196777344
356107,9012.966064453125
356110,5818.11767578125
356111,1742.5764465332031
356118,745.6128997802734
356124,1502.2323913574219
356125,3678.4855346679688
356129,1376.3279113769531
356130,2129.0789489746094
356141,1500.2610473632812
356144,1543.0350341796875
356151,1826.4981079101562
356153,1591.1242065429688
356159,3018.8787231445312
356162,741.0685424804688
356164,5032.2799072265625
356169,2268.39990234375
356170,3645.6514892578125
356171,707.3515167236328
356181,2457.1908569335938
356184,2399.1080322265625
356190,1242.3190612792969
356193,748.6502227783203
356194,817.3014068603516
356198,2959.2239990234375
356205,882.8171081542969
356211,2290.7823791503906
356226,2204.2767944335938
356229,1337.044189453125
356260,784.7202301025391
356272,5907.5584716796875
356275,2182.9749145507812
356291,1334.9312744140625
356294,2319.73974609375
356297,1169.4117126464844
356299,1521.4171142578125
356303,2553.1758422851562
356305,4858.3953857421875
356309,1977.6984252929688
