id,loss
347345,4311.20947266
347346,3015.55834961
347349,3501.05566406
347350,2362.85668945
347352,1841.36853027
347357,2838.3894043
347358,2141.54614258
347360,3351.921875
347361,1645.59509277
347369,4789.81787109
347372,1304.73486328
347373,1171.03259277
347378,2669.50463867
347382,1529.94543457
347386,2056.70043945
347388,2241.04956055
347389,1512.3572998
347396,3020.72290039
347398,910.335754395
347403,6146.37109375
347406,1499.12988281
347408,6237.08349609
347411,1053.28063965
347420,2159.0847168
347421,2596.66845703
347427,1787.16687012
347433,1753.7578125
347435,1231.81567383
347436,3665.12719727
347453,3995.83911133
347469,1514.42419434
347470,1238.34533691
347471,6627.18798828
347476,798.982971191
347477,1619.97314453
347479,2237.41137695
347481,1679.7623291
347483,4717.26611328
347485,1294.96240234
347487,2095.99462891
347488,1159.74584961
347489,1175.02648926
347494,5592.83203125
347496,3707.83374023
347500,2207.08618164
347505,1710.8717041
347518,2759.75708008
347526,1486.03967285
347530,958.736083984
347531,2375.59643555
347534,10558.1982422
347537,1247.16589355
347540,2088.01342773
347548,1523.72070312
347553,1510.20898438
347566,3645.84204102
347573,1338.19152832
347577,2501.76513672
347580,4316.76367188
347585,3951.86401367
347590,4455.28662109
347593,2203.66821289
347594,3154.24291992
347595,1815.49060059
347597,2506.44067383
347603,6542.31005859
347610,2910.40234375
347611,3397.68823242
347628,3293.4909668
347635,8322.92285156
347637,4660.82617188
347641,1264.56591797
347643,3060.33007812
347656,4093.5402832
347657,1709.63952637
347658,5404.62451172
347660,2023.87304688
347664,3830.6418457
347665,1566.16369629
347667,1315.69689941
347668,1339.14355469
347673,2513.31518555
347674,3129.78637695
347678,1703.07434082
347679,5982.18798828
347684,4911.31982422
347688,2238.77612305
347705,2296.53198242
347711,3339.6484375
347714,7249.67919922
347716,6604.06494141
347722,3867.22729492
347724,1230.09069824
347725,2709.6003418
347732,3031.8737793
347736,1614.40002441
347737,3318.9675293
347747,1164.42785645
347749,3420.62963867
347760,1095.28259277
347768,4871.1796875
347770,2803.8527832
347772,908.045410156
347775,1902.09460449
347777,4185.85791016
347786,3413.59594727
347790,1175.03527832
347793,3559.81054688
347797,1671.27990723
347798,2500.74169922
347799,3723.51098633
347800,4752.89453125
347801,1782.59313965
347802,5009.26757812
347810,3605.46264648
347819,4310.47167969
347820,1903.91210938
347824,1720.83984375
347829,2849.54418945
347835,1111.74621582
347838,2711.28833008
347839,1391.55859375
347842,973.508972168
347846,1605.40710449
347848,3920.93652344
347852,1606.2532959
347859,2899.43920898
347862,1140.10498047
347863,1375.08398438
347866,998.544921875
347868,2534.30151367
347874,2142.64135742
347880,3258.72583008
347881,4894.97802734
347885,4160.32861328
347886,2311.90600586
347890,1841.95947266
347897,2224.38549805
347900,5389.91650391
347909,5179.41357422
347911,3656.23632812
347916,5064.66308594
347919,1581.60852051
347927,6429.86962891
347929,1621.1607666
347930,1771.22900391
347934,3121.14135742
347935,3370.97192383
347937,2207.70532227
347938,1236.00488281
347951,1875.8092041
347964,2200.19384766
347970,1294.98046875
347971,1155.90466309
347975,2509.82348633
347977,1379.74621582
347980,1234.46337891
347983,5976.21240234
347984,3536.63867188
347993,1963.19006348
347994,1532.17089844
347997,2982.22265625
347999,783.916015625
348014,2333.79858398
348017,2828.5234375
348021,2043.8807373
348027,1550.75390625
348028,2532.76782227
348031,4005.69238281
348041,3154.79101562
348044,1582.04553223
348049,1165.00109863
348058,2585.84277344
348062,1014.28485107
348074,2805.8737793
348084,5011.07177734
348103,2245.64379883
348107,5108.02392578
348109,580.726013184
348111,1777.01269531
348112,1686.72814941
348117,893.434875488
348122,1383.71154785
348132,1653.09924316
348139,1915.70837402
348144,4792.91210938
348147,1776.21813965
348167,1367.67871094
348170,5520.91845703
348171,5922.72509766
348173,1857.27502441
348176,2689.70092773
348179,1651.72888184
348184,1130.6217041
348186,2917.00366211
348190,2242.94555664
348192,2821.3984375
348197,921.277282715
348212,2025.30065918
348215,1450.96008301
348216,6497.92724609
348223,3007.80786133
348225,1680.04992676
348227,1550.51672363
348245,1844.61865234
348254,1070.36120605
348255,2982.50317383
348261,1884.23181152
348264,1746.72253418
348272,4613.34228516
348274,2514.78271484
348277,2069.65405273
348281,1228.32995605
348284,3242.37792969
348288,3708.82226562
348289,1568.81506348
348290,905.59552002
348301,1231.45910645
348303,2982.44897461
348306,1296.64160156
348309,866.465881348
348313,1608.31872559
348314,4713.21142578
348323,1743.73632812
348326,1791.37536621
348327,1562.31286621
348333,2781.56420898
348334,5339.52783203
348349,1548.10449219
348352,1091.41271973
348357,4417.40087891
348362,2477.43823242
348364,1117.94873047
348366,2383.24804688
348369,2353.15649414
348372,2216.94238281
348373,1458.40332031
348375,1326.80322266
348384,3040.47143555
348385,1894.82580566
348388,1634.52001953
348394,2618.21704102
348396,8700.36816406
348399,1267.69470215
348400,2031.12341309
348409,1605.73242188
348413,4230.45019531
348415,2602.80297852
348422,1980.38928223
348423,6836.43017578
348436,13037.2021484
348437,4599.72802734
348441,1734.6607666
348444,1636.1295166
348449,2274.796875
348453,5944.56591797
348454,1903.22399902
348460,1195.07214355
348473,2547.87573242
348477,1065.8157959
348482,2230.14868164
348484,2816.43481445
348485,1610.79211426
348487,1416.78210449
348488,1495.54333496
348489,1552.42590332
348497,1462.19372559
348500,688.404724121
348501,1562.38085938
348506,2053.35595703
348518,922.495178223
348523,994.567321777
348524,1434.98205566
348526,3179.34375
348535,1561.83557129
348540,2513.0090332
348543,1090.08508301
348551,2611.7878418
348555,1526.02282715
348560,1142.52258301
348562,2949.7644043
348572,2320.17382812
348575,1377.85437012
348576,1725.19567871
348580,1782.77734375
348582,4904.27099609
348586,4826.17578125
348588,2869.14672852
348592,1187.02380371
348595,1008.47930908
348600,1441.55419922
348605,974.700195312
348607,3039.81567383
348609,2897.47973633
348614,2946.41210938
348616,913.680175781
348623,1294.64160156
348624,1241.9029541
348629,6275.72119141
348635,2100.05810547
348640,788.864929199
348644,1483.63916016
348657,2385.86132812
348660,1100.35534668
348661,1292.66210938
348672,2900.21679688
348673,4276.05224609
348680,1067.09545898
348682,3130.78051758
348689,1616.13269043
348690,6969.8125
348691,2910.07617188
348715,2425.46459961
348718,2285.14355469
348720,2413.79614258
348726,1320.42285156
348734,2094.22875977
348739,1414.5501709
348748,1559.9432373
348761,1363.86193848
348768,2430.74584961
348770,1722.45751953
348771,1679.04431152
348772,2720.6652832
348775,1837.39208984
348780,10635.8330078
348783,2515.53100586
348785,827.536437988
348788,1798.44921875
348799,1166.01867676
348802,1064.96789551
348804,1017.67254639
348805,3247.9074707
348812,2237.16088867
348814,2631.49633789
348820,1242.84387207
348822,2145.79516602
348829,2261.21166992
348831,1501.56982422
348836,2174.82910156
348840,3227.29711914
348849,3827.20385742
348851,3457.63183594
348861,1323.5567627
348862,1604.99572754
348888,1357.95910645
348889,3433.47631836
348891,1464.61413574
348898,2340.15893555
348899,5152.82373047
348901,2943.20239258
348903,2485.80834961
348905,1643.87365723
348923,3801.69213867
348924,2853.5793457
348925,1202.86315918
348928,1577.9107666
348931,3317.09887695
348937,1118.64562988
348938,4041.20922852
348939,1176.4173584
348943,1182.29101562
348948,2430.36132812
348949,3534.7277832
348950,1154.36218262
348951,1982.40930176
348952,1968.01184082
348954,1343.76367188
348958,2240.64038086
348962,2099.29370117
348967,1673.68896484
348975,1281.30700684
348986,2215.93432617
348987,2142.95507812
348990,7218.26806641
348993,2686.95800781
349006,3412.44140625
349012,2434.00390625
349017,1269.61682129
349024,1331.80944824
349028,853.909484863
349030,6692.56689453
349033,3525.9375
349035,1536.91174316
349042,3412.9777832
349049,2082.07739258
349058,3560.1628418
349059,2689.03100586
349060,5329.12841797
349061,3860.38769531
349069,1910.44372559
349072,2421.3762207
349074,1646.72302246
349075,2069.2668457
349079,3117.9387207
349081,2504.06811523
349085,3308.6784668
349091,2566.22583008
349095,1411.25646973
349102,1915.15527344
349107,1075.08154297
349111,2374.38647461
349113,1234.69885254
349120,1721.95507812
349127,1371.66894531
349132,2065.58129883
349135,1140.08007812
349139,5805.90380859
349147,2494.93237305
349157,8435.53125
349166,1846.90881348
349170,2654.91821289
349186,1748.70080566
349197,2332.59838867
349204,1470.11218262
349205,1843.22741699
349210,1347.05212402
349213,563.170166016
349214,1591.05419922
349217,4357.54101562
349224,8156.51904297
349226,3135.02050781
349229,930.656433105
349235,1617.16833496
349253,2669.59301758
349254,2947.36401367
349275,1467.34423828
349281,3824.27539062
349287,877.571228027
349294,1618.15368652
349296,1338.02038574
349302,1211.45715332
349306,1441.23242188
349311,1007.88458252
349315,6644.72802734
349320,1873.74768066
349324,5373.68896484
349330,1578.81835938
349334,5581.61279297
349336,2411.52026367
349337,4998.55517578
349338,4009.3203125
349344,3774.6027832
349349,3548.99829102
349350,1685.56054688
349352,6166.86767578
349357,1586.74865723
349360,1154.94628906
349362,2174.4519043
349372,2183.70703125
349373,2373.90014648
349374,7249.81201172
349377,985.750183105
349382,1095.54931641
349385,1749.66833496
349386,1138.57617188
349401,1744.22351074
349408,3751.23168945
349411,2088.17773438
349417,2189.6706543
349418,1063.14111328
349429,1428.10351562
349444,787.553222656
349447,1323.60559082
349448,3555.47631836
349460,1965.90490723
349462,1986.92443848
349464,1152.02868652
349467,1808.7401123
349473,1318.41491699
349479,5821.68896484
349481,1039.43615723
349482,3227.78686523
349490,3799.48364258
349491,8096.08837891
349494,1879.99707031
349496,1745.92089844
349497,3233.90942383
349499,1778.26037598
349513,1534.67272949
349514,2249.01269531
349521,1951.1295166
349534,2085.2331543
349536,6467.46044922
349541,2342.69360352
349548,6506.76611328
349580,1839.36230469
349583,1245.49206543
349584,2536.96411133
349585,1939.61083984
349588,2508.0769043
349602,3423.11010742
349607,4144.42431641
349609,4290.54101562
349610,3161.01293945
349615,2067.65258789
349619,1965.64904785
349622,1303.65490723
349623,3135.07104492
349626,1707.5357666
349629,2908.89916992
349630,2241.08203125
349638,2930.48730469
349641,5367.55273438
349644,1545.61816406
349663,3134.73144531
349664,2067.5144043
349668,3615.40112305
349675,2323.79052734
349678,1582.6048584
349680,1089.74523926
349681,1273.36364746
349685,4364.77294922
349686,1063.40087891
349692,3030.29370117
349700,665.994689941
349702,743.58203125
349712,1907.39013672
349715,10132.2763672
349717,3750.62817383
349719,2417.95263672
349725,2090.1550293
349727,2589.33764648
349728,1934.94763184
349730,1588.06213379
349742,2025.7532959
349749,1074.74987793
349751,5246.55126953
349767,2101.40869141
349768,2049.12597656
349778,1355.28820801
349784,1850.08410645
349788,3283.38354492
349790,1904.10217285
349794,1149.80090332
349798,1848.9173584
349803,986.843078613
349808,3171.39428711
349810,4999.16064453
349822,3168.75976562
349829,1132.85656738
349833,1801.91467285
349836,3135.12329102
349846,1177.84228516
349847,3029.46166992
349850,1631.02197266
349852,1564.27502441
349854,3340.76171875
349868,2878.66479492
349877,3597.55078125
349879,1172.54748535
349888,1626.9375
349896,736.715637207
349903,2458.45922852
349917,6963.33935547
349923,1264.59863281
349924,1810.13269043
349929,1417.45446777
349931,10337.1220703
349933,1602.43359375
349935,1162.20446777
349936,1150.39233398
349942,1860.25231934
349946,2339.32055664
349949,2110.47875977
349952,2550.42602539
349957,1892.12731934
349958,3093.64355469
349962,2860.07421875
349968,11705.6728516
349970,1444.47180176
349974,4670.02783203
349977,1590.20422363
349981,916.214416504
349987,2848.00878906
350002,947.085876465
350007,2118.86987305
350009,1468.67077637
350010,4686.3046875
350015,2605.05761719
350018,3694.67089844
350024,6551.75341797
350033,1631.00402832
350038,6475.84130859
350039,8790.44238281
350046,2452.57055664
350054,1114.46325684
350056,866.915771484
350063,2665.79907227
350066,2141.04272461
350067,2941.35229492
350089,1803.98596191
350103,1038.78869629
350104,5130.33740234
350113,1442.50476074
350121,5155.3125
350124,1639.80822754
350125,2632.97949219
350126,4361.74414062
350128,1237.9342041
350129,1692.17102051
350131,5797.34570312
350140,4796.80078125
350141,2129.7902832
350143,2223.95483398
350151,1076.02502441
350162,4676.49658203
350165,5423.75244141
350175,5406.54199219
350177,2138.91625977
350183,7118.27929688
350184,1777.94335938
350192,2071.52124023
350193,1597.40197754
350206,3414.98461914
350207,2160.88671875
350209,3703.70703125
350218,1846.90686035
350227,2045.85546875
350236,10019.7539062
350243,3179.1730957
350251,3731.77563477
350252,5679.85693359
350258,8512.04296875
350259,1875.78601074
350261,3021.06640625
350262,1142.03466797
350271,1871.25134277
350272,5076.62695312
350286,1060.21386719
350295,2815.50708008
350296,5142.11083984
350300,1302.3729248
350301,2730.20874023
350302,1359.58898926
350310,818.334228516
350311,1205.85144043
350315,2767.63671875
350316,4556.31689453
350318,1515.47070312
350319,7087.53759766
350321,1889.63659668
350322,4542.14208984
350324,1792.68981934
350328,1241.77209473
350332,1058.97912598
350336,1669.3951416
350346,1360.45129395
350352,1576.21533203
350353,4046.58666992
350358,1842.16223145
350359,2316.55786133
350368,816.45513916
350369,1696.41748047
350381,3472.25708008
350385,1564.64245605
350391,1796.76037598
350399,1686.22131348
350400,3683.06079102
350404,1574.20324707
350420,1583.51623535
350422,1803.15368652
350427,1321.67321777
350428,908.184814453
350440,3025.66918945
350442,1191.06787109
350445,7013.12060547
350449,1996.52355957
350454,3317.26635742
350455,2086.95727539
350460,2870.46386719
350463,2339.12670898
350467,957.393859863
350472,4014.86254883
350486,1621.74560547
350487,2460.3269043
350490,3409.40551758
350497,2478.88110352
350501,1372.59765625
350502,3705.80175781
350504,10531.3945312
350506,1004.10723877
350507,946.578308105
350515,1388.97888184
350521,2577.58056641
350526,1513.32751465
350536,1856.23986816
350537,5427.85839844
350543,802.302185059
350545,3165.17871094
350547,1617.97998047
350560,1981.33532715
350564,2653.49389648
350566,1043.29394531
350568,4379.71289062
350571,1606.67871094
350585,2306.54663086
350589,1677.53771973
350590,1496.76708984
350594,4516.54638672
350600,2811.4387207
350601,1799.03674316
350602,4789.02246094
350604,1019.33905029
350609,1109.91992188
350611,2456.15161133
350616,2376.70141602
350618,5702.32177734
350623,952.23828125
350633,2462.59106445
350642,3291.74975586
350647,3962.73730469
350660,761.273193359
350674,953.533691406
350675,1340.85583496
350680,2689.40332031
350681,1897.09277344
350682,850.737609863
350706,1507.70275879
350713,3987.7890625
350718,2079.5390625
350724,1638.07116699
350725,4723.85791016
350726,5200.83789062
350733,1651.20373535
350736,2386.35058594
350750,6195.94580078
350761,2219.16235352
350764,9015.84277344
350766,1759.09802246
350776,4397.97021484
350781,3818.48071289
350791,1678.16271973
350794,1250.48864746
350797,2624.33129883
350798,2128.51538086
350800,6459.42382812
350802,2226.94506836
350806,4715.53759766
350812,6215.34375
350815,1922.91162109
350816,3248.33520508
350822,1341.02600098
350827,2779.4519043
350829,1713.7088623
350836,954.20098877
350837,2170.47583008
350841,1474.46105957
350843,935.190429688
350849,4852.54052734
350859,2163.05444336
350861,2983.68554688
350865,1584.8795166
350870,1454.20556641
350876,1458.72705078
350879,1945.81445312
350881,2976.69799805
350891,4864.29248047
350895,3050.06713867
350900,6583.89013672
350902,2275.8828125
350904,2402.53198242
350905,3143.7565918
350906,2182.56884766
350916,3673.28393555
350920,2974.77734375
350926,2903.5390625
350930,4034.93286133
350933,1902.7376709
350934,1624.26013184
350943,1716.66271973
350946,2134.05566406
350961,924.593505859
350963,1880.10449219
350975,6843.00390625
350984,949.188781738
350986,1584.76794434
350993,3601.16821289
350994,4455.94287109
350995,1670.96875
350998,3281.66333008
350999,4542.46875
351001,1333.94812012
351010,955.394226074
351011,1720.68811035
351017,4348.33349609
351019,1958.84606934
351023,4145.46337891
351026,2312.40893555
351027,1664.12597656
351028,2175.68603516
351030,1430.08972168
351032,2262.359375
351036,1799.5703125
351038,9272.46386719
351041,1495.76428223
351043,7618.21337891
351058,1222.24963379
351064,1130.04614258
351078,923.0859375
351079,9439.14941406
351099,4218.08203125
351101,3203.69067383
351104,1114.19177246
351110,3114.45507812
351114,1493.72509766
351123,793.109802246
351125,3749.73461914
351130,4669.56152344
351132,1906.96252441
351133,4338.74560547
351139,1575.07189941
351144,1198.18359375
351146,6614.52001953
351149,1419.19958496
351159,1262.22033691
351163,3214.49975586
351171,1814.82128906
351175,3734.64282227
351187,5830.81103516
351191,1237.84008789
351204,3475.16479492
351209,2217.80053711
351219,1866.3104248
351223,801.500488281
351226,2984.73144531
351227,1496.49963379
351229,1558.85705566
351249,1730.74060059
351250,2619.72045898
351254,2661.45483398
351259,2673.76635742
351262,2863.92773438
351267,1297.65979004
351268,4178.82910156
351272,2243.39501953
351274,1640.09289551
351288,2558.64233398
351289,3721.51538086
351296,2935.24682617
351300,4024.02539062
351302,2100.17773438
351304,4220.79248047
351310,3675.21899414
351315,3870.31762695
351316,2606.94116211
351326,711.925231934
351333,1293.86181641
351336,1699.015625
351339,3097.36425781
351342,2232.00244141
351350,2278.71020508
351352,2937.88256836
351353,2372.74755859
351355,2669.94067383
351370,1028.60681152
351371,5649.11572266
351377,2318.08496094
351398,8423.64550781
351401,1464.12805176
351410,5153.63818359
351413,1432.18518066
351414,3013.62109375
351419,1260.04003906
351423,6997.94970703
351424,1442.20397949
351427,2270.66967773
351428,795.563964844
351429,1203.1126709
351432,3540.2878418
351437,3257.90551758
351438,1718.87536621
351441,1376.27880859
351446,2896.6418457
351457,778.260925293
351458,5934.04052734
351459,2411.89575195
351464,2453.30395508
351470,1957.44592285
351473,2579.61987305
351476,5705.96679688
351477,1754.63586426
351481,2482.09912109
351483,2104.65527344
351485,2601.73022461
351490,1493.29150391
351495,1976.78808594
351504,4333.16162109
351507,3446.78930664
351509,2296.64941406
351510,1486.38415527
351513,4772.54736328
351514,2279.94995117
351520,2251.92163086
351524,1872.2454834
351526,1169.37365723
351530,2521.42895508
351538,2844.05859375
351540,849.162597656
351541,3396.9831543
351543,2755.6875
351550,4959.28125
351553,1594.93591309
351556,1983.49377441
351557,2918.4909668
351558,1270.25622559
351559,1836.57226562
351565,1083.39099121
351567,1484.62438965
351568,2191.13867188
351571,1932.61657715
351583,1676.07507324
351586,941.513366699
351595,1000.89190674
351602,856.947692871
351608,1300.37194824
351612,2228.79394531
351619,3356.79614258
351620,1219.00915527
351622,648.188232422
351623,890.093933105
351633,2099.74389648
351635,1406.42932129
351648,4397.14013672
351652,4958.15136719
351655,960.36151123
351660,6440.49804688
351672,6273.58740234
351673,1594.86523438
351675,2362.59155273
351684,1739.3001709
351725,2456.81494141
351728,2235.12109375
351731,704.177001953
351735,1185.49511719
351742,3542.46704102
351750,2472.78442383
351751,1847.35302734
351756,1879.65136719
351763,3578.48999023
351777,2230.3190918
351789,2907.74633789
351790,952.34942627
351797,1486.17419434
351798,1323.01708984
351802,2163.46020508
351808,1523.31018066
351829,2523.11230469
351836,1444.0904541
351837,1515.42199707
351842,2737.0
351843,2397.18286133
351846,1218.02062988
351850,2611.47485352
351857,6533.14013672
351859,1207.56384277
351861,933.573242188
351864,1353.54504395
351868,1509.09997559
351874,5794.02392578
351882,6171.57421875
351885,1800.08557129
351891,3249.02148438
351892,1748.66271973
351897,1982.88830566
351899,7236.14013672
351902,3368.65039062
351906,2571.26391602
351908,2648.60180664
351912,2154.39428711
351914,2302.36914062
351919,2068.61010742
351928,1017.76702881
351930,3072.68847656
351931,4290.53173828
351934,1268.36071777
351935,2022.53173828
351946,4026.69458008
351949,1082.22216797
351950,1331.31750488
351959,2958.53222656
351961,1343.56164551
351970,1883.17480469
351981,2383.52319336
351983,1698.02624512
351984,1875.36975098
351987,5537.71484375
351992,4313.38867188
352003,1790.55847168
352007,3124.73413086
352016,1924.15136719
352017,1950.63769531
352019,2551.59741211
352023,1676.39758301
352026,1986.08215332
352027,1841.72851562
352033,3788.78540039
352036,1440.44885254
352037,1659.47070312
352044,2203.93237305
352046,894.269836426
352048,5933.96728516
352060,1537.63378906
352063,1566.67443848
352066,1342.86340332
352067,2450.93945312
352075,2039.14562988
352077,1362.2902832
352078,1906.41455078
352079,1259.80871582
352083,2593.57495117
352098,4655.99267578
352101,3374.24414062
352102,1842.37939453
352107,1422.79528809
352113,1702.28479004
352116,2229.45141602
352118,1524.61462402
352121,1821.08654785
352123,7286.25048828
352128,1848.4239502
352132,544.15625
352140,2266.73217773
352142,2532.61645508
352147,2042.58752441
352151,6874.85791016
352162,2185.04199219
352163,1387.65710449
352174,1307.81787109
352185,1824.37011719
352186,942.615539551
352194,1470.91796875
352197,3418.8671875
352202,1081.8996582
352208,1300.95605469
352209,4392.66064453
352213,1811.96350098
352215,2799.2199707
352219,1866.82470703
352221,3595.73535156
352236,4422.38427734
352237,5166.26953125
352239,1528.79919434
352240,2585.0534668
352249,2034.91699219
352252,3077.46020508
352253,4415.88818359
352280,3768.80859375
352287,1528.37255859
352298,1416.14306641
352299,2089.16381836
352301,4547.55712891
352304,1225.86315918
352305,3353.02441406
352306,1866.85839844
352317,6479.83154297
352326,2397.07128906
352327,4690.13671875
352335,5153.75830078
352338,994.45513916
352339,1549.1973877
352340,1720.50866699
352350,1891.28894043
352353,2363.05322266
352354,1902.01940918
352356,9668.10644531
352359,6623.04931641
352363,4202.50439453
352369,1028.11022949
352370,8038.54150391
352376,3339.15454102
352378,1907.59436035
352390,1546.28186035
352392,975.56036377
352407,787.517822266
352417,2716.55493164
352418,5004.04541016
352419,6123.0859375
352420,1772.35266113
352421,1595.95471191
352424,2605.88696289
352427,850.758117676
352430,927.507019043
352434,1741.14648438
352437,1025.68457031
352440,1715.68615723
352445,1995.35839844
352446,1867.01416016
352459,2855.21875
352460,1502.58044434
352461,1643.60119629
352462,5656.91796875
352463,3229.4543457
352468,6998.91259766
352470,2303.12280273
352475,1956.0826416
352480,1681.71325684
352487,1072.53051758
352488,1385.4765625
352491,1642.8079834
352492,1254.07067871
352498,5520.91601562
352500,4755.91748047
352512,988.843811035
352529,2265.02856445
352545,3244.2253418
352548,5400.92919922
352549,5592.86474609
352557,2048.63793945
352558,9216.98632812
352561,1939.49804688
352562,4079.2878418
352563,3077.75
352571,2064.00756836
352573,1923.23974609
352575,1707.4954834
352578,1864.4329834
352579,873.553039551
352588,1825.87780762
352593,3707.0637207
352605,952.209289551
352607,1456.64550781
352610,2629.32714844
352612,2904.84350586
352621,1376.82519531
352623,1966.19238281
352625,3539.29174805
352626,1704.9765625
352631,1098.47766113
352632,2718.0222168
352644,3020.33618164
352649,5350.91650391
352658,2156.40917969
352659,1031.26428223
352661,2534.28295898
352666,2800.9284668
352671,3227.79101562
352674,2139.97631836
352679,7882.45458984
352685,7704.11083984
352693,2060.53637695
352696,5532.25537109
352700,967.757629395
352708,4213.72900391
352713,1984.39196777
352715,4841.18505859
352717,4317.06689453
352718,2154.94995117
352721,1908.24121094
352723,2421.72973633
352724,9035.67578125
352725,2444.85473633
352726,3323.71289062
352732,2651.59643555
352746,2099.30029297
352749,3967.8137207
352753,1614.97167969
352771,1718.55334473
352777,4861.52880859
352779,1738.44299316
352781,2414.85571289
352785,1671.92175293
352786,942.131347656
352788,2162.04736328
352793,2583.04516602
352794,2475.57543945
352796,2253.72143555
352797,3648.33276367
352798,3479.26196289
352801,3728.06347656
352802,3353.30273438
352808,1370.64599609
352814,11146.4755859
352816,1047.46057129
352819,3263.55737305
352823,2195.45581055
352828,3075.51245117
352830,4702.69970703
352832,1078.7388916
352842,3313.26049805
352843,1648.18408203
352846,2496.89135742
352848,6628.33203125
352856,1973.04943848
352858,1045.48791504
352886,1179.13464355
352887,1315.77331543
352889,3969.30664062
352905,2154.6887207
352906,9245.37890625
352913,1352.47180176
352916,7364.66259766
352917,1369.38342285
352920,4474.80615234
352929,5335.93603516
352937,5936.83544922
352947,4743.79492188
352948,1251.8059082
352957,2983.79223633
352959,3857.125
352960,3414.30273438
352964,1653.42736816
352965,5114.38867188
352967,2023.46252441
352979,1575.27832031
352985,4456.05712891
352987,1296.76293945
352988,1248.06958008
352994,2430.60473633
352999,1427.97473145
353001,2336.41992188
353002,1016.49993896
353008,1723.03271484
353013,698.237976074
353014,1053.47460938
353028,1925.43005371
353030,4415.94677734
353049,2104.39257812
353051,3381.37426758
353053,1849.77233887
353067,1823.03271484
353070,7061.16796875
353072,2353.66918945
353083,1834.25097656
353085,5539.55078125
353091,1353.26318359
353100,1445.04943848
353101,1956.18066406
353102,2608.7043457
353108,2040.96289062
353110,1684.39343262
353140,6594.81640625
353146,1535.69934082
353147,630.606872559
353149,2437.94165039
353157,1354.5838623
353159,3394.73608398
353162,3789.34790039
353167,1137.51574707
353173,1981.76318359
353175,1633.8927002
353177,2165.95117188
353179,1952.53027344
353181,2448.94995117
353187,2649.72729492
353193,1396.54260254
353195,3267.21118164
353200,2024.70837402
353201,3651.93066406
353203,1933.58825684
353204,2811.58618164
353212,1567.5
353228,5717.32958984
353239,9052.42089844
353249,2824.69702148
353267,1982.02087402
353288,2222.85205078
353292,2505.13110352
353294,1595.09509277
353296,2370.30493164
353302,4778.98583984
353305,959.351074219
353311,2563.11791992
353312,6460.21679688
353313,1113.45544434
353314,3232.44335938
353315,1545.79870605
353320,2661.76000977
353325,1871.8614502
353326,3514.51489258
353327,3191.71362305
353328,1730.89733887
353330,1843.08947754
353333,2822.01147461
353347,1463.86071777
353359,857.251464844
353364,4252.58007812
353367,5388.96240234
353368,1176.75512695
353369,4199.57666016
353372,3194.54980469
353383,869.898925781
353395,1688.25183105
353397,4815.48388672
353402,1786.65234375
353411,3520.02416992
353417,1453.61853027
353420,1277.05407715
353428,2157.56640625
353432,4532.09423828
353435,2382.65893555
353437,1683.68395996
353439,2302.43481445
353440,1530.40026855
353456,4849.89892578
353478,2331.58203125
353482,750.688903809
353483,1785.53186035
353489,1793.00915527
353497,4786.71142578
353498,1010.55377197
353501,1799.8046875
353502,3631.96191406
353503,1939.60681152
353504,3781.05200195
353514,5378.38623047
353515,1288.79968262
353534,3295.83422852
353539,919.314880371
353541,2146.40039062
353542,1902.60498047
353551,1187.9407959
353552,7078.32666016
353554,5208.65234375
353556,1309.4354248
353559,1473.08203125
353561,4888.20507812
353567,2999.34399414
353570,1518.10876465
353574,1929.04199219
353587,4225.97412109
353588,2147.27929688
353601,1555.33349609
353605,4230.25537109
353607,2467.73168945
353608,3312.77416992
353611,1092.01208496
353615,2416.57788086
353617,868.1171875
353619,1960.81286621
353621,979.41619873
353630,1701.23144531
353631,3435.55200195
353633,2741.77636719
353639,955.414245605
353645,983.713195801
353651,1598.96008301
353654,1049.79492188
353656,1214.77209473
353657,2423.22363281
353659,2238.69262695
353666,4379.78076172
353668,1304.07922363
353675,1550.83483887
353676,3265.875
353684,3906.20629883
353688,1932.6953125
353694,1832.34899902
353696,1713.44616699
353702,1562.92102051
353722,1852.40441895
353737,2180.23071289
353738,5129.88671875
353739,1022.72686768
353753,1172.5135498
353755,9571.87402344
353766,1528.24377441
353779,1808.72741699
353780,1519.68017578
353797,1345.1619873
353808,2559.7253418
353811,952.383300781
353813,1280.10742188
353816,2915.46655273
353818,1860.14074707
353820,1883.56188965
353835,3683.6484375
353841,1407.18786621
353844,2130.10058594
353849,1394.72692871
353853,1945.23291016
353856,1029.59094238
353862,2728.34692383
353866,1359.85437012
353877,1715.62304688
353881,2147.90185547
353883,2582.83520508
353884,3695.76879883
353885,2239.12133789
353886,1308.19299316
353908,1484.51330566
353918,3081.45239258
353920,1684.26025391
353928,4373.18994141
353929,2718.05810547
353932,1572.8470459
353933,1124.34460449
353936,3434.74584961
353944,1542.67932129
353948,1472.09997559
353950,2355.81616211
353951,1978.46740723
353952,1715.60583496
353958,960.227600098
353964,1075.35009766
353970,1731.95935059
353971,922.372741699
353979,1162.94921875
353986,1728.29919434
353989,3479.88085938
353990,4061.40332031
353999,3207.42871094
354000,7183.94970703
354002,1905.77307129
354009,4297.49609375
354013,1334.13037109
354026,2314.86352539
354028,7020.14208984
354029,1039.7265625
354030,921.449890137
354038,2281.43457031
