id,loss
228905,1340.822509765625
228906,757.6286376953125
228908,930.921044921875
228912,1396.8667724609375
228919,836.7470092773438
228923,808.4176391601562
228936,810.4140625
228947,736.9523193359375
228955,3660.117041015625
228961,2187.9278076171877
228964,2788.231396484375
228966,1568.67822265625
228974,7334.836328125
228977,1524.0740478515625
228980,3940.188037109375
228995,1873.7692626953126
229001,1798.034521484375
229002,1807.1840576171876
229007,1687.942041015625
229012,2500.461279296875
229016,2860.508447265625
229017,1090.805712890625
229019,6405.8685546875
229021,1860.636572265625
229024,1968.1843505859374
229025,1013.8488891601562
229033,2231.3853759765625
229034,2351.05283203125
229037,1054.1791748046876
229039,1468.880908203125
229043,3616.71689453125
229044,5599.87685546875
229047,777.6508178710938
229067,9548.0486328125
229068,4537.1658203125
229072,7426.4095703125
229082,2897.445263671875
229087,1016.2921752929688
229090,2056.1517822265623
229094,1302.684765625
229096,3869.88486328125
229105,2196.688671875
229107,2260.989892578125
229109,3956.26279296875
229112,5260.9873046875
229113,5016.9021484375
229115,1616.6566162109375
229136,4009.421435546875
229138,2015.7726318359375
229151,1219.7587890625
229152,1479.8600830078126
229153,1738.918212890625
229161,2730.2826171875
229162,9386.3126953125
229169,1976.758251953125
229184,2607.418212890625
229185,2706.66240234375
229188,2052.4643310546876
229191,1517.8311767578125
229192,4096.8830078125
229198,2703.38056640625
229199,1504.974609375
229201,847.5697387695312
229203,1807.983251953125
229213,1611.8177490234375
229218,2062.609423828125
229224,841.3980712890625
229228,3946.835546875
229240,3349.62021484375
229250,6268.31865234375
229258,4104.93935546875
229262,2320.769091796875
229267,1086.2651977539062
229269,3099.107666015625
229275,2196.886376953125
229281,1283.441552734375
229283,2562.82431640625
229291,919.6207641601562
229295,4208.71162109375
229337,1271.32060546875
229360,2702.03212890625
229362,5524.97265625
229366,3245.906005859375
229371,4344.43291015625
229373,967.9366455078125
229379,3826.889453125
229384,2152.4080810546875
229389,10165.47421875
229390,5214.9546875
229391,1672.6379150390626
229393,2508.65576171875
229399,4819.15087890625
229404,2063.8424560546873
229412,2147.7834228515626
229414,2165.79228515625
229416,937.1680908203125
229420,1292.85458984375
229421,901.116796875
229430,2383.385791015625
229432,2044.725537109375
229433,3043.305078125
229440,2498.666015625
229446,2861.88408203125
229447,2309.8126953125
229448,979.1445434570312
229449,956.3838623046875
229454,3088.0814453125
229459,974.737548828125
229462,2101.104150390625
229463,1924.887060546875
229469,2644.842041015625
229470,1868.2577392578125
229473,2594.335546875
229474,1825.1284912109375
229476,4792.18291015625
229479,4068.0744140625
229482,1238.3447509765624
229486,4345.721240234375
229490,2318.695654296875
229495,4735.47001953125
229499,1990.1759765625
229510,3395.13935546875
229520,2351.385595703125
229521,1442.321044921875
229522,1947.2227783203125
229524,1218.9434326171875
229528,749.150341796875
229533,1009.8873168945313
229535,1904.39306640625
229536,5607.1908203125
229542,1591.892626953125
229548,852.0983520507813
229549,4848.318359375
229551,784.9085693359375
229555,1091.4170166015624
229559,1636.1212890625
229574,2571.117431640625
229577,1816.074267578125
229584,1546.1040283203124
229585,5424.23310546875
229586,2897.675341796875
229587,937.558447265625
229592,1123.148876953125
229595,4206.68466796875
229597,1497.096240234375
229598,2566.738623046875
229612,1163.5252197265625
229618,4738.92265625
229619,1213.1787353515624
229620,1121.1890625
229622,4059.777099609375
229623,7971.12490234375
229625,1475.877880859375
229628,1978.4802978515625
229632,1158.1516845703125
229633,2367.332177734375
229638,1268.7742919921875
229658,1727.8899658203125
229660,2891.688671875
229665,2909.54716796875
229671,1858.8635986328125
229672,2667.98779296875
229675,1210.930322265625
229683,1849.5843017578125
229685,1831.35458984375
229691,1059.9253173828124
229692,5033.61748046875
229699,8368.113671875
229703,3075.180810546875
229707,2293.007861328125
229712,6796.383984375
229715,2528.527392578125
229720,647.5889282226562
229723,1911.0490478515626
229724,4076.847265625
229736,693.904638671875
229737,1248.6224365234375
229739,1148.4260986328125
229743,1556.7320068359375
229746,971.065380859375
229753,2050.2311767578126
229754,1632.148486328125
229758,1593.677197265625
229759,2121.305224609375
229765,1465.3312744140626
229767,1817.8051025390625
229768,2315.2431884765624
229779,1584.3005615234374
229783,844.4640380859375
229785,1023.515771484375
229786,1156.4646728515625
229787,795.5408203125
229788,1851.526611328125
229791,1742.05693359375
229796,2251.112255859375
229804,1254.3101318359375
229813,1520.58857421875
229814,4932.2318359375
229815,3519.696142578125
229824,3026.8091796875
229828,714.581982421875
229830,1965.1170654296875
229833,1969.168359375
229835,1487.8763916015625
229836,2302.4923828125
229838,2568.055810546875
229844,1441.3099365234375
229847,1278.191162109375
229853,5036.50859375
229863,1228.2548095703125
229864,1281.7135009765625
229866,1266.4130859375
229867,1896.762548828125
229883,1035.6216552734375
229884,1753.4362060546875
229885,4298.387255859375
229887,4389.64091796875
229888,2501.149853515625
229901,1696.364208984375
229902,1310.2544189453124
229903,2943.72578125
229928,1580.6417236328125
229935,955.2505615234375
229939,1651.4240234375
229941,10472.9576171875
229943,2046.2396240234375
229947,2976.755859375
229949,1911.944287109375
229953,1881.30029296875
229966,3562.17099609375
229972,3255.120166015625
229973,1410.001904296875
229974,992.7703979492187
229988,3237.56728515625
229995,1154.19443359375
229996,2770.460205078125
229997,1295.887548828125
229999,1810.798583984375
230001,2782.41796875
230005,1848.2052490234375
230010,1477.1165771484375
230012,3644.720361328125
230014,1192.4572509765626
230017,1384.1698974609376
230024,958.9026489257812
230025,1464.200634765625
230033,2265.7888916015627
230037,2380.02724609375
230039,2239.6279052734376
230041,3740.952587890625
230043,1648.249072265625
230051,727.974853515625
230052,2033.0708984375
230063,6052.12255859375
230064,9716.3330078125
230065,1971.505810546875
230076,3854.480859375
230084,1889.8423095703124
230094,1049.5926879882813
230107,1493.7584716796875
230108,2012.442431640625
230117,5393.76611328125
230119,1805.3020263671874
230126,703.7794189453125
230130,916.5159301757812
230131,4477.45458984375
230132,2038.95478515625
230136,7079.6724609375
230142,1323.7697509765626
230144,2204.8647705078124
230145,3038.238330078125
230147,2283.471240234375
230148,2586.202734375
230153,1914.3246337890625
230156,2116.49189453125
230158,6464.8275390625
230159,1024.1121826171875
230162,1699.2323486328125
230170,1710.91708984375
230177,1771.4251220703125
230180,3409.027587890625
230184,2080.3711669921877
230196,2208.19140625
230198,2335.279638671875
230199,3222.765380859375
230215,1430.466455078125
230221,1169.3755859375
230226,2174.81767578125
230231,6083.0052734375
230232,2235.578125
230233,2229.63095703125
230240,1471.55966796875
230253,4637.560498046875
230257,2101.3431396484375
230259,983.0059814453125
230260,1082.1418334960938
230273,5905.9611328125
230274,733.3363891601563
230279,1564.1201171875
230292,1404.5190185546876
230297,876.1606079101563
230304,2080.6404541015627
230307,3108.37880859375
230312,1264.293310546875
230315,2278.302783203125
230320,1952.39013671875
230330,6775.82021484375
230332,2845.48544921875
230335,1359.6564453125
230344,1961.9446533203125
230346,1401.3937255859375
230353,1046.0155883789062
230356,2160.67109375
230364,4817.26884765625
230373,2103.4765380859376
230376,750.7430419921875
230383,1605.1970703125
230384,1551.6490234375
230386,2186.1421142578124
230389,1295.0805908203124
230392,1093.5273559570312
230394,1123.8534912109376
230397,4260.172119140625
230401,1299.044775390625
230404,4897.49169921875
230408,669.7991821289063
230409,1607.5451904296874
230410,3244.7701171875
230414,2167.945849609375
230416,3421.504443359375
230423,3194.22197265625
230426,3799.15322265625
230427,877.4265747070312
230428,1109.7189086914063
230434,5886.83515625
230437,4443.827001953125
230439,9606.2185546875
230444,1001.7609130859375
230448,1356.3449951171874
230452,2446.093115234375
230455,809.0280151367188
230462,1250.755029296875
230464,2357.1994140625
230468,1320.2193359375
230472,6880.493359375
230473,2972.816064453125
230477,1776.1140869140625
230478,1881.8845947265625
230480,7060.15576171875
230488,6717.166015625
230495,2680.628515625
230496,5469.21484375
230502,4836.37548828125
230504,3179.1576171875
230505,1492.7199462890626
230512,1807.539892578125
230518,818.498486328125
230522,2328.35029296875
230532,746.99541015625
230547,1394.6461669921875
230555,717.9662841796875
230561,4013.65400390625
230564,5004.7197265625
230565,1828.8835205078126
230570,1142.60107421875
230579,1730.6670654296875
230583,3940.495947265625
230595,2779.51064453125
230597,14375.4896484375
230600,1903.068115234375
230610,1062.9477783203124
230618,809.696630859375
230620,1947.44609375
230633,1192.2126098632812
230637,3118.005126953125
230650,1872.1012451171875
230651,2622.395751953125
230655,1749.8880859375
230657,2937.910009765625
230658,1144.690673828125
230671,864.2166137695312
230673,1185.7676025390624
230679,1778.2174072265625
230685,1340.3876220703125
230686,866.1946411132812
230694,2284.23701171875
230702,8164.7822265625
230705,2169.65908203125
230712,2280.8576171875
230713,4566.027490234375
230715,6441.1728515625
230717,3394.02783203125
230719,1698.936376953125
230723,1940.8911376953124
230730,3273.120166015625
230733,1061.7989990234375
230735,1870.0787353515625
230738,1757.251123046875
230749,1291.4010009765625
230752,904.767138671875
230755,1658.0540771484375
230759,3250.023583984375
230761,1711.163818359375
230767,2002.4015869140626
230769,1024.454736328125
230777,1543.103173828125
230780,4155.217626953125
230786,2739.0904296875
230787,1887.3445068359374
230789,1584.7968505859376
230790,1390.2642578125
230794,1323.318798828125
230795,2925.7666015625
230805,7015.76689453125
230812,1003.7194580078125
230826,1481.251318359375
230830,3666.9240234375
230834,2605.34892578125
230835,2516.178369140625
230848,2149.8328857421875
230856,835.257373046875
230864,3538.247900390625
230871,1181.15107421875
230877,1515.1374755859374
230882,3019.329052734375
230884,972.2826416015625
230886,3241.4896484375
230894,11489.948046875
230895,2555.535791015625
230900,1933.9189697265624
230905,1054.6012817382812
230908,3210.5833984375
230909,777.7134643554688
230911,2477.087060546875
230912,1486.5056396484374
230914,8559.4283203125
230917,2324.61650390625
230919,2713.846826171875
230920,1945.80576171875
230921,4387.286328125
230931,2453.283203125
230935,5473.87861328125
230937,1630.684375
230938,1737.4895263671874
230947,753.108935546875
230954,2201.7529296875
230955,2937.904150390625
230957,1353.9029541015625
230962,3754.3638671875
230965,2773.00947265625
230968,977.059521484375
230977,890.9067504882812
230982,879.2959106445312
230983,4450.65458984375
230987,2899.9927734375
230994,1401.985205078125
230997,1491.2716064453125
231000,2432.286181640625
231012,2447.3798828125
231029,1372.021875
231035,1366.013134765625
231037,1846.4349853515625
231044,2346.46845703125
231055,3871.0869140625
231059,985.0341430664063
231062,4511.4615234375
231066,5903.126171875
231068,1925.964599609375
231074,2837.5673828125
231087,685.2058227539062
231088,1775.76591796875
231093,1902.150146484375
231109,1847.832470703125
231115,2298.70859375
231119,1304.6689208984376
231129,1480.85595703125
231133,5640.6794921875
231135,1634.420458984375
231138,1215.4212646484375
231141,1810.7735107421875
231143,1925.46494140625
231145,4209.49453125
231148,1123.2135864257812
231153,1269.679638671875
231154,1429.9849609375
231162,654.80166015625
231164,1119.8079467773437
231167,5097.767578125
231170,1558.1233642578125
231175,2459.103173828125
231176,1395.569189453125
231177,1736.1265869140625
231179,3460.730615234375
231180,4145.453857421875
231182,817.7880981445312
231184,2247.930615234375
231187,1565.142333984375
231189,2606.365625
231191,6568.74853515625
231204,5319.90419921875
231214,998.4217041015625
231216,1440.5003173828125
231226,9040.39599609375
231229,1619.7338134765625
231234,3106.353173828125
231237,1090.5034912109375
231238,789.8920043945312
231239,5411.6443359375
231249,4811.33369140625
231252,2224.96904296875
231257,1350.67734375
231265,3275.984033203125
231268,4708.0953125
231270,2857.616748046875
231274,1430.6718017578125
231275,6500.89775390625
231277,947.74267578125
231279,1124.3507202148437
231283,1590.4769775390625
231287,5440.98232421875
231292,5630.76298828125
231294,8782.10390625
231298,3156.75205078125
231305,8445.16416015625
231307,3482.012646484375
231309,5681.01640625
231312,1992.4947509765625
231313,1549.9857421875
231314,1547.1585693359375
231317,2977.03828125
231320,1861.47314453125
231327,3937.71171875
231330,3369.859765625
231345,1876.99091796875
231350,2415.712548828125
231351,1050.344580078125
231352,1308.8421630859375
231354,2294.10751953125
231355,5985.82109375
231359,1596.146875
231360,3078.884228515625
231363,1050.4972534179688
231384,1475.889208984375
231387,2220.2922607421874
231388,5831.22158203125
231404,3806.56923828125
231406,10227.523046875
231415,2626.49150390625
231419,1052.502734375
231427,4495.27412109375
231430,7430.9076171875
231437,1228.30283203125
231438,3084.796435546875
231439,2117.576416015625
231441,1155.8829345703125
231447,3349.262548828125
231459,4269.850830078125
231460,1704.7939208984376
231464,6213.49384765625
231467,1317.70205078125
231471,4047.065576171875
231473,1115.7930419921875
231474,4637.094140625
231475,3513.27998046875
231480,2023.1516845703125
231490,1489.2902099609375
231491,5054.673828125
231493,2044.5885498046875
231498,962.1026489257813
231504,3454.845458984375
231505,684.64765625
231512,3396.95322265625
231513,3709.885107421875
231524,1510.1411865234375
231529,1329.160791015625
231533,1902.114892578125
231534,676.2093017578125
231538,828.7276977539062
231542,1289.0352294921875
231543,912.9006713867187
231544,1306.5632080078126
231550,986.1628540039062
231551,1329.7087646484374
231554,2147.6015869140624
231555,1492.0257568359375
231562,1043.1262329101562
231566,1563.594921875
231572,1202.182470703125
231576,3240.776513671875
231580,1070.7752685546875
231581,1198.1334716796875
231590,977.47822265625
231591,3909.605615234375
231593,1502.264404296875
231603,2012.9116943359375
231607,1768.5145263671875
231609,5724.03916015625
231611,7014.69052734375
231612,2850.218505859375
231615,2555.544921875
231620,1511.3882080078124
231622,2005.0943359375
231629,2226.034326171875
231631,1166.7721801757812
231636,4280.41875
231643,1148.30322265625
231645,3661.81279296875
231650,1197.2134765625
231655,1328.69736328125
231659,2292.922802734375
231660,2003.87001953125
231662,1269.082958984375
231664,4707.80029296875
231671,1452.6120849609374
231672,1549.310107421875
231687,1935.48974609375
231690,2171.3647216796876
231718,2140.37861328125
231720,1429.9366455078125
231723,1456.8116455078125
231734,860.0111083984375
231741,1996.7547607421875
231745,6057.4240234375
231747,1727.903515625
231749,1638.218505859375
231760,3512.698828125
231768,9363.5015625
231778,3280.538232421875
231779,1503.43193359375
231784,1314.92705078125
231787,6057.81982421875
231796,5031.8123046875
231797,2470.705859375
231799,1036.9555786132812
231801,2212.013916015625
231818,2990.319677734375
231820,4264.828857421875
231825,3364.560498046875
231841,1200.0786376953124
231849,1878.0865478515625
231859,2381.592236328125
231862,2714.32880859375
231864,1750.4849853515625
231865,2401.35751953125
231868,1565.1130126953126
231871,2030.958544921875
231873,11994.610546875
231877,4863.75576171875
231880,772.792626953125
231883,909.5864501953125
231884,728.5604736328125
231885,1232.8000244140626
231888,1477.4599365234376
231896,2308.623681640625
231901,1195.7215576171875
231903,975.4860107421875
231909,2033.4714599609374
231922,2280.100146484375
231923,1162.868701171875
231924,3061.22548828125
231934,1108.01953125
231948,2245.54580078125
231955,1462.8166259765626
231958,2746.598291015625
231959,1724.077734375
231966,8200.9263671875
231968,1038.0571533203124
231970,7190.59326171875
231971,982.4898559570313
231980,2553.360107421875
231981,1774.3329345703125
231983,2489.999658203125
231991,1239.8021240234375
231992,6731.57392578125
231994,1598.0609130859375
231996,1994.9719482421874
231997,1402.6063232421875
231998,1627.290869140625
231999,1420.470751953125
232001,884.2840576171875
232002,5469.4265625
232003,1677.8269287109374
232008,2745.560595703125
232012,1941.3458740234375
232021,2053.4894287109373
232022,1778.7436767578124
232027,732.2769653320313
232030,2235.4237060546875
232034,1349.1547607421876
232040,2364.471044921875
232041,10639.9171875
232042,1012.1026489257813
232047,1260.237890625
232051,1939.7911865234375
232058,3260.6080078125
232062,2079.936767578125
232082,1115.05185546875
232086,1689.746044921875
232094,1423.3233154296875
232098,4706.28154296875
232100,1439.1169189453126
232101,1449.86689453125
232106,3194.769140625
232110,1369.6351806640625
232112,894.044287109375
232113,2406.07216796875
232124,1699.5163818359374
232129,1122.0507080078125
232130,1848.3568359375
232133,2439.502880859375
232146,1157.817236328125
232147,1760.309375
232150,994.6220336914063
232151,1072.1789672851562
232153,5181.20908203125
232164,1261.4904296875
232170,3250.322265625
232173,2286.396435546875
232177,5050.09892578125
232181,8483.6953125
232185,3070.984521484375
232189,1903.4756103515624
232190,5135.72685546875
232192,3594.894580078125
232196,1111.16494140625
232200,1249.322998046875
232202,1495.32001953125
232207,2977.920703125
232208,1039.557275390625
232211,1198.0153686523438
232216,4636.48115234375
232217,828.9681274414063
232222,815.986181640625
232235,2716.933837890625
232242,7770.0822265625
232245,3426.283544921875
232247,4980.3576171875
232251,1259.39296875
232259,3351.82421875
232266,2269.449755859375
232267,1559.9615234375
232273,707.2517700195312
232275,2479.41484375
232281,1588.8356689453126
232283,1481.0066650390625
232290,7303.7572265625
232292,1889.4485595703125
232302,7009.7177734375
232306,1249.100732421875
232309,903.9276489257812
232317,3503.102685546875
232326,1760.4903564453125
232335,4071.97373046875
232337,2564.194189453125
232341,1751.0731689453125
232343,8759.646875
232348,2185.803369140625
232350,829.4521118164063
232352,1454.377685546875
232363,1693.459375
232367,1813.06572265625
232368,3280.875
232369,10394.8916015625
232372,2200.175244140625
232375,3813.21552734375
232383,7955.6212890625
232385,2289.075048828125
232387,1297.256005859375
232394,921.6739624023437
232400,8023.93515625
232411,3352.9150390625
232414,1516.9443115234376
232426,12161.535546875
232427,1889.1402587890625
232428,1311.43798828125
232429,1895.99619140625
232431,1204.263720703125
232437,4648.859375
232438,2010.3893310546875
232439,1856.2782958984376
232442,5337.0203125
232445,2171.8169677734377
232448,752.2340454101562
232453,10941.69765625
232456,1241.364501953125
232469,2335.40751953125
232470,3233.167626953125
232474,1726.316943359375
232475,970.33818359375
232478,1693.84951171875
232484,2228.030615234375
232491,3385.48349609375
232492,1340.47763671875
232495,3614.8060546875
232496,2539.6177734375
232500,1074.7123779296876
232507,1294.42939453125
232508,7206.59140625
232509,1286.3718505859374
232512,4098.1578125
232515,1640.9861572265625
232516,4986.2267578125
232519,883.2382202148438
232520,1652.884033203125
232522,2405.143408203125
232524,3528.15634765625
232527,2278.45361328125
232531,1597.5561279296876
232534,2540.904150390625
232541,3585.91689453125
232542,1861.36181640625
232544,3036.85771484375
232550,6723.2162109375
232553,2890.272607421875
232562,3122.094775390625
232567,4482.602880859375
232570,1518.773193359375
232571,1534.8288818359374
232575,1630.2217041015624
232583,4095.546337890625
232584,3940.67138671875
232586,3624.5271484375
232589,1884.66806640625
232595,1822.700537109375
232600,1186.0879150390624
232613,2693.2650390625
232622,6396.72880859375
232639,878.689599609375
232650,2283.637939453125
232652,1066.2206909179688
232656,6769.18701171875
232657,8988.61953125
232663,1690.639501953125
232664,1472.0083984375
232666,2225.56640625
232667,826.61845703125
232678,924.15380859375
232680,4372.47197265625
232684,2322.072021484375
232702,2534.01728515625
232704,2538.820263671875
232708,1411.724267578125
232717,1464.3900390625
232720,6718.59365234375
232734,6284.09814453125
232735,1095.503076171875
232737,4923.95341796875
232740,1675.2003173828125
232744,3805.594677734375
232749,2592.981884765625
232755,1178.2474853515625
232764,1733.9916015625
232773,2130.6240966796877
232775,1290.747216796875
232780,925.5705322265625
232781,684.8348266601563
232782,1378.767919921875
232784,2613.625732421875
232786,2069.3925537109376
232787,1544.9009765625
232790,2511.485595703125
232792,1440.8494384765625
232799,3519.38828125
232803,761.2555541992188
232804,3802.41240234375
232815,936.26689453125
232837,2768.37451171875
232842,3065.58154296875
232844,1061.8970336914062
232848,1763.39296875
232855,1340.0529296875
232870,892.7682006835937
232873,5328.27568359375
232876,3827.295263671875
232887,1849.694384765625
232888,1714.3473388671875
232889,1210.54033203125
232896,1677.6721435546874
232897,3493.14736328125
232899,1319.3116943359375
232900,1692.9124755859375
232903,7281.87216796875
232905,1104.75400390625
232915,3770.960302734375
232916,897.899169921875
232920,826.5357299804688
232923,772.5527587890625
232926,2081.915673828125
232929,1167.9820556640625
232932,2314.462646484375
232933,9587.5267578125
232934,11244.9361328125
232939,2334.969482421875
232943,2195.162109375
232945,3825.070556640625
232946,1375.8028564453125
232951,4911.46845703125
232960,1548.2928955078125
232962,2130.256689453125
232963,7310.56689453125
232965,2420.3638671875
232966,1611.0437744140625
232969,3471.14345703125
232980,1183.362158203125
232988,2392.064306640625
232991,2624.03359375
232992,3634.655810546875
232998,6668.8607421875
233002,1119.101806640625
233006,1303.0775634765625
233010,1235.30166015625
233018,6430.17421875
233021,1194.495654296875
233023,1605.545166015625
233029,1874.846826171875
233032,1314.3787353515625
233034,2456.181787109375
233056,1581.847802734375
233059,3437.996875
233067,1229.9811767578126
233069,2131.0693115234376
233075,5179.19169921875
233078,2941.003125
233079,4784.65546875
233083,2071.2212158203124
233085,2689.257421875
233095,5140.42919921875
233101,3785.65869140625
233103,1859.4591796875
233104,2380.22548828125
233105,2432.31025390625
233110,2501.478662109375
233111,1679.1615966796876
233116,1439.02744140625
233119,1261.813037109375
233123,6850.43359375
233128,938.2615600585938
233135,7809.702734375
233140,1920.2599853515626
233145,5426.62490234375
233146,1419.5246826171874
233166,1296.5978759765626
233171,4593.35810546875
233174,1946.673388671875
233184,7817.70693359375
233185,3387.38564453125
233191,2752.71259765625
233196,1412.788818359375
233197,8463.9767578125
233198,2197.156787109375
233204,3028.48515625
233206,2386.118994140625
233207,1242.9384033203125
233208,3995.20478515625
233209,1797.041650390625
233210,2061.5836669921873
233213,3348.818994140625
233227,866.3150634765625
233236,1012.8606323242187
233237,2305.1865234375
233247,2035.41279296875
233251,1784.5835693359375
233257,4886.12626953125
233260,2211.025634765625
233266,2501.85537109375
233272,2586.65966796875
233276,1717.3783935546876
233278,6106.70244140625
233282,2659.042578125
233283,854.4604858398437
233285,2962.0443359375
233288,2987.5177734375
233290,1667.675341796875
233293,5793.292578125
233296,2331.45107421875
233299,722.8521118164062
233305,1260.494384765625
233307,758.8932861328125
233318,5558.14296875
233319,2514.820458984375
233323,1754.7526123046875
233327,1054.9613891601562
233338,1276.90625
233340,4916.03759765625
233345,5445.63857421875
233349,2626.6833984375
233353,1667.173681640625
233361,2621.201611328125
233362,2160.5000732421877
233365,1782.0486572265625
233367,3368.519140625
233372,3752.9779296875
233373,3100.899609375
233374,914.483056640625
233375,3917.8197265625
233395,1123.4260620117188
233397,9541.3234375
233400,4616.43662109375
233411,5221.52783203125
233414,3314.86533203125
233417,1608.794970703125
233420,4879.74970703125
233422,1406.785595703125
233432,2385.65654296875
233433,3304.238232421875
233435,1764.5976318359376
233436,1053.4687622070312
233450,1990.015966796875
233455,1537.9683837890625
233460,1368.070654296875
233468,2583.251171875
233469,1314.09921875
233470,2210.5505859375
233505,1774.8372314453125
233516,6713.951953125
233518,2584.579541015625
233522,2035.1347900390624
233536,12471.000390625
233538,1621.457373046875
233544,3310.9611328125
233547,7091.4857421875
233555,996.0363159179688
233561,6845.1740234375
233568,3240.871875
233570,2701.3650390625
233582,2725.781689453125
233593,3537.38837890625
233596,7340.47099609375
233598,2061.393212890625
233610,5539.4392578125
233623,1625.78564453125
233628,1753.8913818359374
233632,5953.2982421875
233633,3282.3162109375
233639,3161.9783203125
233640,867.7310546875
233644,1269.4840087890625
233668,895.7999755859375
233674,4620.24130859375
233676,1250.134814453125
233677,1830.5820068359376
233683,5470.48994140625
233686,1498.35361328125
233689,4195.995068359375
233691,2573.99541015625
233698,2213.23037109375
233712,5876.23056640625
233713,1562.330224609375
233715,3179.41708984375
233716,1919.3627685546876
233718,11430.051171875
233726,1136.959326171875
233729,1234.3082275390625
233734,1945.9848388671876
233743,5168.7791015625
233747,2676.70654296875
233749,749.1637451171875
233753,5739.2869140625
233769,1059.3935668945312
233772,2411.25654296875
233778,4620.22138671875
233782,2496.388134765625
233786,1407.367822265625
233792,1102.012646484375
233803,2517.87236328125
233806,1298.2395263671874
233811,5956.9123046875
233815,2130.59541015625
233817,9771.6416015625
233826,1423.60078125
233827,3282.2337890625
233832,3116.30048828125
233835,2624.67373046875
233851,5943.561328125
233853,1009.35146484375
233854,4386.48798828125
233857,2336.166455078125
233860,2625.011962890625
233864,2876.0837890625
233866,5003.6490234375
233873,971.7486328125
233881,918.6281982421875
233887,1069.73623046875
233889,1281.9595458984375
233891,2053.21416015625
233893,8570.39072265625
233895,4054.8654296875
233901,2175.0566650390624
233907,1425.050146484375
233916,2487.08896484375
233935,5818.2166015625
233942,4417.22392578125
233944,2066.820703125
233949,7876.43515625
233953,2726.97392578125
233955,2766.189111328125
233959,2020.2995361328126
233961,2133.9803466796875
233963,6768.13232421875
233964,1435.84306640625
233966,1059.4211181640626
233967,1596.1168212890625
233987,1879.660888671875
233988,1545.622900390625
233994,951.77724609375
233998,1786.67705078125
234004,2331.130810546875
234007,6342.33896484375
234013,3909.3892578125
234018,1622.0809814453125
234022,6186.50439453125
234029,2182.30439453125
234036,951.0127807617188
234041,820.1635864257812
234045,3518.168701171875
234049,2962.9755859375
234052,1562.3644287109375
234058,3005.77822265625
234060,1216.8342041015626
234064,1261.1434814453125
234068,1920.1669677734376
234078,1330.3710205078125
234086,1403.515771484375
234099,3866.4806640625
234101,1333.2023193359375
234103,750.7317260742187
234107,2116.8015625
234119,3079.3857421875
234128,2000.56181640625
234137,3279.7697265625
234141,1058.3953247070312
234149,4912.0587890625
234151,1036.5099731445312
234152,2422.05263671875
234158,1028.7744995117187
234163,1085.3278564453126
234164,4577.648779296875
234167,9173.048046875
234168,2183.756591796875
234177,1076.5897216796875
234180,5112.82451171875
234181,6506.087109375
234184,2030.95625
234187,1303.7711669921875
234189,2619.54267578125
234196,11693.6619140625
234200,7086.21044921875
234201,957.5083374023437
234202,1018.5225463867188
234204,6800.00576171875
234207,3147.499755859375
234211,5080.78115234375
234229,3710.894775390625
234231,2010.025146484375
234239,1175.7367919921876
234241,1023.6758666992188
234246,2832.852197265625
234247,1312.979052734375
234251,2629.163671875
234256,5658.18291015625
234258,3632.61181640625
234261,1757.69697265625
234268,5362.12958984375
234273,940.370849609375
234274,663.1388549804688
234277,2555.800927734375
234297,1238.1624267578125
234301,6064.0794921875
234303,2849.896337890625
234305,6654.62548828125
234308,965.6287841796875
234317,1527.621484375
234318,2142.2548828125
234327,1959.639794921875
234330,5189.73310546875
234335,2904.038720703125
234343,3683.913330078125
234344,1006.5739624023438
234346,3906.649951171875
234356,10147.59609375
234360,1461.7330810546875
234362,2150.990478515625
234367,3326.058349609375
234368,8410.31953125
234373,1711.4405517578125
234376,2541.256005859375
234377,1297.2572509765625
234380,1524.7257080078125
234388,1880.105859375
234389,3130.396142578125
234391,2088.3967041015626
234396,2217.382421875
234401,1246.8580322265625
234404,1101.5861206054688
234407,2164.38544921875
234408,2297.76630859375
234415,4039.1306640625
234425,2145.8517578125
234429,2715.510498046875
234430,1898.6895263671875
234432,1168.327001953125
234434,1943.534326171875
234435,1863.779638671875
234443,2494.380322265625
234444,1880.127587890625
234445,1325.72578125
234447,2076.8069091796874
234448,1075.745849609375
234450,1202.942333984375
234462,2316.9416015625
234466,1154.7941650390626
234470,3781.70888671875
234483,1289.861865234375
234486,2182.022509765625
234489,4867.23251953125
234493,1545.6089599609375
234495,4833.26416015625
234500,1265.5468505859376
234505,1758.316015625
234506,2765.16884765625
234518,1733.2594482421875
234519,2963.1947265625
234522,769.770068359375
234532,5335.88984375
234533,727.63681640625
234542,835.4926391601563
234556,2631.088330078125
234557,2918.85908203125
234566,1564.432080078125
234567,1754.7948486328125
234569,2277.263671875
234580,1206.289306640625
234584,869.2094116210938
234587,2819.241943359375
234589,1945.9896728515625
234593,2852.278125
234596,4333.70791015625
234597,1005.5985473632812
234598,3510.6390625
234600,3250.347265625
234603,9346.00625
234608,2239.77451171875
234613,3796.919287109375
234623,3247.892138671875
234624,1179.832421875
234631,1537.04130859375
234634,4741.66064453125
234642,2991.774658203125
234645,1554.8234619140626
234647,1511.451953125
234648,1879.2223388671875
234650,815.9359497070312
234652,1554.2363525390624
234658,3542.46005859375
234659,1619.34833984375
234663,2883.839453125
234665,794.2483154296875
234669,11355.2015625
234670,1874.7530517578125
234678,1453.3584228515624
234688,1316.7528564453125
234689,2311.790869140625
