id,loss
240965,1333.200439453125
240967,2066.86083984375
240981,4930.82666015625
240983,2289.91943359375
240986,993.2116088867188
240988,3110.765625
240992,1446.033935546875
240999,3450.296142578125
241011,11383.494140625
241014,6354.00732421875
241015,4508.78076171875
241017,2241.03369140625
241023,1980.3216552734375
241024,1396.7059326171875
241028,1660.023681640625
241037,2525.53662109375
241039,8109.50390625
241041,1883.3812255859375
241043,2472.65234375
241050,6072.5390625
241056,3481.646484375
241057,2693.033935546875
241058,3163.87451171875
241061,1720.3900146484375
241076,2858.952392578125
241078,4370.98974609375
241081,1662.8314208984375
241086,1092.5611572265625
241095,1451.325439453125
241096,1860.4027099609375
241106,1335.7216796875
241114,743.5174560546875
241121,1585.166748046875
241125,1869.0130615234375
241131,2529.683837890625
241133,3057.310791015625
241141,2814.969970703125
241142,843.4855346679688
241143,1298.8109130859375
241150,2226.18603515625
241159,1190.713623046875
241172,1129.236572265625
241177,1139.0419921875
241199,736.5501098632812
241202,3077.0263671875
241206,3077.85595703125
241219,1752.07421875
241223,966.3597412109375
241228,2104.006591796875
241232,2519.268798828125
241233,1122.007080078125
241238,1998.878173828125
241240,1295.7589111328125
241257,2172.587158203125
241258,856.8663330078125
241259,1135.22998046875
241267,3232.48486328125
241272,3004.412841796875
241273,3032.04150390625
241279,4202.8818359375
241281,2197.02099609375
241291,993.91015625
241293,2658.554931640625
241297,1264.188720703125
241304,1665.2587890625
241305,3013.966552734375
241309,1302.143798828125
241325,801.9708251953125
241326,1658.4638671875
241328,2178.91748046875
241330,3430.26904296875
241336,1144.20068359375
241341,2801.1953125
241345,3257.991943359375
241354,3965.88623046875
241356,2565.69482421875
241361,1145.8636474609375
241362,2749.09912109375
241369,1878.0484619140625
241373,2395.021728515625
241375,6328.74560546875
241394,2054.35888671875
241396,1978.6734619140625
241411,6769.578125
241422,1131.9437255859375
241431,1253.9110107421875
241434,1929.957275390625
241437,5377.9912109375
241442,1455.6602783203125
241446,3270.42041015625
241449,6620.3408203125
241454,1492.6317138671875
241457,1610.6676025390625
241458,4490.9560546875
241462,1480.6895751953125
241463,1725.659912109375
241483,1226.4825439453125
241488,12657.1083984375
241518,1365.2630615234375
241526,1776.15234375
241527,2708.59814453125
241530,3394.913330078125
241535,1620.1424560546875
241543,741.1246337890625
241544,2151.46923828125
241546,10857.865234375
241550,6099.50390625
241553,2638.13330078125
241554,4212.6064453125
241556,1173.194091796875
241566,997.8507690429688
241571,1009.0252685546875
241575,1847.9124755859375
241580,1160.9715576171875
241583,2173.766357421875
241584,5901.78564453125
241585,2845.49609375
241586,1235.213134765625
241587,10622.935546875
241591,5217.4365234375
241592,6206.33056640625
241600,1376.6927490234375
241602,2275.02294921875
241606,772.9507446289062
241611,3246.49072265625
241615,1384.40966796875
241616,4696.14111328125
241621,1852.4986572265625
241624,1418.42578125
241627,2461.39501953125
241628,1358.0111083984375
241629,1754.549560546875
241635,1672.5159912109375
241639,2437.948486328125
241647,1850.0364990234375
241654,1654.413818359375
241659,3445.672607421875
241660,1805.9749755859375
241661,1941.8043212890625
241662,7226.7314453125
241663,7081.2001953125
241664,1174.0989990234375
241666,4093.13671875
241671,1514.129638671875
241674,1279.51025390625
241675,2221.385498046875
241688,870.3468627929688
241690,3040.63525390625
241692,1394.171630859375
241695,3588.299560546875
241697,1886.087158203125
241700,3385.315673828125
241701,1062.3599853515625
241710,2523.25048828125
241711,2592.862548828125
241721,960.9508666992188
241725,2788.55126953125
241733,7595.04052734375
241734,3428.41552734375
241736,1695.6781005859375
241738,1316.3055419921875
241742,1249.2176513671875
241747,2643.0712890625
241752,4374.6806640625
241771,10302.44921875
241778,2108.76318359375
241781,1733.867919921875
241788,1954.173095703125
241790,2065.23291015625
241791,1785.5146484375
241799,772.0376586914062
241800,2270.58544921875
241803,1756.486328125
241809,2034.182373046875
241810,6629.5302734375
241811,3036.239990234375
241812,1023.9146728515625
241817,3117.302001953125
241825,2423.509521484375
241827,1958.923583984375
241831,1224.2314453125
241837,1016.7747192382812
241839,2325.863525390625
241842,1990.4251708984375
241843,2573.18505859375
241844,2382.560302734375
241848,6455.111328125
241853,1572.4412841796875
241854,863.9693603515625
241857,1287.452392578125
241858,1950.4967041015625
241859,1309.353271484375
241863,5223.83349609375
241868,1427.02783203125
241870,4279.90966796875
241871,2947.40478515625
241878,1928.633056640625
241880,5975.0234375
241882,1475.333984375
241886,1113.4677734375
241897,1977.3033447265625
241901,5252.4404296875
241903,1541.401123046875
241905,2798.830810546875
241906,738.1526489257812
241910,2049.7861328125
241911,1409.62548828125
241924,1622.6976318359375
241926,6645.13037109375
241928,1286.0341796875
241935,1085.52392578125
241943,947.0146484375
241944,2166.21240234375
241949,1778.9993896484375
241950,3106.770263671875
241951,8532.6025390625
241952,1414.8349609375
241956,2868.5869140625
241963,1035.9306640625
241964,1885.1810302734375
241976,1132.498779296875
241980,3870.29150390625
241994,2264.1865234375
242000,1032.717041015625
242004,3377.48486328125
242007,954.43896484375
242008,1044.06201171875
242009,1577.6390380859375
242010,1574.98095703125
242014,1931.3277587890625
242019,2413.10888671875
242038,3535.9921875
242039,1028.5313720703125
242066,4420.50634765625
242070,12913.98046875
242071,1385.60595703125
242080,1498.4852294921875
242082,10209.59765625
242083,5575.06640625
242094,2453.978271484375
242095,1322.896728515625
242110,1306.140869140625
242114,10038.017578125
242115,705.4835205078125
242118,1890.707763671875
242131,3475.311767578125
242146,4514.98095703125
242153,2839.85205078125
242154,3659.7421875
242156,3385.48828125
242158,1595.840087890625
242159,2331.90966796875
242162,1034.5677490234375
242164,2838.17919921875
242165,1242.8388671875
242168,6491.60595703125
242174,1776.786376953125
242176,9454.5
242181,1619.532470703125
242188,4625.7587890625
242192,2039.601806640625
242194,3782.67529296875
242207,1246.063720703125
242210,754.2489013671875
242212,2153.48193359375
242217,1181.4937744140625
242220,4414.4453125
242221,1920.2958984375
242232,1166.2852783203125
242233,2178.602783203125
242238,3853.293701171875
242241,1423.4234619140625
242256,958.5391845703125
242265,2497.136962890625
242267,2236.71826171875
242273,2038.774169921875
242274,1827.7158203125
242275,2237.731689453125
242282,1579.1036376953125
242283,1337.428955078125
242284,2519.97021484375
242289,2244.48486328125
242295,10242.283203125
242307,1692.046630859375
242315,9830.5126953125
242317,2050.664794921875
242320,2738.723876953125
242321,4415.4873046875
242322,1557.4962158203125
242325,962.1114501953125
242326,2548.818359375
242329,5313.064453125
242332,4590.583984375
242345,1435.906982421875
242349,3177.78759765625
242354,3043.33837890625
242355,3121.40576171875
242362,3114.773681640625
242365,1609.001953125
242366,4890.4306640625
242367,2235.993896484375
242381,2112.13916015625
242383,4378.42041015625
242394,3637.290283203125
242396,890.0486450195312
242402,1539.9227294921875
242404,4051.1484375
242408,5562.89306640625
242409,962.1400146484375
242413,1408.2630615234375
242417,1108.775146484375
242421,2052.742431640625
242427,1529.3636474609375
242429,2436.68310546875
242430,2895.673583984375
242434,1280.06201171875
242445,3209.5654296875
242457,1452.43994140625
242464,1198.904052734375
242467,1729.5054931640625
242469,11659.4404296875
242470,1550.675048828125
242472,1221.5396728515625
242474,2999.16357421875
242478,2274.378662109375
242481,1719.89453125
242484,1212.212890625
242487,1840.1734619140625
242493,1913.190673828125
242495,2543.0380859375
242503,2945.20458984375
242504,2056.423828125
242508,3863.05322265625
242512,1368.05908203125
242515,1063.0565185546875
242519,1098.9935302734375
242520,7403.81787109375
242530,5134.041015625
242533,6105.62646484375
242537,1935.244384765625
242545,1340.4210205078125
242548,22835.82421875
242556,782.5426025390625
242561,1302.57373046875
242564,1343.0130615234375
242565,776.6858520507812
242566,993.4595947265625
242568,7773.97509765625
242570,933.19580078125
242581,1979.538330078125
242584,1173.1016845703125
242586,3567.64599609375
242590,1460.2515869140625
242593,3487.54931640625
242596,2815.541748046875
242600,2193.513916015625
242608,2242.4970703125
242610,1091.8795166015625
242625,1860.865966796875
242629,1876.310546875
242630,874.2052612304688
242632,1664.553466796875
242637,4941.2265625
242640,854.2752685546875
242644,1663.171142578125
242649,3138.291259765625
242651,2641.45751953125
242654,1200.7574462890625
242655,990.50732421875
242666,1597.379150390625
242667,1951.5845947265625
242673,4067.1875
242674,1705.440673828125
242676,2610.80029296875
242680,1745.3890380859375
242682,2209.181884765625
242686,1682.737548828125
242688,1387.1241455078125
242712,1990.848388671875
242713,2694.65869140625
242714,2001.2662353515625
242717,7256.1396484375
242718,1708.7200927734375
242721,2851.129638671875
242724,3032.12158203125
242739,933.3063354492188
242740,1242.3421630859375
242741,1976.092041015625
242748,7630.8974609375
242752,814.195068359375
242768,1260.7769775390625
242771,1568.9735107421875
242775,4524.14794921875
242776,1387.836181640625
242777,1297.865966796875
242778,1589.232177734375
242784,2727.71142578125
242787,2555.387939453125
242788,998.35205078125
242794,1638.643310546875
242797,1220.1756591796875
242803,2095.484619140625
242805,1275.961181640625
242807,1255.3831787109375
242814,5725.22412109375
242819,2352.616455078125
242821,3036.822021484375
242831,819.8435668945312
242834,13583.7451171875
242840,3896.54150390625
242845,1075.244384765625
242847,1226.478271484375
242852,2243.9775390625
242854,1804.776611328125
242855,1168.989013671875
242867,1824.566650390625
242875,2314.096435546875
242883,3166.69775390625
242885,1846.808837890625
242896,2681.81884765625
242898,1683.2982177734375
242901,1154.935302734375
242902,2095.044189453125
242908,1419.303466796875
242914,15959.1357421875
242915,4258.22119140625
242922,2033.4365234375
242925,1976.936767578125
242926,5534.7763671875
242940,3374.39794921875
242941,3190.84130859375
242942,3331.664794921875
242946,1766.744873046875
242958,1177.22412109375
242965,1398.7318115234375
242967,2431.553955078125
242968,4613.80322265625
242972,1221.6146240234375
242984,6718.8359375
242986,680.732666015625
242989,6581.57177734375
242992,1476.401123046875
242997,1399.0721435546875
242998,1133.3529052734375
243003,1400.0450439453125
243005,3569.93310546875
243006,1102.2012939453125
243017,2837.61865234375
243018,2027.7008056640625
243022,2126.427734375
243025,2218.973388671875
243026,3078.1201171875
243027,1867.6763916015625
243034,4605.5673828125
243051,2976.34912109375
243059,1458.01123046875
243060,2159.626220703125
243067,682.2332153320312
243069,6713.71630859375
243076,1830.724365234375
243077,2661.553955078125
243078,1626.094970703125
243080,1935.7884521484375
243088,1874.423828125
243089,3455.83349609375
243093,1520.4285888671875
243094,4276.39453125
243099,2636.061767578125
243103,1939.1624755859375
243108,1739.5478515625
243109,1503.871826171875
243113,1089.4324951171875
243116,3473.3125
243118,1906.2008056640625
243120,1839.873046875
243121,1303.6556396484375
243122,8478.390625
243126,1759.848388671875
243130,3043.02783203125
243134,13892.865234375
243135,931.8751220703125
243136,1048.314208984375
243139,2425.928466796875
243141,1527.478759765625
243145,2762.54541015625
243149,1723.9847412109375
243156,1126.8193359375
243163,967.6734619140625
243167,2392.12744140625
243170,2981.42626953125
243171,6610.77734375
243181,2401.307373046875
243188,1706.11328125
243190,2188.77734375
243194,995.9405517578125
243199,4004.003173828125
243200,1683.0562744140625
243203,1992.0159912109375
243208,2664.498779296875
243213,6480.4814453125
243220,1154.885498046875
243228,1778.7144775390625
243229,2763.81396484375
243235,2787.23779296875
243238,1640.1959228515625
243241,2128.772216796875
243247,3358.893310546875
243253,1349.9515380859375
243259,1491.838134765625
243261,986.70361328125
243268,3456.860107421875
243273,3448.910888671875
243291,2484.821533203125
243298,1472.852294921875
243299,1729.1304931640625
243305,1928.0592041015625
243314,1449.00390625
243318,7486.9521484375
243320,1399.556640625
243321,6562.66162109375
243329,762.2418212890625
243336,854.7083129882812
243343,2806.63916015625
243347,3298.74169921875
243349,1736.7493896484375
243350,1154.077392578125
243352,1249.3258056640625
243353,1624.891357421875
243356,1962.7581787109375
243358,2341.96044921875
243363,1996.244384765625
243365,10871.8408203125
243367,5632.74609375
243375,1630.9178466796875
243381,5114.23046875
243398,3577.21337890625
243408,7739.6220703125
243409,2478.281982421875
243410,3990.865234375
243414,1561.364013671875
243419,1420.6893310546875
243420,5824.59912109375
243421,2447.671630859375
243431,6901.34765625
243437,8314.244140625
243438,2408.442626953125
243443,7987.25927734375
243444,2147.92529296875
243448,2033.5908203125
243454,2356.240478515625
243456,1524.26806640625
243462,1701.015869140625
243471,956.248046875
243475,2047.037109375
243480,2593.48779296875
243484,2124.107666015625
243493,4014.29443359375
243496,2877.769775390625
243501,6191.39453125
243508,1936.743896484375
243510,3409.17919921875
243514,4158.2041015625
243523,5764.6826171875
243524,1463.763671875
243525,2401.349365234375
243531,1167.9964599609375
243532,3709.046875
243543,3193.219482421875
243552,1986.5390625
243553,2138.572265625
243556,867.8634033203125
243559,3476.293701171875
243563,1007.3591918945312
243568,1413.593505859375
243575,9581.03125
243578,790.6136474609375
243583,1527.9840087890625
243591,4316.4150390625
243593,15018.265625
243594,2864.509765625
243604,744.6151123046875
243614,2371.8349609375
243615,942.9354248046875
243618,2137.44482421875
243634,3700.333984375
243636,2545.940185546875
243638,2925.16064453125
243640,1281.7928466796875
243641,748.9945068359375
243643,2292.841796875
243646,1165.376220703125
243647,3014.69482421875
243651,975.1935424804688
243652,1505.256591796875
243654,2150.68017578125
243655,2614.006591796875
243656,6630.78515625
243662,5469.7490234375
243670,3361.20947265625
243671,1703.4466552734375
243672,2933.93212890625
243673,1338.716796875
243676,9476.501953125
243678,2750.903076171875
243680,5437.9775390625
243686,1181.09521484375
243690,1383.8682861328125
243696,1360.740234375
243697,4712.3310546875
243703,987.2481689453125
243707,2331.408935546875
243710,7000.64306640625
243720,2803.05029296875
243722,2534.638671875
243725,908.2657470703125
243733,2713.71142578125
243736,4158.14599609375
243739,3649.512939453125
243741,2001.8629150390625
243749,1074.951904296875
243750,1394.3465576171875
243751,1592.371826171875
243756,1272.193603515625
243762,1914.1058349609375
243770,1617.430908203125
243771,1175.267333984375
243779,7787.60546875
243789,1113.250244140625
243791,3785.767578125
243801,4762.32861328125
243802,4495.1064453125
243804,1771.5863037109375
243807,1937.652587890625
243820,1205.457763671875
243824,760.8785400390625
243834,1703.8909912109375
243839,1139.4085693359375
243846,1586.6473388671875
243849,4330.36083984375
243850,2486.88134765625
243855,9385.1767578125
243857,3380.35400390625
243865,1987.6712646484375
243866,2236.0283203125
243868,3212.24951171875
243872,2341.29833984375
243880,2622.12451171875
243884,2995.167724609375
243891,3682.19921875
243893,3228.984375
243896,1521.5352783203125
243902,1833.6265869140625
243907,2843.51806640625
243908,1932.755859375
243911,3455.018798828125
243915,1523.8902587890625
243919,2427.24365234375
243924,3315.036376953125
243926,861.9090576171875
243928,5246.59326171875
243934,1795.4752197265625
243938,24300.119140625
243951,1160.8294677734375
243955,1062.228759765625
243963,1951.444580078125
243967,1498.9288330078125
243971,1632.3785400390625
243977,2413.031982421875
243992,2541.39990234375
244005,1596.142822265625
244007,5445.8779296875
244016,2229.916748046875
244018,1246.021728515625
244030,1771.180419921875
244033,4122.41552734375
244037,1170.9344482421875
244044,1742.4039306640625
244045,2015.656005859375
244053,2080.321533203125
244056,1821.0257568359375
244058,4907.05517578125
244063,2531.781982421875
244064,1718.305908203125
244080,1979.0830078125
244081,1719.2890625
244085,1432.892333984375
244088,1219.011962890625
244094,1579.5399169921875
244096,1352.60302734375
244101,871.8239135742188
244102,3071.33837890625
244110,2828.4677734375
244113,7229.63525390625
244114,1496.235595703125
244120,1448.4747314453125
244121,1748.1650390625
244122,1562.658935546875
244123,1913.424560546875
244150,1556.0943603515625
244154,4920.56640625
244158,1927.239013671875
244159,746.6976318359375
244167,4930.26953125
244169,4794.20849609375
244172,5070.8310546875
244173,6235.9716796875
244175,2607.03759765625
244177,1778.3193359375
244182,2340.542236328125
244184,5400.0029296875
244189,11647.5498046875
244192,4549.58740234375
244195,2420.13134765625
244203,2690.874267578125
244216,1770.8076171875
244217,2028.093505859375
244230,2732.12939453125
244245,2074.420654296875
244249,936.6619873046875
244250,2531.37890625
244251,4613.51025390625
244258,2737.15869140625
244267,2489.14501953125
244269,2182.53369140625
244270,1238.8260498046875
244275,611.2693481445312
244281,3086.438720703125
244289,1692.950927734375
244291,2861.40087890625
244292,1608.4425048828125
244295,1948.6314697265625
244300,2247.130126953125
244301,2846.38818359375
244303,2666.414306640625
244313,4807.5693359375
244316,1558.4686279296875
244317,2350.606201171875
244318,1076.678466796875
244319,3300.4296875
244329,1379.6776123046875
244350,3651.30322265625
244352,4686.8154296875
244363,1009.6751708984375
244364,1895.7054443359375
244368,2063.295166015625
244371,3939.787109375
244372,1604.77880859375
244390,2196.265625
244396,5191.8388671875
244400,8565.2021484375
244410,1481.34912109375
244415,4659.60546875
244421,1274.443359375
244422,1667.9654541015625
244425,4861.17236328125
244428,1292.6429443359375
244429,1261.601806640625
244432,2507.38427734375
244437,1314.051025390625
244438,1863.403564453125
244446,2184.34619140625
244448,1584.6319580078125
244449,2450.01513671875
244452,1408.1478271484375
244453,1167.931884765625
244456,2475.57958984375
244463,1755.267578125
244466,5539.60888671875
244472,1217.398681640625
244482,818.2395629882812
244483,2529.964111328125
244498,4177.70703125
244499,4293.26611328125
244506,1812.9105224609375
244510,1530.7138671875
244514,1056.5406494140625
244516,760.554443359375
244519,1514.286865234375
244533,1361.36083984375
244537,489.0523376464844
244538,3830.30029296875
244544,812.9078979492188
244546,4397.1318359375
244560,2589.165771484375
244565,1786.4176025390625
244574,5842.0849609375
244575,3713.343017578125
244579,3061.341064453125
244581,3220.442626953125
244586,1155.5518798828125
244589,9540.158203125
244592,1098.7886962890625
244593,3992.48046875
244599,2502.38525390625
244612,2594.37890625
244616,1144.8829345703125
244619,3162.24609375
244626,1358.900634765625
244630,3192.875244140625
244635,7924.71337890625
244637,4283.42138671875
244639,1726.2816162109375
244645,3601.681640625
244647,1577.3507080078125
244650,1294.014404296875
244656,1428.103515625
244681,2158.97021484375
244683,925.9310302734375
244688,1207.5384521484375
244689,7116.91552734375
244699,1829.5091552734375
244700,3015.020263671875
244704,1295.2093505859375
244706,1442.5919189453125
244710,8457.134765625
244712,887.2981567382812
244714,2437.44140625
244718,2778.07421875
244719,3271.43115234375
244723,3208.749755859375
244724,7724.5498046875
244729,2810.304443359375
244731,1299.68017578125
244735,1394.626953125
244736,1868.358154296875
244747,1165.9873046875
244762,1357.684814453125
244768,804.2796630859375
244769,1330.0689697265625
244771,2522.5771484375
244776,2599.16552734375
244777,898.4725341796875
244780,2764.477294921875
244783,6372.3623046875
244786,1702.34375
244787,7700.1767578125
244791,3071.786376953125
244797,4143.7275390625
244802,1486.101806640625
244809,2574.13818359375
244819,2525.021240234375
244822,4498.18359375
244824,5197.0791015625
244827,1109.7227783203125
244832,4484.6923828125
244836,1306.316162109375
244842,2744.417236328125
244845,3062.4140625
244846,1832.4986572265625
244850,1639.5582275390625
244863,1886.188720703125
244864,1576.05224609375
244866,1989.6181640625
244868,3008.50537109375
244869,3013.00048828125
244873,1660.4896240234375
244875,1424.0093994140625
244880,5919.34033203125
244897,1404.872802734375
244909,1602.015869140625
244921,1616.275146484375
244930,3800.61767578125
244938,887.97314453125
244946,1350.392822265625
244948,2779.734130859375
244950,2215.69921875
244951,2149.596435546875
244962,3213.12841796875
244968,1672.9007568359375
244983,5459.2275390625
244984,2497.725341796875
244985,978.1414184570312
244988,3767.807373046875
244996,2696.9638671875
245003,2111.70556640625
245004,4351.95068359375
245011,2156.510009765625
245012,1940.9622802734375
245015,4558.2041015625
245024,1703.026123046875
245043,1902.394775390625
245044,1132.0079345703125
245049,1456.4796142578125
245051,890.2086181640625
245052,3238.77587890625
245056,2868.573974609375
245057,1410.127685546875
245066,1495.52294921875
245067,2041.631591796875
245069,1184.91845703125
245078,1668.205078125
245080,1440.976806640625
245081,2121.39306640625
245086,1788.981689453125
245087,1793.5087890625
245088,1418.93115234375
245090,1358.1405029296875
245092,3780.18359375
245102,1080.6279296875
245105,1335.0882568359375
245109,1103.229736328125
245110,1307.587890625
245114,1803.2747802734375
245122,1021.068359375
245127,6328.7529296875
245128,1539.405029296875
245129,1841.232421875
245131,1112.394775390625
245137,2605.59033203125
245139,2173.239990234375
245140,806.0166625976562
245141,1899.305908203125
245147,1483.831787109375
245149,1601.759521484375
245152,4614.04296875
245157,1863.688720703125
245158,2081.507080078125
245160,1681.8511962890625
245162,4605.3818359375
245164,3939.977783203125
245165,1485.347412109375
245167,1696.520263671875
245169,2227.111083984375
245170,2052.561767578125
245172,3245.741455078125
245174,1297.693603515625
245176,2071.31298828125
245182,5832.0087890625
245191,2504.552734375
245196,2826.661865234375
245198,4244.1669921875
245200,2423.86669921875
245201,1289.210693359375
245207,2436.81103515625
245209,3159.23486328125
245212,1772.923583984375
245224,4186.40869140625
245225,1378.058349609375
245228,4159.5419921875
245233,3141.30908203125
245241,1143.338623046875
245246,2644.767822265625
245250,1653.3177490234375
245259,1902.4140625
245265,1236.285888671875
245268,1333.509033203125
245274,2002.904296875
245275,1642.723388671875
245276,758.4320068359375
245277,1258.027587890625
245279,2033.6341552734375
245281,3058.124755859375
245282,2870.65478515625
245301,629.0347900390625
245313,2385.389892578125
245316,5929.4375
245317,4459.3662109375
245327,1768.5211181640625
245331,2802.244140625
245335,2018.210205078125
245336,1594.8323974609375
245341,2559.29443359375
245344,5115.84912109375
245346,2045.6002197265625
245349,2254.989501953125
245355,2100.040283203125
245359,1270.4256591796875
245360,857.2794189453125
245363,2510.640869140625
245369,2919.09423828125
245374,2283.117919921875
245376,2479.45947265625
245379,2285.31591796875
245381,1728.760498046875
245386,4313.0
245408,3214.58740234375
245410,3151.98291015625
245413,3558.231201171875
245419,2454.10791015625
245438,5672.9990234375
245440,1371.22998046875
245451,2549.765625
245455,2006.0941162109375
245456,4206.38623046875
245459,2024.0054931640625
245463,4357.2568359375
245464,3965.754638671875
245467,2640.875244140625
245468,2213.523193359375
245472,2907.71923828125
245485,1727.872802734375
245486,4441.4580078125
245494,1879.174072265625
245503,3034.828857421875
245507,2337.62060546875
245510,1674.0341796875
245513,1636.61962890625
245518,811.1650390625
245521,3621.24755859375
245523,4801.8876953125
245526,1320.7376708984375
245529,526.0103759765625
245535,1317.659912109375
245540,2247.40283203125
245543,1961.572998046875
245546,3160.483642578125
245558,1925.430908203125
245560,2043.1614990234375
245566,2150.819091796875
245570,757.2764892578125
245575,7425.86181640625
245576,1555.6373291015625
245585,4967.66455078125
245590,2778.071044921875
245592,4740.6416015625
245595,1042.8995361328125
245596,1689.4302978515625
245598,5505.0673828125
245620,2034.4127197265625
245621,1121.0274658203125
245624,4573.74365234375
245626,5947.279296875
245636,2144.34912109375
245639,3871.01123046875
245642,2169.8486328125
245646,3211.0498046875
245648,2698.39111328125
245649,1248.480224609375
245651,2728.15869140625
245652,1227.4056396484375
245660,3442.09130859375
245669,1012.68798828125
245672,1304.9853515625
245673,1716.9967041015625
245677,1839.866943359375
245680,1274.8482666015625
245683,2542.869873046875
245688,957.4979248046875
245691,1614.801025390625
245698,6881.19775390625
245699,2059.614013671875
245722,2077.3583984375
245723,4024.961669921875
245725,3881.528564453125
245732,1742.4381103515625
245736,1892.541748046875
245737,987.9803466796875
245739,1588.0062255859375
245742,1554.419677734375
245743,2617.974365234375
245744,2874.028076171875
245746,2660.37158203125
245752,1113.086181640625
245761,3212.725830078125
245762,4443.54833984375
245763,1755.5986328125
245768,1746.932861328125
245775,1638.666259765625
245782,3657.352294921875
245783,2185.3447265625
245790,1123.703857421875
245798,2436.001708984375
245807,1442.6146240234375
245809,1299.02880859375
245812,5169.2626953125
245813,4680.69921875
245815,1934.0267333984375
245816,10961.6904296875
245820,2560.38330078125
245823,4116.599609375
245827,1867.555419921875
245835,5628.1103515625
245837,1867.140380859375
245841,1914.1976318359375
245843,4008.20166015625
245852,6024.1689453125
245861,1911.7691650390625
245862,1880.7857666015625
245863,3395.92333984375
245865,1246.103759765625
245867,3769.571533203125
245869,3018.27880859375
245872,5762.89453125
245874,1526.3306884765625
245879,1205.7689208984375
245894,1263.793701171875
245896,5316.86279296875
245897,2441.27490234375
245906,4015.94140625
245908,1208.86083984375
245911,3775.356689453125
245914,9080.7099609375
245916,2495.26171875
245922,3736.03955078125
245924,1014.1590576171875
245927,1086.374267578125
245941,2318.79296875
245951,2246.76904296875
245952,1370.4808349609375
245953,2005.450439453125
245962,879.5921630859375
245969,965.5218505859375
245974,8256.6943359375
245988,1802.729736328125
245992,818.6571044921875
245996,1023.1583251953125
246002,1188.536376953125
246010,6064.1708984375
246014,1869.758544921875
246018,2132.83740234375
246021,1967.975341796875
246022,1885.212158203125
246026,2751.584716796875
246032,1690.541748046875
246036,2999.46142578125
246038,1047.318603515625
246044,827.4811401367188
246046,2448.664306640625
246054,4470.0986328125
246069,1473.6832275390625
246080,1830.294189453125
246094,8302.146484375
246097,1802.405029296875
246098,3469.95263671875
246099,1000.7498779296875
246105,1355.990478515625
246123,901.9158935546875
246126,1345.3431396484375
246130,2169.79443359375
246131,3199.07568359375
246138,13771.470703125
246145,5910.52685546875
246147,1612.733642578125
246153,1445.110595703125
246158,559.6253051757812
246159,8428.326171875
246168,3919.23876953125
246171,1007.2341918945312
246178,1410.781494140625
246186,2106.61376953125
246187,1474.89404296875
246191,1956.0570068359375
246196,2039.04296875
246205,1510.5914306640625
246207,2604.27197265625
246214,1248.789306640625
246217,2477.22265625
246219,1469.75634765625
246228,1140.07861328125
246233,2143.2255859375
246237,1612.564208984375
246241,1205.4556884765625
246251,6132.953125
246256,1087.673828125
246266,3357.081298828125
246269,994.6195068359375
246275,1732.915283203125
246277,1557.3603515625
246283,1051.1485595703125
246286,1333.726318359375
246299,2308.654052734375
246302,1986.405029296875
246305,4266.939453125
246311,3805.76513671875
246321,769.4207763671875
246322,948.0184326171875
246324,1751.744140625
246325,8665.3681640625
246329,1617.73486328125
246336,6044.8369140625
246340,3765.87060546875
246343,1864.0084228515625
246347,1315.346435546875
246349,1512.72216796875
246350,1341.543212890625
246352,5035.43701171875
246355,2482.721435546875
246364,7215.9345703125
246365,1922.429443359375
246371,1984.3131103515625
246376,1651.701416015625
246380,3085.915771484375
246383,3102.69384765625
246393,2613.80859375
246394,1739.287353515625
246395,1982.007080078125
246401,1284.6295166015625
246404,4478.68896484375
246414,3598.268310546875
246428,3320.890625
246435,4089.45166015625
246440,2751.449951171875
246442,1719.289306640625
246447,1276.308349609375
246449,3961.515625
246455,3595.27099609375
246456,1666.818359375
246457,4588.64697265625
246461,7118.00244140625
246463,1753.372314453125
246464,1074.488525390625
246467,1106.3763427734375
246470,1711.5689697265625
246472,4467.25390625
246483,3413.171875
246490,4823.9873046875
246491,1534.709228515625
246493,1985.5924072265625
246494,2093.403076171875
246495,953.6517333984375
246496,3151.428955078125
246501,1892.393310546875
246518,1236.1221923828125
246529,1002.27392578125
246530,9140.6328125
246531,3090.89697265625
246532,2293.97119140625
246538,3711.82421875
246542,2055.80712890625
246555,1514.6712646484375
246557,2338.396484375
246562,2299.464111328125
246570,2579.01953125
246586,1831.8375244140625
246589,1357.0655517578125
246597,840.8525390625
246600,786.8167724609375
246605,2346.726318359375
246610,4234.43115234375
246614,912.6295776367188
246622,3036.48388671875
246630,1251.2840576171875
246633,1322.281494140625
246634,673.6893310546875
246637,3514.76708984375
246649,863.2658081054688
246650,1047.0709228515625
246659,1635.8311767578125
246662,1989.4781494140625
246665,6364.8388671875
246667,2537.374755859375
246671,1985.2945556640625
246673,1520.59814453125
246693,1064.061279296875
246695,1865.992919921875
246696,1552.24267578125
246699,3004.43505859375
246700,5695.53271484375
246702,2096.597900390625
246712,2219.103759765625
246715,897.5159912109375
246716,5170.5126953125
246717,2305.44384765625
246731,1642.316650390625
246739,2195.433837890625
246741,1613.7261962890625
246742,889.36572265625
246756,1147.0609130859375
246758,755.3687133789062
246760,3056.343017578125
246766,554.0416870117188
246777,2454.116455078125
246779,1644.1607666015625
246787,2292.17138671875
246796,2443.8896484375
246803,2601.52783203125
246805,6737.72119140625
246809,3275.228515625
