id,loss
264561,1664.3673629760742
264562,2712.1949462890625
264574,6910.4796142578125
264581,2354.768814086914
264588,1445.7701034545898
264590,4550.0106201171875
264591,4174.592498779297
264597,1235.0183181762695
264598,1560.8540344238281
264602,1554.0582809448242
264603,1243.1676712036133
264608,3976.7844848632812
264610,4603.666900634766
264611,4808.1141357421875
264613,6073.466583251953
264629,999.8427200317383
264630,2148.925468444824
264632,3047.4619140625
264642,4806.006652832031
264667,849.1950225830078
264671,2014.4582977294922
264674,2258.3633880615234
264678,2996.4913024902344
264681,2292.0984954833984
264687,1547.734878540039
264689,1828.8186569213867
264695,4657.324493408203
264700,1770.5724639892578
264719,1771.7024230957031
264720,1776.3968048095703
264723,3680.5332794189453
264728,1492.8817749023438
264740,2103.8297729492188
264750,1325.299331665039
264751,2750.3607788085938
264753,2313.284637451172
264768,1325.125129699707
264771,5819.3621826171875
264772,2063.5932006835938
264775,2415.2962036132812
264779,1298.8156051635742
264786,4988.053405761719
264791,7384.216796875
264797,951.6222839355469
264816,3396.109085083008
264819,1003.8727684020996
264820,5460.701354980469
264824,3997.5147857666016
264829,1260.302864074707
264833,2726.700408935547
264834,1109.4791641235352
264835,2097.8412170410156
264846,1239.2859497070312
264849,2524.937530517578
264856,1636.9451446533203
264861,1401.0940780639648
264862,2160.556739807129
264868,1312.8568725585938
264869,991.0597686767578
264872,4056.6326293945312
264873,2404.157501220703
264874,3451.1062622070312
264879,4123.593002319336
264888,1247.1723937988281
264895,6645.62060546875
264899,1371.595687866211
264903,2249.2761764526367
264907,1446.661720275879
264919,758.4561500549316
264921,1099.229061126709
264922,3204.4447021484375
264924,802.3634376525879
264926,915.047534942627
264927,2336.7220153808594
264928,3389.0591735839844
264938,1593.4125213623047
264942,1635.1715621948242
264958,2164.864273071289
264959,735.6911392211914
264962,2426.175994873047
264963,5244.623382568359
264966,1345.2377166748047
264971,1038.2131004333496
264983,1448.852424621582
264985,1065.344394683838
264989,4713.949859619141
264991,1011.800048828125
264992,1459.834114074707
264993,1577.7196731567383
264996,6363.090087890625
265001,2405.935256958008
265003,5608.484161376953
265011,6854.550354003906
265013,2465.6106719970703
265023,1845.2159729003906
265024,4178.075942993164
265025,1139.6119956970215
265028,1906.4779357910156
265032,4674.433685302734
265035,2606.3509216308594
265037,2707.081771850586
265041,1863.701545715332
265042,1056.7309837341309
265044,1150.6797637939453
265053,3295.881576538086
265054,1754.8546829223633
265055,1170.1920852661133
265059,9918.801452636719
265060,2003.328140258789
265067,959.0420227050781
265072,1060.7099342346191
265073,1987.5873107910156
265076,1219.1365814208984
265077,3080.198013305664
265080,845.0306854248047
265083,1072.6883583068848
265086,2733.6215057373047
265093,2082.450958251953
265099,2555.120803833008
265113,6304.467559814453
265130,824.365795135498
265131,3629.945022583008
265140,724.6066398620605
265142,3431.082000732422
265147,1754.4201049804688
265149,2579.3838500976562
265153,2856.060562133789
265156,1165.5526504516602
265159,1221.214584350586
265162,2320.30020904541
265164,1973.2404022216797
265169,4542.363708496094
265171,2531.8050689697266
265177,981.2672004699707
265179,4613.265411376953
265183,2479.5154418945312
265193,1286.2940673828125
265194,1446.1847381591797
265195,3576.8274993896484
265200,6489.132995605469
265205,1193.3259506225586
265206,900.8270072937012
265208,6371.914459228516
265213,786.102855682373
265216,3076.083480834961
265220,1100.524471282959
265222,2056.43563079834
265223,1445.2381210327148
265226,664.2792205810547
265227,5997.979553222656
265231,2422.5943145751953
265247,1027.133701324463
265256,1851.7968139648438
265261,3073.3914947509766
265263,12585.648010253906
265264,7883.541229248047
265265,877.2934913635254
265266,1736.6048202514648
265270,2508.3678131103516
265275,2041.3489837646484
265281,3574.8172760009766
265302,3890.673873901367
265304,1527.232650756836
265306,1308.9412384033203
265310,2709.3233337402344
265311,4536.3658447265625
265322,858.6842994689941
265326,906.6830520629883
265329,2118.5506439208984
265330,2066.2905654907227
265340,3030.291519165039
265343,2709.092544555664
265347,4690.208557128906
265348,1278.7694091796875
265351,937.9339447021484
265357,3057.094192504883
265365,1905.6822814941406
265372,1607.1610946655273
265373,992.6365203857422
265376,1293.1825561523438
265378,1384.4092102050781
265383,3223.8132934570312
265393,1605.0956344604492
265398,1943.4421920776367
265409,2767.3946838378906
265412,3493.256561279297
265414,2571.979751586914
265415,2484.2112731933594
265417,2286.8321685791016
265420,8443.165466308594
265428,3335.692367553711
265432,1741.9380645751953
265433,933.986686706543
265437,1320.2657470703125
265443,2137.387046813965
265449,2107.0045852661133
265451,1232.3027725219727
265454,2334.624542236328
265455,819.2902030944824
265464,1965.844841003418
265467,3229.5646057128906
265469,5828.554992675781
265472,1825.4769668579102
265476,2934.9271392822266
265478,1668.477798461914
265481,2564.8654022216797
265482,988.9790420532227
265484,1651.679443359375
265490,760.0494003295898
265493,981.3564376831055
265494,1612.5042572021484
265498,3318.9013061523438
265502,6426.870147705078
265506,2799.900131225586
265508,947.1275291442871
265512,7655.335296630859
265516,7858.161102294922
265529,1679.1037368774414
265530,2304.7991790771484
265533,1269.509422302246
265535,9116.043640136719
265536,1110.043212890625
265540,1135.3640823364258
265542,2535.5118865966797
265559,1613.2326202392578
265563,1331.6267547607422
265566,2174.6326293945312
265568,5436.4990234375
265573,1358.3337783813477
265583,1060.4300537109375
265586,3985.3963470458984
265587,1895.0444030761719
265598,1461.9513702392578
265601,4453.747375488281
265603,4200.443817138672
265604,1678.0493621826172
265610,1948.9719696044922
265611,4579.431549072266
265619,3202.7203369140625
265620,1803.168571472168
265624,7047.7332763671875
265635,2603.0672302246094
265636,2127.6163330078125
265638,2656.041305541992
265643,1238.560317993164
265646,2205.0691146850586
265651,1516.1857223510742
265652,6136.642242431641
265665,3005.989761352539
265670,1864.5004425048828
265679,3847.824691772461
265685,4828.658111572266
265689,8098.880218505859
265691,1890.029167175293
265696,1071.3760414123535
265699,3037.0167694091797
265700,943.039306640625
265701,4265.245132446289
265714,3238.2826538085938
265717,2952.1795349121094
265719,1070.5807495117188
265722,1262.0017547607422
265730,4091.7239990234375
265734,6555.432830810547
265740,6919.644805908203
265742,1119.9479713439941
265744,1146.8953437805176
265745,1542.5929946899414
265749,2776.9066619873047
265751,1474.7688217163086
265762,6800.9464111328125
265766,4196.558700561523
265769,2646.098922729492
265775,1389.4220581054688
265776,10809.912963867188
265779,2150.620590209961
265781,3991.457275390625
265787,3798.358840942383
265799,3577.03125
265801,1815.4126205444336
265812,2871.021484375
265832,1375.3614044189453
265835,1546.2153244018555
265839,3684.5518493652344
265842,1282.5561981201172
265849,629.6225166320801
265851,962.5686302185059
265855,1124.5778274536133
265861,1973.0841674804688
265864,2169.53035736084
265872,3756.5756072998047
265874,4506.934356689453
265876,6921.1607666015625
265883,1419.1032943725586
265888,6672.5194091796875
265897,1000.7116432189941
265910,1321.4946517944336
265913,871.9787063598633
265917,1392.1699905395508
265927,799.7503356933594
265938,1691.4712524414062
265941,1348.1460876464844
265949,1744.7744140625
265952,3834.6572265625
265961,1075.4903106689453
265963,1368.630599975586
265964,2408.350357055664
265977,1753.5552597045898
265978,2420.0991973876953
266001,2274.124786376953
266002,837.960018157959
266004,2902.2044830322266
266007,2664.3297424316406
266010,3001.3958129882812
266020,1594.555908203125
266026,1874.5285110473633
266027,3682.9925689697266
266031,1958.9408721923828
266036,2430.0880126953125
266037,1430.4680252075195
266040,1916.7025299072266
266041,3361.764434814453
266043,1221.2838592529297
266044,2686.5648345947266
266046,980.0989456176758
266049,4546.623809814453
266051,3428.7052307128906
266061,1395.5076370239258
266069,995.0112190246582
266076,1095.3404083251953
266077,2078.8744735717773
266082,1523.7311553955078
266090,902.1864433288574
266093,11279.502075195312
266096,2031.9465255737305
266099,9382.032897949219
266110,5676.913970947266
266121,737.614559173584
266123,1189.5778884887695
266125,836.9684410095215
266135,2312.5049743652344
266141,937.4137382507324
266144,4958.623046875
266148,3078.921630859375
266149,1289.7457809448242
266152,1329.2235717773438
266153,3137.842544555664
266159,1723.4920043945312
266160,1172.014991760254
266164,2601.0843048095703
266167,3126.272659301758
266174,882.5164489746094
266176,4239.267974853516
266179,947.9031715393066
266188,1699.2235946655273
266195,1911.293357849121
266205,1067.8860130310059
266217,1257.817611694336
266222,2649.8560943603516
266223,3075.6921997070312
266225,2431.4532470703125
266232,1723.9953842163086
266239,833.3904228210449
266243,1737.957908630371
266244,3949.6521911621094
266255,2729.0533142089844
266263,2347.255111694336
266268,6125.435577392578
266269,864.0988235473633
266270,1254.814224243164
266272,8975.090423583984
266273,879.2537841796875
266274,2004.2672576904297
266275,2357.359329223633
266279,2190.498161315918
266281,1205.5568923950195
266283,7124.4752197265625
266285,9881.190063476562
266295,1874.5103912353516
266296,1993.6345672607422
266301,1069.7571411132812
266303,2041.579963684082
266308,1403.8156967163086
266315,2604.8465118408203
266317,1450.5236892700195
266319,1741.2807006835938
266322,1626.1902923583984
266329,1241.5626220703125
266333,1786.3633422851562
266340,1271.052879333496
266348,1798.345115661621
266353,1546.3969497680664
266369,5190.847351074219
266374,1345.3888626098633
266385,810.1022796630859
266388,1107.0083084106445
266390,1376.107925415039
266391,7564.167510986328
266394,2067.992042541504
266397,1405.9748916625977
266411,2001.9662246704102
266415,3485.2247009277344
266416,3677.8823852539062
266418,2400.8224334716797
266422,2296.9759979248047
266423,961.2258834838867
266425,1350.8534927368164
266435,3601.4956817626953
266438,3444.7398223876953
266441,2275.087074279785
266442,1822.5213317871094
266446,1481.329330444336
266449,1337.7771682739258
266457,4129.2803955078125
266460,962.9788475036621
266463,3825.8382720947266
266476,1437.8028259277344
266480,1322.0752410888672
266484,1301.9281997680664
266487,1391.7068786621094
266488,1371.8783874511719
266490,729.7749786376953
266491,3490.970504760742
266492,776.043399810791
266497,1279.9105834960938
266498,4064.121871948242
266505,844.1560363769531
266508,3171.719711303711
266512,1312.7521667480469
266514,5592.870513916016
266516,1044.500244140625
266521,1566.8973693847656
266526,2661.8177947998047
266527,5600.993499755859
266528,3122.8914794921875
266529,1262.2893829345703
266534,1005.2144546508789
266535,1466.295783996582
266540,2454.6157989501953
266545,1737.0322647094727
266546,2205.715263366699
266557,1414.2584762573242
266559,7627.945404052734
266569,959.6238670349121
266573,5535.742156982422
266581,1794.8710861206055
266589,789.0929794311523
266595,857.1891403198242
266596,6019.841735839844
266598,1032.6781692504883
266600,1065.8020973205566
266608,2262.3410415649414
266612,1079.6371879577637
266617,1503.8355712890625
266620,1948.4397811889648
266627,2261.6646041870117
266632,2085.901710510254
266633,5161.677307128906
266638,4726.416015625
266642,2272.9616088867188
266654,1456.9113998413086
266655,971.9299163818359
266656,1088.653335571289
266659,2015.1002655029297
266679,8405.845642089844
266681,13195.680480957031
266694,1081.7055130004883
266697,1153.686450958252
266698,1520.140625
266701,1681.9368209838867
266703,1979.228401184082
266704,5368.037902832031
266705,1264.459373474121
266711,2042.1134643554688
266717,3001.7936096191406
266722,2864.9703826904297
266723,4092.388137817383
266725,1020.7117385864258
266729,1239.388168334961
266734,1760.0693893432617
266743,1223.9344329833984
266744,3123.813278198242
266746,4069.3316192626953
266748,3388.4590606689453
266751,1285.983528137207
266757,2975.219940185547
266759,8051.846954345703
266761,2819.203399658203
266764,1355.7493896484375
266765,5648.1124267578125
266774,2402.3533477783203
266775,942.7750473022461
266776,6040.043609619141
266779,2429.950897216797
266781,796.328784942627
266784,1543.9739990234375
266788,1113.651180267334
266794,3112.0845489501953
266798,1927.9973983764648
266801,1029.7780838012695
266802,1426.7583312988281
266804,2156.080009460449
266806,1845.1026992797852
266813,1723.7712020874023
266818,5175.464172363281
266827,1686.7950134277344
266828,9143.102844238281
266831,1870.8401107788086
266832,2062.547218322754
266833,6064.0565185546875
266837,3987.3049926757812
266846,1710.1348876953125
266862,2681.447525024414
266863,2191.2440185546875
266865,1450.9089813232422
266869,1232.6026916503906
266872,1680.2557907104492
266875,1212.4397048950195
266883,1452.658462524414
266886,7527.3084716796875
266887,5225.089447021484
266898,1448.4898376464844
266909,1391.663948059082
266910,1904.7902221679688
266911,1527.2052383422852
266912,2554.538848876953
266915,2987.3666229248047
266918,943.4625129699707
266927,3139.798828125
266931,3776.125274658203
266933,2190.171989440918
266934,1450.5154037475586
266935,1355.448486328125
266937,651.6955986022949
266940,7505.137298583984
266944,3278.0054626464844
266947,1190.1650390625
266955,1339.6011199951172
266956,1110.3499717712402
266962,2914.7179107666016
266963,923.0098915100098
266972,6131.4202880859375
266974,2540.035125732422
266981,2838.351837158203
266983,855.7819595336914
267021,2225.2583541870117
267023,1213.9867095947266
267025,1613.3417129516602
267027,10526.473327636719
267028,1771.7418212890625
267032,922.0665283203125
267033,1658.2603607177734
267034,4698.321960449219
267035,3211.5579986572266
267039,1050.4150276184082
267044,855.2649002075195
267047,687.6540088653564
267049,934.2050476074219
267051,1030.9531288146973
267065,4915.506103515625
267067,2147.15087890625
267082,3474.441879272461
267084,2684.298110961914
267085,4231.964813232422
267086,3858.901153564453
267092,1584.4683227539062
267101,4355.830642700195
267110,1644.270164489746
267111,9320.918762207031
267114,8979.327453613281
267115,3216.7831420898438
267117,2615.4625854492188
267121,1837.0039901733398
267124,3201.037139892578
267125,2092.6772842407227
267126,3564.9188690185547
267149,908.7939147949219
267150,919.3872032165527
267152,2598.5958099365234
267153,2162.358627319336
267156,2853.2880859375
267168,2703.0684967041016
267183,1979.9011535644531
267185,3083.2306060791016
267187,2764.4619140625
267191,5999.654022216797
267201,4503.295684814453
267209,2699.412643432617
267212,1750.39990234375
267221,1593.1521224975586
267223,5801.1864013671875
267225,1841.1636428833008
267226,1364.0501403808594
267231,2841.4937591552734
267232,3741.849105834961
267233,2676.7501678466797
267235,1550.2499618530273
267239,3320.262481689453
267249,1909.009033203125
267250,878.9213371276855
267253,1755.5680618286133
267261,686.3286781311035
267267,889.1193428039551
267273,2717.1493072509766
267275,1031.929832458496
267276,6218.735656738281
267278,6298.294860839844
267279,1549.1270751953125
267286,1759.0533142089844
267287,1264.600814819336
267288,821.5620422363281
267289,1651.6850509643555
267291,1722.7456665039062
267297,2061.3072357177734
267300,1603.1296691894531
267304,1624.3669662475586
267309,1162.211814880371
267312,1434.077896118164
267314,1057.6035995483398
267319,1075.2672538757324
267336,3244.2696228027344
267342,1247.4508209228516
267345,1084.7917404174805
267347,1031.6809158325195
267349,2547.4847259521484
267354,1130.895694732666
267357,5950.1829833984375
267361,1666.8971786499023
267365,4280.497985839844
267370,4106.957244873047
267371,1024.1251640319824
267376,3516.413330078125
267379,2342.7391357421875
267381,2417.045928955078
267383,2307.7628479003906
267386,1170.5599975585938
267393,1708.7554244995117
267394,2861.8279418945312
267397,3184.733123779297
267398,3051.828857421875
267404,2038.976676940918
267407,1346.3277587890625
267409,976.3432884216309
267416,1313.5192413330078
267418,2023.6578369140625
267426,1296.065170288086
267431,5656.0316162109375
267432,4560.985809326172
267441,3521.2555389404297
267443,4114.550750732422
267446,5443.5162353515625
267455,1317.3228225708008
267464,2733.753387451172
267468,1584.8478622436523
267477,1510.7105712890625
267480,4434.795196533203
267483,2320.651809692383
267489,7303.309875488281
267490,3680.4474487304688
267492,1570.2074661254883
267497,1964.0918731689453
267500,17770.27001953125
267501,1419.2059173583984
267508,1002.2633285522461
267510,1386.246566772461
267518,4761.466827392578
267520,1475.3893127441406
267529,5202.652679443359
267530,1242.269027709961
267531,10694.955993652344
267537,964.5978965759277
267546,2490.2281341552734
267552,2467.326614379883
267553,712.0805130004883
267558,1913.820457458496
267561,5608.082458496094
267570,625.7419776916504
267574,4285.733154296875
267579,1308.8118438720703
267589,2146.076805114746
267600,1309.4435653686523
267603,4032.2425842285156
267608,4439.770538330078
267618,1286.6359481811523
267619,2075.2438583374023
267624,1335.8764724731445
267630,6307.859558105469
267642,1534.152244567871
267643,1295.0403747558594
267645,1534.9289932250977
267654,2207.4406661987305
267656,3332.1671600341797
267657,2711.0911407470703
267659,1036.768840789795
267666,2147.1245040893555
267669,1926.3199462890625
267672,981.6260871887207
267673,1118.4499053955078
267675,1400.7218170166016
267676,1513.1371536254883
267698,2342.005661010742
267700,1227.3284606933594
267705,3541.3804931640625
267710,4255.040084838867
267712,877.6628379821777
267717,2961.3595275878906
267719,1184.7697448730469
267732,5689.256103515625
267737,4336.245162963867
267741,4370.374481201172
267753,1255.1146697998047
267757,1814.4346389770508
267761,3009.9915618896484
267766,3975.022659301758
267767,3454.5684204101562
267768,1409.4202499389648
267769,2802.4462890625
267770,2156.548271179199
267783,678.644458770752
267807,1819.7659149169922
267808,3131.7699127197266
267812,4277.121765136719
267820,1451.586814880371
267822,2670.4578857421875
267836,1464.8019180297852
267839,1034.7981643676758
267842,7887.514190673828
267845,2690.9117736816406
267846,1786.1130065917969
267848,1133.2119789123535
267850,2937.655471801758
267851,2672.12744140625
267863,2824.6592559814453
267866,777.429988861084
267873,2462.5252227783203
267874,1324.270149230957
267877,4530.754852294922
267880,1345.473747253418
267882,1368.1784439086914
267883,970.8896217346191
267884,1389.0237731933594
267888,4774.4403076171875
267901,5412.3121337890625
267903,5409.601745605469
267904,1050.494327545166
267914,1704.4881134033203
267927,1997.677001953125
267934,2179.2268295288086
267935,2053.5959548950195
267937,1274.9247283935547
267939,1946.1789169311523
267943,1660.8477172851562
267947,6019.9373779296875
267949,2163.5457077026367
267950,1021.7209854125977
267952,16344.368347167969
267961,1849.9663009643555
267972,2118.749267578125
267973,1053.4771881103516
267974,2525.2991943359375
267975,4220.540008544922
267982,1166.1393432617188
267984,1210.5680236816406
267990,1195.0885543823242
267994,1123.4882736206055
268004,4248.103912353516
268008,1847.4879608154297
268011,1952.4300155639648
268018,1435.956687927246
268020,5094.243988037109
268023,3512.167678833008
268032,4068.6610412597656
268036,1724.0772857666016
268052,5114.868560791016
268053,2794.5169982910156
268056,1146.7102813720703
268059,8981.874084472656
268062,2499.0640411376953
268063,1609.6356048583984
268064,1856.3456115722656
268066,2053.027717590332
268069,941.0283050537109
268079,2252.751792907715
268082,2791.349105834961
268087,1001.7162551879883
268092,1820.4344024658203
268115,2223.522491455078
268118,1151.160385131836
268121,1574.133903503418
268124,5119.481033325195
268126,1405.8346710205078
268127,1364.1127624511719
268130,966.0493583679199
268133,5019.926910400391
268134,2628.789108276367
268138,4158.128875732422
268142,15938.511291503906
268144,793.9910049438477
268152,1111.821891784668
268158,1268.81640625
268160,1961.8882675170898
268163,2642.7755584716797
268169,1542.9565124511719
268183,1152.7642135620117
268184,1089.8583488464355
268186,1409.870864868164
268188,2686.4148712158203
268189,3055.336715698242
268192,1647.3466262817383
268195,1308.7757873535156
268200,3653.449752807617
268202,1628.7408981323242
268205,8646.426483154297
268209,4146.025848388672
268215,1305.5533905029297
268216,2729.422149658203
268221,3241.9075622558594
268225,3710.7854766845703
268226,1986.0488739013672
268235,2353.910202026367
268236,1469.8596649169922
268255,2378.577911376953
268258,3032.652084350586
268260,1425.6648330688477
268275,3146.9754333496094
268278,1098.562156677246
268281,1514.208755493164
268282,2805.5399475097656
268283,3850.8150329589844
268288,2181.5108184814453
268290,2747.214569091797
268291,1946.872299194336
268308,1965.860122680664
268314,4132.139633178711
268315,2449.6294860839844
268322,3746.8797302246094
268323,2753.812057495117
268324,2639.4672241210938
268325,1735.385871887207
268327,880.0151329040527
268330,4644.889678955078
268331,5693.390319824219
268333,982.0884895324707
268344,1039.716323852539
268348,2651.064682006836
268353,1785.5459518432617
268355,1342.366310119629
268356,973.5802574157715
268357,1198.5284309387207
268358,1346.0712203979492
268372,999.2719802856445
268376,853.7809371948242
268381,1963.8156509399414
268382,1789.0747756958008
268386,1268.208984375
268397,8018.721435546875
268399,3690.7840728759766
268402,5301.841583251953
268410,927.5959281921387
268412,2347.3873748779297
268413,826.9170913696289
268422,1007.3384857177734
268424,2332.455108642578
268435,3505.181167602539
268439,2319.0767364501953
268441,6624.330902099609
268443,1054.4818801879883
268452,1219.030044555664
268456,1107.440128326416
268459,1693.4872665405273
268463,3103.0960388183594
268466,1143.4706726074219
268468,1700.0839767456055
268474,1076.286117553711
268478,1719.3348770141602
268484,2343.862533569336
268486,2521.3473358154297
268488,1524.4445037841797
268492,4635.632080078125
268495,2148.8826065063477
268497,759.6513519287109
268498,2507.1856079101562
268506,3490.7435150146484
268507,7272.550079345703
268511,3051.405044555664
268513,10630.503234863281
268519,2835.042266845703
268534,3190.892333984375
268540,7049.47412109375
268548,3978.850540161133
268551,1925.1085052490234
268553,2069.9026107788086
268557,7771.964996337891
268558,1384.8927001953125
268567,3630.512969970703
268569,1893.2770385742188
268571,1715.8269653320312
268575,3009.6338500976562
268578,1891.4428787231445
268584,5116.764251708984
268585,755.9000091552734
268586,3012.0082092285156
268587,1668.6006546020508
268595,978.9253540039062
268603,6022.247344970703
268610,2520.9595336914062
268616,3881.403305053711
268618,1199.6255378723145
268626,10887.670471191406
268637,875.1020469665527
268645,2241.1653442382812
268648,2314.398551940918
268653,910.7000274658203
268654,1722.953956604004
268656,1347.595848083496
268662,1212.2518005371094
268672,7384.0372314453125
268673,1150.843635559082
268679,2988.430404663086
268683,1379.5114212036133
268686,4071.8365325927734
268687,1785.3768844604492
268690,1987.8701095581055
268692,949.7443084716797
268695,1960.5415878295898
268696,2239.301826477051
268698,8516.136779785156
268701,1571.9093017578125
268708,2293.0002517700195
268716,1391.5623397827148
268721,1421.7490005493164
268722,2606.495132446289
268725,3825.9846954345703
268727,3795.9127044677734
268729,1959.5063171386719
268734,1886.7808685302734
268737,2342.08642578125
268752,2618.8824920654297
268756,2734.3084869384766
268761,4328.723037719727
268762,1374.9711608886719
268778,2332.2762145996094
268784,1782.1447448730469
268796,2215.8886337280273
268807,1511.802589416504
268813,5899.8828125
268815,6702.492095947266
268818,2519.751190185547
268827,1832.747932434082
268828,3690.6036834716797
268831,1372.751091003418
268833,2690.7769927978516
268837,3920.449935913086
268844,2654.546096801758
268854,835.3139266967773
268855,1974.3635177612305
268856,1096.2842330932617
268860,1570.955177307129
268861,2048.137237548828
268864,3900.717010498047
268873,3090.7547607421875
268875,5665.930480957031
268878,5735.9146728515625
268883,1125.5986595153809
268886,2602.9427947998047
268887,2023.4202499389648
268890,2481.0194091796875
268899,8648.718841552734
268916,6527.887634277344
268919,702.9101638793945
268924,2072.495864868164
268933,2278.0639572143555
268936,1556.363868713379
268938,1506.1305923461914
268945,7553.330413818359
268947,2372.434638977051
268949,3055.783233642578
268952,1697.3823699951172
268959,2231.9605712890625
268960,3030.7921142578125
268962,840.5418014526367
268964,3945.7669525146484
268969,1660.4351348876953
268973,1877.8904647827148
268978,1190.9167251586914
268982,5805.903564453125
268986,1394.0556335449219
268991,1359.7351608276367
268993,1439.4966049194336
268996,3151.373733520508
268997,1815.2289581298828
268998,2737.7727661132812
269002,2143.0439682006836
269003,9077.205322265625
269006,1388.1953430175781
269008,2479.8504180908203
269012,1120.5222511291504
269014,761.6214485168457
269021,5964.420989990234
269029,1714.6561279296875
269030,3091.3616790771484
269033,7808.322937011719
269035,1218.0297775268555
269057,1482.2546844482422
269059,2326.5773315429688
269060,2515.0413818359375
269061,4492.625885009766
269063,1444.103874206543
269069,1434.3922729492188
269075,1210.4574966430664
269082,1939.6822814941406
269084,1551.2677764892578
269088,2212.054786682129
269093,5978.566345214844
269097,2790.0632934570312
269100,885.8389320373535
269104,1508.5216217041016
269105,800.9284706115723
269106,1557.4015197753906
269111,807.2760314941406
269117,4194.4346923828125
269126,1503.0598754882812
269128,4210.710906982422
269130,989.2393531799316
269131,892.4927520751953
269133,908.7292022705078
269139,925.3374862670898
269147,1634.8719787597656
269150,1231.0490798950195
269157,2400.0917358398438
269171,1215.5924072265625
269173,2355.084213256836
269174,2038.170066833496
269184,7466.6790771484375
269191,2074.9154052734375
269196,2633.491180419922
269197,1711.2744140625
269199,7478.697967529297
269202,2130.1749114990234
269206,1600.8096160888672
269208,3009.736068725586
269210,1154.9709815979004
269215,3210.190185546875
269218,913.0702705383301
269233,1015.7977485656738
269236,5165.47802734375
269237,1148.183120727539
269251,1228.415641784668
269253,1302.8917846679688
269255,1171.908073425293
269258,8603.33724975586
269261,1901.5569534301758
269271,828.814380645752
269275,1341.218734741211
269281,5267.129730224609
269282,1122.6914710998535
269290,896.4017486572266
269295,1945.7458038330078
269297,8810.456115722656
269300,7456.136688232422
269306,1388.9208374023438
269317,3501.2098846435547
269318,4975.760009765625
269321,1197.2436599731445
269336,971.8005218505859
269338,1642.2410583496094
269346,3724.9102478027344
269354,5416.30029296875
269357,2544.135025024414
269364,4938.305023193359
269366,1497.1873779296875
269369,4203.363708496094
269373,1494.075698852539
269374,2152.384391784668
269382,906.0126876831055
269386,4324.124725341797
269392,1500.3632583618164
269395,848.5214195251465
269399,1688.6449508666992
269400,2141.123435974121
269406,2205.55419921875
269411,6199.972808837891
269416,2326.7130432128906
269420,1956.013038635254
269424,960.1368141174316
269425,4928.9443359375
269426,2651.9654083251953
269438,1153.144645690918
269444,2636.797821044922
269449,2531.8709564208984
269453,2816.9083709716797
269462,1497.3942565917969
269470,1314.394416809082
269484,1175.4837074279785
269487,4729.436309814453
269488,1447.9470901489258
269500,1089.5325012207031
269502,1090.3474502563477
269507,1142.4174156188965
269508,695.0296516418457
269511,4213.8719482421875
269518,2816.5280151367188
269521,1518.6916046142578
269525,1120.8506164550781
269527,4987.331207275391
269529,8451.295501708984
269534,2087.87899017334
269535,1119.6346817016602
269541,2854.8133850097656
269546,938.3754463195801
269550,1000.6867637634277
269551,3334.4389038085938
269559,1319.7454299926758
269562,2174.436408996582
269574,2694.643295288086
269575,4253.869155883789
269576,2255.727325439453
269580,1792.3035583496094
269582,1316.6092987060547
269589,1493.1574630737305
269595,1699.4693298339844
269607,1560.4971771240234
269611,4383.369705200195
269617,3728.7782440185547
269623,2092.3086471557617
269625,1368.3239974975586
269628,980.4663925170898
269632,951.9378280639648
269634,831.7157936096191
269639,1357.748191833496
269643,5153.129119873047
269646,3847.2366638183594
269647,1887.9982681274414
269654,901.8884086608887
269661,1333.2560195922852
269676,1289.4711608886719
269678,1390.7542419433594
269679,1423.7914123535156
269680,1962.7765426635742
269696,1658.1415176391602
269705,1126.6005935668945
269706,2115.1843338012695
269711,1126.2126579284668
269712,1621.0565185546875
269716,2687.340316772461
269720,2287.355224609375
269725,4120.231369018555
269730,1555.2968063354492
269738,1941.9486923217773
269743,3853.728958129883
269762,3115.061965942383
269764,4115.485565185547
269777,3859.6561584472656
269779,2253.219451904297
269782,1950.1296768188477
269785,1167.9934768676758
269790,2873.9641876220703
269795,3241.672073364258
269800,5889.783111572266
269807,5018.142059326172
269809,1387.4365234375
269812,3183.2657012939453
269816,1703.771339416504
269817,3496.1488647460938
269819,10028.931274414062
269822,4940.464691162109
269826,1966.8063430786133
269828,3499.2212829589844
269831,1223.7393188476562
269850,1226.0552825927734
269853,2598.332473754883
269855,742.370246887207
269857,3616.0599975585938
269859,1292.5178451538086
269860,3321.4578399658203
269866,3809.786178588867
269872,1411.2446823120117
269876,970.8330459594727
269878,3143.9144134521484
269880,1893.1891632080078
269882,1398.0168991088867
269892,7722.3868408203125
269893,928.5473937988281
269902,3939.212905883789
269908,3822.8949279785156
269910,2780.155517578125
269913,2106.9870986938477
269916,3075.5089416503906
269923,1402.6051712036133
269929,2524.914108276367
269932,3054.6448974609375
269933,2767.547134399414
269935,2014.7449111938477
269943,1986.4960632324219
269944,5747.068206787109
269945,3735.8668518066406
269946,1576.6849212646484
269948,3202.4182891845703
269957,2216.4368286132812
269962,6162.548278808594
269963,724.1972618103027
269975,1324.8898544311523
269977,995.8483047485352
269985,1732.4601974487305
269993,3001.1475830078125
269999,3058.6048889160156
270006,1559.3217086791992
270007,2456.5618743896484
270008,3375.767120361328
270014,16486.1728515625
270017,2681.281463623047
270023,3193.0726776123047
270024,11052.617309570312
270030,1848.829833984375
270037,1833.60986328125
270038,2327.303970336914
