id,loss
259352,2913.4654134114585
259358,2259.9600423177085
259366,5655.20849609375
259368,2014.2408854166667
259369,2109.914754231771
259378,2508.255859375
259383,888.8231201171875
259395,4822.642740885417
259396,3998.3092447916665
259402,990.4214884440104
259405,983.7987670898438
259412,1816.2596028645833
259419,2437.3584798177085
259421,1681.2928466796875
259422,1359.4066162109375
259428,1225.9889322916667
259438,772.5055338541666
259439,5025.470703125
259445,4108.98828125
259448,2217.5616861979165
259450,1392.9838460286458
259452,3554.1306966145835
259462,2766.7247721354165
259463,1529.7601725260417
259464,1379.9277750651042
259466,873.7320353190104
259467,1117.3942057291667
259479,1015.9674072265625
259480,1371.4541015625
259482,1017.1580403645834
259500,1073.1446940104167
259503,1423.8157145182292
259510,1618.4741617838542
259512,1563.5992431640625
259514,1956.2923583984375
259516,835.1741739908854
259518,1511.0480550130208
259523,1636.7242838541667
259529,1596.3418375651042
259535,910.9206746419271
259537,1402.2035725911458
259546,4276.235758463542
259549,3323.2547200520835
259557,4556.061360677083
259558,2374.71923828125
259560,773.8948364257812
259562,2713.4051106770835
259571,3580.9767252604165
259581,693.5215250651041
259584,3749.26611328125
259588,2721.389892578125
259589,4144.436767578125
259590,1549.5147705078125
259592,990.6789143880209
259594,3090.4119466145835
259595,2141.8640950520835
259598,1856.5482991536458
259599,4462.013671875
259602,1752.2985432942708
259604,1899.5098876953125
259616,928.8890991210938
259621,808.2373657226562
259624,8769.759765625
259625,788.5379231770834
259626,1246.0069173177083
259631,1258.0350341796875
259644,1234.4481201171875
259647,3481.958984375
259654,6681.423177083333
259665,1199.9670003255208
259674,3647.1103515625
259683,1367.2952880859375
259685,2167.994140625
259695,2767.772216796875
259699,1348.4617106119792
259702,5811.230794270833
259711,3350.1856282552085
259712,2675.4412434895835
259717,2249.344482421875
259725,1494.2206624348958
259729,938.4558512369791
259732,6184.345703125
259737,2019.6858723958333
259746,1983.4007568359375
259751,1498.7947184244792
259755,1475.9170735677083
259761,1670.2694091796875
259764,2428.9239908854165
259766,1024.7059529622395
259768,4573.496419270833
259777,1809.0019938151042
259778,976.0904541015625
259780,3673.6143391927085
259792,7307.439290364583
259800,1111.4582112630208
259801,2182.4794921875
259803,3705.6728515625
259815,10865.943033854166
259820,3283.66748046875
259824,1018.4998575846354
259825,1881.0990804036458
259829,13218.813151041666
259841,1763.3519694010417
259845,4694.8935546875
259846,1315.0923665364583
259850,1623.6916910807292
259852,1009.3765665690104
259853,3389.6082356770835
259865,1352.7840983072917
259873,1734.5941569010417
259877,2079.3363444010415
259887,2104.700398763021
259892,1710.8140869140625
259894,946.1274820963541
259896,1387.6071370442708
259904,1693.9034016927083
259909,1826.5537516276042
259911,592.6565958658854
259937,1790.7542317708333
259939,1009.0487670898438
259940,2837.197998046875
259944,1023.4652303059896
259947,1306.84326171875
259948,2592.225830078125
259949,712.1974690755209
259950,1981.1033935546875
259953,9275.087565104166
259955,1844.08056640625
259956,1844.6487630208333
259957,1575.896240234375
259958,2320.0384114583335
259960,1524.4353434244792
259962,5925.452799479167
259973,8787.375
259977,2838.4188639322915
259979,1992.8665364583333
259983,2105.1349283854165
259985,3408.692138671875
259989,3250.1995442708335
259992,2880.4518229166665
259999,1678.3112386067708
260003,945.7749633789062
260008,2315.3794759114585
260012,1536.0690511067708
260015,707.1124471028646
260021,2461.6341145833335
260031,1997.8365071614583
260037,5937.4208984375
260038,2387.2571614583335
260041,1514.0655517578125
260043,1404.6741943359375
260046,3289.0463053385415
260058,1575.7506103515625
260060,2726.6673177083335
260068,2609.4773763020835
260073,1151.5290120442708
260078,4258.101806640625
260079,910.7233072916666
260095,1776.6397705078125
260097,5065.03173828125
260099,3731.5868326822915
260102,14270.464518229166
260115,2354.6595865885415
260122,1916.4341227213542
260123,1734.6700439453125
260130,1063.4036458333333
260132,1168.5725504557292
260137,951.3613688151041
260140,1434.0701090494792
260149,2797.622314453125
260155,1161.9920654296875
260157,2331.0756022135415
260165,6911.89208984375
260171,1103.4712320963542
260172,2937.008544921875
260179,1231.1488037109375
260188,2035.5445963541667
260194,1957.12353515625
260197,3300.8995768229165
260200,1521.9888509114583
260202,3924.1472981770835
260203,1075.1476440429688
260206,941.3765665690104
260211,1625.8597412109375
260217,2083.618408203125
260221,940.2132364908854
260225,3513.2703450520835
260235,5080.61474609375
260249,1289.8162434895833
260250,1696.0983072916667
260262,3929.7090657552085
260265,2320.6402994791665
260266,4006.97216796875
260277,1101.2044474283855
260278,1421.8725179036458
260290,4504.7255859375
260294,2319.5684407552085
260300,2566.656005859375
260302,972.1267496744791
260305,1478.9563802083333
260307,2175.1309814453125
260309,1685.5100504557292
260313,875.8848063151041
260315,3292.064208984375
260318,2022.4957682291667
260325,1355.0933430989583
260335,5687.994954427083
260338,2094.3126220703125
260344,1364.7780354817708
260347,2325.8409830729165
260349,2465.3502604166665
260352,4163.472900390625
260359,4047.5580240885415
260361,2198.7120768229165
260363,956.5244547526041
260366,1669.0664469401042
260370,1195.5711669921875
260381,4114.901123046875
260392,940.0850016276041
260393,2294.0458170572915
260396,2996.07763671875
260402,1091.5171305338542
260412,1113.761962890625
260417,3638.2522786458335
260418,1210.862548828125
260421,1388.34375
260422,6346.540364583333
260423,2553.8949381510415
260429,1654.0650227864583
260434,3513.399169921875
260437,1037.8994140625
260445,1640.3699137369792
260446,1504.9491780598958
260448,1395.9864501953125
260454,1456.832275390625
260455,2822.9979654947915
260471,1162.6495361328125
260476,1545.4010823567708
260479,1101.7959594726562
260480,1772.1529947916667
260482,3643.6932779947915
260485,1810.0916341145833
260492,1683.6930745442708
260493,2079.2227376302085
260498,1799.4226888020833
260501,1193.2616373697917
260506,2499.5857747395835
260524,5365.534016927083
260528,5825.993815104167
260529,1699.6457926432292
260530,3813.46923828125
260532,1124.17041015625
260533,2389.1400553385415
260545,1646.9305419921875
260556,3239.0630696614585
260562,1674.0426025390625
260572,1078.5123087565105
260575,3081.0828450520835
260580,3665.2435709635415
260586,1522.8533121744792
260587,5049.527506510417
260592,1496.1099853515625
260607,1660.8424479166667
260615,2443.128662109375
260616,5221.523763020833
260624,1016.2806803385416
260628,1413.615234375
260633,2312.4951171875
260636,1278.6500651041667
260647,3377.1834309895835
260651,3126.26513671875
260660,1458.9933268229167
260664,4519.9892578125
260675,2026.205322265625
260677,14005.460611979166
260680,2121.337687174479
260682,4955.860677083333
260685,1467.7644449869792
260701,1929.5117594401042
260709,1723.8492024739583
260712,837.5511474609375
260713,1526.8975830078125
260717,2365.1399739583335
260718,1758.1171875
260721,1224.5112711588542
260722,1846.4313151041667
260725,3836.267822265625
260727,2561.088623046875
260728,1268.7593587239583
260731,1831.4939778645833
260741,3916.4302571614585
260747,1793.0592041015625
260750,3365.043701171875
260757,2283.225056966146
260758,1930.7013753255208
260760,1590.464599609375
260761,1840.7412516276042
260763,2610.01904296875
260764,1668.8805338541667
260768,7450.100911458333
260782,933.1687825520834
260785,2023.5848795572917
260801,2002.8223470052083
260806,1622.3584391276042
260812,2750.948974609375
260817,1204.3976236979167
260819,2070.3582763671875
260820,1461.9086507161458
260828,1276.0518391927083
260833,1905.0202229817708
260835,2566.8544921875
260838,5998.396809895833
260844,2444.3938802083335
260845,1854.8456217447917
260850,1269.7277425130208
260860,1326.9397379557292
260861,2330.0426432291665
260881,1500.9093017578125
260882,1513.9243570963542
260886,1889.322509765625
260887,6140.8115234375
260888,1135.2256266276042
260889,2168.5686848958335
260895,1239.9336344401042
260905,2247.3428548177085
260912,3541.3564453125
260913,2331.5699869791665
260925,1445.626953125
260933,860.6190592447916
260941,1422.1451416015625
260942,1296.5887451171875
260955,2083.3941650390625
260965,1325.4405517578125
260967,1250.0454508463542
260972,2373.9442545572915
260978,15784.7421875
260996,1379.4884847005208
261001,1267.8280843098958
261003,5547.03271484375
261005,1830.4613850911458
261007,2446.2661946614585
261019,1500.777587890625
261020,1755.7271321614583
261030,2430.2128092447915
261033,2080.256103515625
261039,2557.2449544270835
261043,3524.8998209635415
261044,2850.3736165364585
261052,1150.430419921875
261053,5876.9287109375
261056,1132.4120279947917
261058,1122.9046223958333
261060,1750.8641764322917
261065,1353.4219156901042
261066,2213.132568359375
261067,733.9190877278646
261068,7129.053548177083
261073,841.7401123046875
261078,1177.2602945963542
261080,2042.7720947265625
261084,2102.7762858072915
261088,1624.0126546223958
261091,2266.0537923177085
261092,3483.7730305989585
261096,3987.9405924479165
261101,1986.9186604817708
261102,2604.1627604166665
261107,1348.719482421875
261108,1728.3094482421875
261110,2945.3357747395835
261111,2326.12060546875
261116,1781.8873697916667
261120,2356.9576822916665
261121,2596.7701009114585
261125,1186.4195556640625
261126,5899.663411458333
261127,2727.4274088541665
261134,4542.28759765625
261151,12169.2392578125
261155,1394.2308349609375
261166,8219.366373697916
261169,1815.68115234375
261177,3235.37060546875
261179,3559.3275553385415
261180,4064.15478515625
261183,1079.940673828125
261186,783.0387980143229
261196,3878.0713704427085
261199,1869.6507975260417
261209,14470.196940104166
261217,1709.6877034505208
261220,8199.280110677084
261221,708.0081176757812
261233,4124.619791666667
261245,822.0494995117188
261247,2498.7928873697915
261248,3233.6844075520835
261250,749.9694213867188
261251,1350.3493245442708
261258,2280.9903157552085
261263,1156.2242838541667
261265,824.0078328450521
261266,1402.21337890625
261267,5400.951822916667
261275,1171.2756754557292
261282,6642.378092447917
261284,4943.78759765625
261285,1878.8984375
261295,2986.528564453125
261296,1909.1281331380208
261301,1028.8622639973958
261305,5040.403645833333
261306,1751.3194580078125
261307,2814.9393717447915
261313,895.837890625
261315,2504.84814453125
261317,2348.1461588541665
261319,1614.3671875
261324,950.6414998372396
261329,2446.3912760416665
261340,1441.8224283854167
261350,1656.7421061197917
261352,1703.8590087890625
261354,2869.427734375
261357,1924.3551839192708
261361,770.5574747721354
261366,1429.9083658854167
261378,1970.161376953125
261379,2061.82958984375
261382,2055.5428466796875
261392,1636.0806884765625
261398,8818.751302083334
261402,4257.137044270833
261403,1527.0580240885417
261408,2400.55419921875
261428,4202.646809895833
261429,2073.187255859375
261435,6207.6875
261438,2126.330322265625
261444,1893.3860677083333
261448,889.6987101236979
261449,2483.4921875
261459,3931.9546712239585
261466,2423.4024251302085
261468,4099.135091145833
261472,1370.0179850260417
261478,1545.9511311848958
261480,3892.5896809895835
261497,3299.375732421875
261502,6460.262532552083
261505,2246.560099283854
261507,1803.763427734375
261508,1153.9745686848958
261515,4101.317626953125
261517,1417.5417073567708
261521,10140.756510416666
261523,3429.909912109375
261527,3964.0335286458335
261534,1755.2603759765625
261538,1369.8779703776042
261542,1293.8788655598958
261543,2541.03076171875
261549,2138.04345703125
261556,935.8377075195312
261557,5787.49658203125
261564,1551.3489176432292
261565,1942.4700927734375
261567,4416.641031901042
261569,2221.337646484375
261576,1025.844950358073
261577,3821.8951822916665
261588,1158.0336100260417
261589,4487.645182291667
261592,1197.2906901041667
261594,1214.3939615885417
261596,2117.08984375
261597,2069.2176513671875
261605,1391.0225016276042
261607,9078.749674479166
261622,1077.7589111328125
261625,2410.1915690104165
261633,1740.6953531901042
261647,939.8228149414062
261648,1053.943359375
261655,2128.77490234375
261660,2102.1431884765625
261664,1071.5797932942708
261665,19376.3515625
261672,663.4830525716146
261675,4778.142578125
261682,4053.9961751302085
261694,1688.5812174479167
261696,806.6686604817709
261701,1669.3527018229167
261709,601.8129679361979
261714,1383.168212890625
261717,1542.036376953125
261719,1987.6778971354167
261727,2313.9462076822915
261730,7349.446451822917
261735,1313.4386800130208
261736,2367.702880859375
261747,2928.994384765625
261749,1097.3535970052083
261753,1693.3428548177083
261754,10104.744140625
261755,1267.3820393880208
261762,1309.3990071614583
261763,5433.659830729167
261766,2939.0291341145835
261768,1810.8826904296875
261769,2587.4222819010415
261770,900.1620279947916
261772,3917.2285970052085
261774,902.2897745768229
261777,891.6043090820312
261783,2055.529052734375
261784,2025.6372477213542
261787,4287.834309895833
261792,1204.0039469401042
261793,2366.9861653645835
261795,4762.94091796875
261797,1870.4002278645833
261801,2589.1240234375
261803,2236.6580403645835
261806,1241.205322265625
261807,1256.9685872395833
261810,1054.5389811197917
261816,798.6405436197916
261818,1115.6065266927083
261825,1585.2477620442708
261826,1823.6497395833333
261829,801.7821655273438
261832,3886.8868001302085
261834,573.6790364583334
261836,1948.1317545572917
261846,1967.70556640625
261852,784.7178344726562
261861,2596.607177734375
261867,9853.808268229166
261871,1474.730712890625
261882,1080.6978149414062
261883,1057.2412719726562
261889,966.4503987630209
261890,1311.7010904947917
261901,976.1256103515625
261909,4632.525065104167
261920,1876.188720703125
261925,1458.6630452473958
261927,1640.3988444010417
261929,2782.8570149739585
261937,2348.6959635416665
261944,2862.130126953125
261945,5101.634440104167
261955,2541.8212890625
261967,4074.0157063802085
261968,877.278564453125
261973,1347.2314453125
261974,1117.9812418619792
261981,4801.28564453125
261983,3780.006103515625
261984,6294.237630208333
261989,1665.1439615885417
261991,681.0538126627604
261994,3942.2533365885415
262005,1900.60595703125
262008,1113.9247639973958
262010,1264.6103108723958
262011,1062.0521240234375
262014,903.9580485026041
262020,1360.7688395182292
262023,6840.540201822917
262024,2457.2399088541665
262026,2683.2142740885415
262029,6044.000325520833
262034,2594.6271158854165
262037,882.2725626627604
262044,1328.1883138020833
262045,3139.1888020833335
262051,958.6010131835938
262053,996.3492431640625
262060,2338.8518880208335
262067,2963.1905110677085
262069,1719.3944905598958
262075,7163.604166666667
262076,5385.611328125
262077,2302.5218912760415
262078,1134.2564086914062
262080,2060.506103515625
262087,1288.3498942057292
262090,1187.6240641276042
262109,2259.8037109375
262111,941.018310546875
262115,1547.9112548828125
262117,2815.3850911458335
262119,4180.996744791667
262133,2938.2417805989585
262136,1990.0710042317708
262154,4203.062337239583
262159,1895.9122721354167
262160,1537.1286214192708
262164,1389.8411458333333
262167,3454.658203125
262191,4629.162760416667
262196,3150.913330078125
262199,1746.7615152994792
262201,1520.8684488932292
262217,4664.864420572917
262218,2093.6614583333335
262225,2712.7113444010415
262226,4605.518229166667
262233,1407.6445719401042
262234,1532.6481119791667
262239,1957.26611328125
262244,1148.9364420572917
262247,969.2560424804688
262255,635.3261515299479
262262,3707.5723470052085
262264,3531.9700520833335
262270,2576.1118977864585
262275,5807.988118489583
262282,5248.348470052083
262295,2385.8444010416665
262303,1685.1309407552083
262304,2459.8570149739585
262309,2829.233154296875
262312,3139.5263671875
262317,4027.535888671875
262318,2979.5105794270835
262323,6533.967610677083
262330,2431.7899169921875
262331,2898.635498046875
262332,1920.9253743489583
262333,957.9600219726562
262336,5422.33935546875
262344,1419.1788736979167
262345,11068.998697916666
262348,2145.8461100260415
262363,1678.4512939453125
262365,4511.430501302083
262368,2111.1815185546875
262374,2484.532470703125
262380,2759.458984375
262384,4555.195149739583
262386,1826.7822265625
262389,975.8581339518229
262395,3215.9549153645835
262403,10825.226236979166
262414,6405.754069010417
262424,5566.387532552083
262429,1455.7790934244792
262434,1220.4043375651042
262436,643.8800455729166
262439,1016.3354288736979
262440,1388.7057291666667
262455,1971.37060546875
262456,1159.6524251302083
262460,1068.2456461588542
262461,1724.8687744140625
262464,1056.6762084960938
262470,3599.2457682291665
262472,1863.5965576171875
262473,1359.0645345052083
262474,4841.918131510417
262476,5212.1025390625
262484,3299.9237467447915
262491,7979.958333333333
262493,1533.9471028645833
262494,919.3379313151041
262501,2308.588623046875
262505,966.0098876953125
262521,4724.21337890625
262530,1762.18212890625
262531,1457.87744140625
262537,3125.0387369791665
262542,2530.193603515625
262543,3111.8445638020835
262548,3016.4813639322915
262550,649.8473917643229
262551,1998.88134765625
262553,1583.0556640625
262565,952.4650675455729
262571,1232.8810628255208
262572,8485.036783854166
262577,1587.897705078125
262579,3713.1336263020835
262583,1020.3056640625
262584,2911.0914713541665
262593,1168.1205647786458
262594,5305.894205729167
262603,4318.98583984375
262605,1493.1719970703125
262617,1845.7901611328125
262621,969.6377970377604
262623,1789.6400960286458
262624,2039.9737141927083
262642,1188.7981363932292
262643,1078.9464925130208
262644,5157.418619791667
262661,4984.99609375
262668,1007.3167114257812
262671,1829.86328125
262674,1221.8926188151042
262675,2587.5515950520835
262680,2134.738525390625
262690,1326.3872477213542
262698,1164.4782307942708
262712,4226.4638671875
262718,3760.9239908854165
262721,2642.25048828125
262731,1941.5407307942708
262737,1195.3170979817708
262739,5806.472819010417
262740,1878.2581380208333
262743,2456.553466796875
262745,2655.1180013020835
262756,1831.3787434895833
262761,1652.0077311197917
262764,2381.6817220052085
262768,2098.7723795572915
262773,1708.89111328125
262779,2652.4618326822915
262783,7658.119791666667
262801,1880.1461181640625
262805,1491.4346516927083
262811,2388.7996419270835
262812,2158.709228515625
262823,5863.273274739583
262824,957.3531697591146
262829,1747.3199462890625
262837,4777.100911458333
262840,1301.168701171875
262844,1561.2940266927083
262846,6869.935384114583
262849,4938.24951171875
262853,4620.968912760417
262856,11073.408854166666
262859,1363.2983805338542
262863,3516.7545572916665
262866,2138.3379720052085
262878,2715.031982421875
262880,3741.6387532552085
262887,1784.2696533203125
262892,2232.85791015625
262897,3673.4342447916665
262915,1510.5273844401042
262922,1163.7517903645833
262934,2420.813232421875
262937,1367.5111083984375
262941,7555.181640625
262950,1372.6343587239583
262954,2817.8028971354165
262963,3420.55224609375
262966,2124.5347493489585
262977,1373.3551432291667
262984,5145.328287760417
262989,789.5023803710938
262993,2202.4893391927085
263001,2857.5819498697915
263003,3107.868896484375
263007,2594.0120442708335
263013,3547.6233723958335
263014,1148.0128580729167
263019,1600.1493326822917
263020,3838.7604166666665
263028,5953.300130208333
263036,3869.898193359375
263039,1653.0378824869792
263045,1173.70263671875
263046,7217.158365885417
263050,1864.3992919921875
263053,5453.561360677083
263054,6416.30810546875
263057,1644.1677652994792
263059,821.1313883463541
263062,3191.722412109375
263065,1093.3214721679688
263067,1853.6990152994792
263071,1124.5889485677083
263072,1684.1778564453125
263076,1469.1356201171875
263081,1893.4616292317708
263090,2431.3111165364585
263101,2395.392333984375
263103,4367.720947265625
263105,1563.6844889322917
263106,3607.38720703125
263110,1800.2083740234375
263122,1514.11181640625
263123,5631.49658203125
263125,2250.284912109375
263126,1380.6215413411458
263129,1429.6603597005208
263132,3261.7457682291665
263153,6610.533203125
263164,4481.555501302083
263178,5626.344563802083
263188,2213.322794596354
263201,4441.55419921875
263204,2560.5872395833335
263211,1175.610107421875
263212,1174.8018391927083
263215,7750.449381510417
263228,2578.5743815104165
263239,6548.5146484375
263241,2210.2969563802085
263243,1451.3681233723958
263250,1902.510498046875
263252,2136.9452311197915
263254,2598.5035807291665
263256,1815.0026041666667
263259,3916.0245768229165
263262,1543.0164794921875
263263,1691.9446207682292
263265,2690.311767578125
263272,867.4828694661459
263275,3707.3141276041665
263278,1612.5848388671875
263280,950.6738891601562
263291,1464.6822509765625
263292,2007.5011800130208
263295,2965.7972005208335
263296,2170.1754557291665
263298,2765.9988606770835
263299,1435.2864176432292
263300,1662.5993245442708
263306,6013.052083333333
263313,4220.013671875
263315,992.5328979492188
263316,849.6162923177084
263330,2540.6837565104165
263335,1117.0279134114583
263336,2319.7781575520835
263339,9475.675130208334
263341,3878.0372721354165
263347,820.2831827799479
263351,1479.8544514973958
263353,1856.3553873697917
263357,2862.4444986979165
263363,1264.5679931640625
263371,3049.36474609375
263376,3730.3155110677085
263380,1267.9329833984375
263381,2926.7381998697915
263398,754.8449503580729
263413,1185.5555419921875
263414,1707.2364908854167
263415,1756.7263590494792
263426,2070.674601236979
263430,1076.2942708333333
263439,1515.5068359375
263442,2414.6708984375
263443,3776.9817708333335
263447,4038.2948404947915
263451,2339.97021484375
263455,1457.5987141927083
263460,5518.95947265625
263461,1912.0454508463542
263465,6971.345377604167
263468,7933.554361979167
263480,1996.5113525390625
263497,5733.482421875
263515,1041.0161946614583
263520,1760.6527506510417
263524,3810.7479654947915
263526,1628.5635172526042
263530,2023.1256103515625
263532,1805.2467041015625
263534,1096.2948404947917
263542,3456.7804361979165
263548,1230.2292073567708
263550,1627.0625406901042
263557,2234.4158528645835
263559,4895.933756510417
263569,1622.1397298177083
263571,915.0387573242188
263588,1183.9013264973958
263591,844.03857421875
263593,1182.8346761067708
263594,4841.2333984375
263595,835.6542358398438
263596,999.3995971679688
263597,1835.8429768880208
263598,1017.5123087565104
263604,1171.2287190755208
263606,1465.0941569010417
263607,1192.5849202473958
263608,1377.7696126302083
263610,1684.6504313151042
263613,2844.485595703125
263618,1536.2816162109375
263620,1756.1420491536458
263634,2316.8040364583335
263636,1374.7614339192708
263639,2085.1922200520835
263641,1327.3406168619792
263646,1737.0584309895833
263651,980.7328084309896
263655,843.7144978841146
263659,902.1231079101562
263661,1799.7890218098958
263664,1997.7250569661458
263667,2842.1934407552085
263668,4534.107259114583
263669,2391.543701171875
263672,1692.3625081380208
263680,993.6661987304688
263717,6272.075032552083
263722,1475.8273111979167
263737,1575.4744873046875
263739,1389.5677490234375
263741,1484.453125
263746,1895.4856770833333
263755,1304.6193440755208
263764,3330.1182454427085
263766,2346.708251953125
263769,6116.99072265625
263770,964.9263916015625
263771,3445.82177734375
263772,867.1602579752604
263778,1197.7944742838542
263779,2037.7337239583333
263784,6809.402669270833
263791,2381.0829264322915
263794,1312.7308756510417
263795,2012.2484130859375
263799,1030.7451782226562
263809,1236.69921875
263815,4165.7158203125
263816,4123.425374348958
263817,2231.1822102864585
263822,1611.1937662760417
263825,1214.43994140625
263835,2568.9368489583335
263843,3044.203369140625
263854,2117.1527506510415
263855,1896.4285888671875
263859,1792.6745198567708
263863,4870.86328125
263864,2391.56640625
263868,2405.8108723958335
263869,6767.411783854167
263872,2231.486572265625
263873,4489.567626953125
263877,1660.1031901041667
263880,4369.6435546875
263881,5497.750651041667
263882,1646.9066569010417
263884,2545.7860514322915
263888,633.1827392578125
263900,2447.0730794270835
263906,4192.496663411458
263911,1424.8885904947917
263922,1113.3676350911458
263927,1015.2334594726562
263934,1268.1706949869792
263937,1960.7154541015625
263942,1758.1785074869792
263944,1552.2564290364583
263953,1034.043680826823
263954,4547.93310546875
263955,872.8507080078125
263959,3676.9994303385415
263962,4142.7587890625
263971,3891.5174153645835
263974,1058.8705444335938
263975,1801.9309895833333
263979,3737.8465169270835
263987,2198.7894694010415
263998,6742.90673828125
263999,3048.8880208333335
264004,4793.565266927083
264007,3366.3575032552085
264021,1199.3589680989583
264028,811.6285807291666
264036,1104.5214029947917
264040,1700.9888916015625
264042,1501.4178466796875
264054,2231.7496744791665
264055,1580.3350830078125
264056,1524.5808512369792
264057,1301.9713134765625
264066,1943.1498209635417
264067,1682.6245524088542
264068,5016.689615885417
264069,948.8220825195312
264074,1644.257080078125
264075,1661.1592203776042
264087,634.7271118164062
264095,971.5543619791666
264097,2975.118408203125
264098,3209.8865559895835
264110,3153.6575520833335
264118,1483.1486409505208
264119,3444.05712890625
264120,2258.4287109375
264124,1723.0788167317708
264125,891.9236857096354
264126,1447.0376790364583
264129,1163.8872884114583
264130,3891.9453125
264133,4223.403076171875
264143,1340.6938883463542
264145,1091.7917887369792
264151,3029.2010091145835
264153,3349.296875
264166,2617.232666015625
264167,955.1913859049479
264172,1470.7902018229167
264174,1911.8662516276042
264189,2973.0392252604165
264192,2504.933837890625
264198,1687.21142578125
264203,3440.49072265625
264212,1045.8949381510417
264213,4542.034830729167
264218,752.819091796875
264220,5169.84326171875
264224,2950.6675618489585
264226,1217.8111979166667
264229,963.1824951171875
264240,8370.051920572916
264241,2772.8458658854165
264242,3600.918701171875
264247,862.5707194010416
264253,2335.5458170572915
264259,1281.1419677734375
264267,5772.316243489583
264271,1134.6123453776042
264276,1551.5846354166667
264279,2819.2122395833335
264283,974.4983317057291
264285,1340.5262451171875
264292,4982.245768229167
264310,16545.230794270832
264313,1682.4190673828125
264315,8403.976236979166
264322,3489.2864583333335
264326,3104.886962890625
264330,4910.429036458333
264336,1689.8900960286458
264341,1989.948974609375
264344,4825.529947916667
264345,693.0164591471354
264347,1484.9636637369792
264348,3601.419189453125
264351,3099.8416341145835
264352,1427.3878173828125
264353,1499.755859375
264361,2402.18701171875
264363,2308.0638834635415
264372,2863.5680338541665
264376,1544.7613932291667
264379,1336.0146891276042
264381,2963.28955078125
264389,1319.292236328125
264393,3562.0040690104165
264396,890.7871297200521
264401,1337.3809814453125
264402,1403.6856282552083
264408,1163.4358317057292
264414,3023.0237630208335
264419,7583.917805989583
264439,2692.8230794270835
264443,4069.1661783854165
264445,4081.6229654947915
264450,1084.791971842448
264451,3082.6182454427085
264452,1859.848388671875
264454,1802.0187581380208
264467,1994.4502360026042
264472,990.7154947916666
264474,4135.708658854167
264476,1370.9564615885417
264478,2208.809814453125
264482,1223.3548177083333
264484,3605.0655924479165
264492,4139.394938151042
264493,1064.9379475911458
264500,2310.0187174479165
264510,687.9122924804688
264514,2022.0894775390625
264515,2963.3815104166665
264525,4080.5533040364585
264531,2043.8396402994792
264535,1950.4369303385417
264539,2629.4490559895835
264545,3326.5457356770835
264547,1123.1142578125
264552,3463.06494140625
264558,1444.9632975260417
264561,1667.5656331380208
264562,2893.9789225260415
264574,6916.188639322917
264581,2340.6482747395835
264588,1417.8162841796875
264590,4670.257486979167
264591,4329.3515625
264597,1232.7735595703125
264598,1580.732177734375
264602,1562.0944417317708
264603,1246.6094156901042
264608,3920.639892578125
264610,4716.562825520833
264611,4781.421223958333
264613,6097.364908854167
264629,1053.9720662434895
264630,2199.875732421875
264632,3176.7449544270835
264642,4988.948404947917
264667,843.5128377278646
264671,1976.3264973958333
264674,2222.4645182291665
264678,2958.3040364583335
264681,2307.528076171875
264687,1557.1170247395833
264689,1828.9800618489583
264695,4781.950846354167
264700,1710.489501953125
264719,1779.0944417317708
264720,1806.3627522786458
264723,3671.7184244791665
264728,1554.0731608072917
264740,2125.38330078125
264750,1319.5333251953125
264751,2890.5039876302085
264753,2249.2816569010415
264768,1286.7851969401042
264771,5778.405598958333
264772,1967.5300699869792
264775,2417.730224609375
264779,1270.5529378255208
264786,5054.533040364583
264791,7270.980305989583
264797,987.0110473632812
264816,3401.0255533854165
264819,1052.4816080729167
264820,5437.869791666667
264824,4128.670817057292
264829,1233.2974853515625
264833,2839.9697265625
264834,1093.4557291666667
264835,2103.937744140625
264846,1247.5375569661458
264849,2431.6998697916665
264856,1656.1630859375
264861,1477.4602457682292
264862,2270.6302083333335
264868,1286.7743326822917
264869,957.3837890625
264872,4119.026041666667
264873,2293.6312662760415
264874,3326.1106770833335
264879,4165.423014322917
264888,1175.452392578125
264895,6727.54052734375
264899,1352.4397379557292
264903,2303.0428059895835
264907,1414.56396484375
264919,784.9471842447916
264921,1105.3597819010417
264922,3258.88330078125
264924,818.3995157877604
264926,966.6524251302084
264927,2214.7327473958335
264928,3274.291748046875
264938,1667.2489827473958
264942,1595.4023844401042
264958,2210.5802408854165
264959,816.5679524739584
264962,2452.0594075520835
264963,5273.856119791667
264966,1357.2056070963542
264971,1013.3500773111979
264983,1479.443115234375
264985,1099.0067545572917
264989,4592.13818359375
264991,1000.98583984375
264992,1462.85595703125
264993,1604.9523518880208
264996,6161.06298828125
265001,2437.4493001302085
265003,5664.005045572917
265011,6723.840006510417
265013,2513.2699381510415
265023,1754.229736328125
265024,4123.863525390625
265025,1188.5616455078125
265028,1957.1988932291667
265032,4747.40478515625
265035,2731.9283040364585
265037,2752.99267578125
265041,1911.2689615885417
265042,1107.4184163411458
265044,1158.7628580729167
265053,3317.2684733072915
265054,1728.2705891927083
265055,1248.1984456380208
265059,9855.6318359375
265060,1961.6844075520833
265067,1006.1422526041666
265072,1094.5375569661458
265073,2070.615030924479
265076,1268.183837890625
265077,3053.3960774739585
265080,832.0184529622396
265083,1131.3247884114583
265086,2754.631591796875
265093,2311.7827962239585
265099,2712.5231119791665
265113,6321.2060546875
265130,838.8915608723959
265131,3602.9749348958335
265140,745.1380615234375
