id,loss
314335,1832.5126342773438
314336,1215.4104309082031
314337,1627.6893615722656
314343,1655.5194396972656
314350,3218.5827026367188
314352,876.2558441162109
314353,1253.3585815429688
314354,2002.1048583984375
314356,1286.9674377441406
314359,2844.8770751953125
314362,2313.6744995117188
314367,1644.1868591308594
314370,10096.904541015625
314371,3083.5696411132812
314372,1420.4612426757812
314373,1999.8528747558594
314379,1411.9762268066406
314386,2682.1766357421875
314387,4046.750244140625
314388,940.6476745605469
314389,829.6135711669922
314397,1418.587890625
314398,1313.2704162597656
314399,3405.40966796875
314402,2886.5092163085938
314404,956.5523834228516
314405,676.7119750976562
314409,1317.7025146484375
314417,2618.1498413085938
314420,2422.8837890625
314429,3619.4921264648438
314430,1190.1749877929688
314433,2146.9024353027344
314438,791.1058044433594
314443,4116.205139160156
314445,5490.558349609375
314446,4285.888488769531
314453,3942.5048217773438
314463,1892.1136474609375
314464,1756.9321594238281
314465,1057.442855834961
314481,3600.4356079101562
314484,1594.7607421875
314488,986.0648956298828
314493,3062.6077880859375
314496,3761.6224365234375
314498,1661.1361389160156
314500,892.2444915771484
314532,1238.2789916992188
314540,3315.7877807617188
314550,835.4727630615234
314553,2295.722412109375
314558,1492.1925659179688
314562,976.6805725097656
314563,2859.6878051757812
314565,1566.723876953125
314569,1550.0001525878906
314572,3685.5813598632812
314577,3568.1221923828125
314581,2404.6336669921875
314582,3890.0676879882812
314583,3616.5922241210938
314589,2386.1829223632812
314591,4430.181579589844
314603,1029.8201446533203
314604,1978.2310180664062
314614,2032.6283264160156
314615,1020.3851623535156
314618,1944.5400390625
314619,2148.0172119140625
314626,1349.3653564453125
314635,1157.7100830078125
314641,1618.0786743164062
314647,2226.36865234375
314648,2312.9627075195312
314649,6188.3892822265625
314650,1187.65283203125
314657,3570.07861328125
314658,1187.2421264648438
314661,1340.3933715820312
314664,1671.2388916015625
314675,12498.0986328125
314688,3154.883544921875
314695,749.3681488037109
314701,8780.992797851562
314709,1674.064697265625
314721,819.6635437011719
314723,1155.2593688964844
314726,1336.8114929199219
314733,753.7918548583984
314734,2819.88037109375
314737,2244.8164672851562
314740,11579.95361328125
314748,2862.45361328125
314761,1528.9846801757812
314763,1623.9438781738281
314764,1250.4087829589844
314765,1448.0920104980469
314771,1691.2143249511719
314779,1427.5119323730469
314787,1688.97265625
314789,1907.2760620117188
314800,856.0104675292969
314803,2395.350128173828
314813,5356.1973876953125
314814,3741.6653442382812
314816,2402.1327514648438
314829,18816.43505859375
314830,2094.6473999023438
314833,841.3703918457031
314837,1719.5340270996094
314848,1151.225830078125
314859,1091.8264617919922
314863,801.6289825439453
314870,1493.5641479492188
314884,1501.363525390625
314902,1419.0987243652344
314904,1385.8773193359375
314906,685.0724792480469
314911,898.3406982421875
314929,1165.1773986816406
314936,1704.6971130371094
314939,1697.3758544921875
314946,1693.4386291503906
314963,4917.6141357421875
314974,2801.7655029296875
314982,2077.776611328125
314988,1593.479248046875
314997,1105.155029296875
315012,3284.748291015625
315013,1820.0733032226562
315015,5369.0697021484375
315021,1234.1998596191406
315023,1615.9319763183594
315026,1138.8274841308594
315033,1738.47021484375
315034,2589.1776733398438
315047,3697.6679077148438
315049,6278.462646484375
315058,1192.2896728515625
315071,1373.4180908203125
315072,1990.80029296875
315080,9131.4091796875
315081,3416.1328125
315082,2148.2337036132812
315085,1409.9660339355469
315087,1853.8905944824219
315091,2156.7821044921875
315093,929.6764526367188
315097,844.3138122558594
315102,1234.4927978515625
315103,2489.4970703125
315112,1935.3838806152344
315116,2981.09326171875
315117,1404.799560546875
315119,2853.9403076171875
315121,2033.8369750976562
315127,2156.8113403320312
315128,1670.1211853027344
315140,1633.2820739746094
315143,1367.8157958984375
315144,2030.9813537597656
315151,1275.7984619140625
315160,7408.9775390625
315161,1608.1573486328125
315164,946.1288299560547
315174,1778.8745727539062
315182,7602.1236572265625
315187,5828.846923828125
315198,1393.7129821777344
315208,1184.7468566894531
315209,3329.7762451171875
315214,1958.1576232910156
315219,1445.0836486816406
315221,1770.8645935058594
315222,1634.9393310546875
315250,1132.5265808105469
315253,4935.9693603515625
315259,1381.2988891601562
315264,1147.655029296875
315265,3483.3380126953125
315266,8609.838745117188
315268,1416.723876953125
315281,2378.849609375
315295,1318.2861022949219
315302,1512.6631164550781
315303,1932.6176147460938
315307,2131.3543090820312
315311,5501.0919189453125
315312,2234.15087890625
315319,3788.1295166015625
315324,1626.0741882324219
315330,2584.6736450195312
315331,7745.0245361328125
315335,1306.1505737304688
315342,3618.8472290039062
315346,2753.1856079101562
315349,3855.5668334960938
315352,2784.1303100585938
315357,933.8603210449219
315367,3272.1064453125
315372,848.1262817382812
315373,1611.782470703125
315378,1857.1943054199219
315381,2428.6663818359375
315383,2445.702392578125
315388,957.5959625244141
315390,863.9333190917969
315398,2042.8284912109375
315399,1747.6762390136719
315401,1221.8173522949219
315406,2714.0697021484375
315408,1833.5206909179688
315414,3813.1456909179688
315416,10400.52734375
315424,2090.1178588867188
315431,1460.0020141601562
315433,1265.1220397949219
315441,502.77491760253906
315444,1222.242660522461
315446,1883.749267578125
315447,823.8744201660156
315448,7515.036865234375
315450,2457.9277954101562
315456,1778.1338195800781
315459,1370.5202941894531
315463,3015.3112182617188
315476,1678.5125427246094
315479,1109.2127685546875
315482,6364.8900146484375
315489,1008.3921508789062
315490,1499.6610412597656
315495,1871.9805908203125
315499,2094.368896484375
315508,1651.770263671875
315509,8886.121948242188
315514,903.0879516601562
315515,3077.785400390625
315520,8995.29541015625
315526,2027.927001953125
315527,5013.2115478515625
315531,1756.9582824707031
315532,2440.8775024414062
315533,1347.5928955078125
315538,5765.109375
315540,2043.2996215820312
315545,1315.6168518066406
315548,2139.2122192382812
315554,2156.8504943847656
315555,1844.7133483886719
315563,5737.827880859375
315566,5721.3790283203125
315570,11648.774658203125
315586,1831.2633972167969
315596,867.9056549072266
315598,7925.33935546875
315601,1861.4494018554688
315608,909.8433685302734
315609,5278.6265869140625
315618,934.9297027587891
315619,3824.4669799804688
315626,2313.2985229492188
315638,1605.9860534667969
315640,4402.316101074219
315646,1069.6636962890625
315654,1647.5320434570312
315655,1855.6636047363281
315658,5658.0257568359375
315669,3394.1978759765625
315670,7495.0960693359375
315679,3207.1255493164062
315680,1031.3123168945312
315682,4558.095275878906
315684,1710.7005310058594
315685,1128.5923767089844
315687,1579.215576171875
315691,1729.1523742675781
315692,2358.40576171875
315698,3741.29736328125
315700,5386.201416015625
315704,2883.695556640625
315712,2950.7217407226562
315716,899.3464508056641
315718,1177.5128173828125
315720,2200.35888671875
315722,1811.6357421875
315731,3770.13330078125
315734,2177.72509765625
315740,3169.4502563476562
315748,752.2927856445312
315750,3062.8125610351562
315752,1017.5203094482422
315758,1977.6471862792969
315763,2592.174072265625
315768,4490.285888671875
315772,3084.1226806640625
315775,1710.1675415039062
315779,5022.400146484375
315780,1002.7522888183594
315788,1988.8878479003906
315789,1061.9605560302734
315791,5035.2406005859375
315794,3965.043701171875
315795,1551.9822692871094
315807,4706.83837890625
315809,1733.9715881347656
315812,1679.3143615722656
315817,1259.8142395019531
315821,8179.1805419921875
315822,1393.2033081054688
315825,4241.6021728515625
315826,4702.1954345703125
315837,1379.9040222167969
315838,1824.0763549804688
315842,1750.2756652832031
315847,7020.270751953125
315854,1230.7596435546875
315862,2103.934326171875
315864,2573.3115234375
315866,1692.0491943359375
315871,1872.8035583496094
315875,1143.0854797363281
315878,1399.2024841308594
315879,2800.6876831054688
315880,1481.7998046875
315885,2836.522705078125
315902,2156.9550170898438
315904,2163.9404907226562
315909,4885.973449707031
315914,1308.1284790039062
315916,1328.7760009765625
315919,2002.1327819824219
315921,970.5923919677734
315927,2346.2423095703125
315934,2273.2796020507812
315936,2611.173095703125
315938,3307.8726196289062
315939,1660.4288940429688
315940,1626.2803955078125
315943,4450.200927734375
315947,1355.5086059570312
315955,3637.7066040039062
315960,1566.931396484375
315961,1356.5484619140625
315962,789.9433898925781
315971,2312.1437377929688
315972,1060.56201171875
315974,1988.4809875488281
315976,1271.1044921875
315981,1261.1223449707031
315989,962.6075439453125
315991,819.7249908447266
315992,7921.5977783203125
315996,2255.159912109375
316003,755.9432525634766
316007,3994.3327026367188
316014,1904.7522583007812
316018,2104.9429931640625
316022,1819.5494689941406
316036,5348.802490234375
316041,1716.7838134765625
316045,1363.5645446777344
316047,1020.8126831054688
316054,2503.102783203125
316057,1660.7094116210938
316074,5568.334228515625
316078,6641.919677734375
316082,3295.5873413085938
316085,2212.77783203125
316087,1911.807373046875
316096,1741.3057250976562
316103,1387.70166015625
316115,2853.5634155273438
316124,2509.39111328125
316125,1180.4071960449219
316127,1916.5277709960938
316137,1459.4136047363281
316163,2090.8314208984375
316166,4084.3289184570312
316172,1453.9266662597656
316173,1458.2198181152344
316177,2945.2984008789062
316181,5061.8514404296875
316185,702.6457672119141
316193,3775.1118774414062
316197,2478.2720336914062
316198,1016.9683837890625
316199,1027.7754974365234
316204,2510.2464599609375
316212,993.1150054931641
316218,3140.1211547851562
316219,815.4893341064453
316223,1251.8073120117188
316225,1165.3587799072266
316233,3404.3909912109375
316236,796.2255096435547
316241,1680.3901977539062
316250,1493.0204772949219
316251,8921.636474609375
316257,1086.4911804199219
316258,1454.1877136230469
316261,11440.060791015625
316268,4998.4962158203125
316271,4400.162658691406
316276,2713.565673828125
316278,2705.2338256835938
316303,1912.91943359375
316307,2680.9193725585938
316308,1413.5295715332031
316311,2678.2489624023438
316328,1731.2206115722656
316336,2187.6348266601562
316345,4606.18603515625
316346,2166.9917602539062
316354,5129.1256103515625
316355,970.0227661132812
316363,1680.1168823242188
316366,2842.0222778320312
316371,1042.850845336914
316381,1693.4630432128906
316385,6118.1890869140625
316396,1267.82763671875
316397,3914.5696411132812
316398,1690.67919921875
316400,2282.80615234375
316402,808.125
316403,3040.481689453125
316406,1157.4982604980469
316414,2630.7462768554688
316415,2784.3052368164062
316418,1251.9326782226562
316419,2183.3271484375
316432,1881.628173828125
316438,2188.1610107421875
316443,7046.749755859375
316444,5100.34814453125
316453,1220.0565490722656
316473,1767.2117919921875
316476,1105.5307312011719
316478,1713.2579040527344
316488,1316.5160522460938
316492,19049.37939453125
316494,1343.2458801269531
316499,5688.7763671875
316503,2125.1692504882812
316510,3117.109130859375
316513,4375.7515869140625
316519,1590.5121154785156
316524,1072.1112976074219
316525,2002.0946655273438
316529,1522.1927490234375
316532,1906.4580078125
316539,1827.7222290039062
316545,2405.3784790039062
316551,1631.59814453125
316566,6581.15576171875
316569,1733.4692077636719
316571,5928.561767578125
316581,4160.401611328125
316594,2301.8831176757812
316596,8002.819580078125
316600,1586.3247680664062
316602,3807.6162109375
316607,1757.3033447265625
316616,1302.666015625
316624,1982.2387390136719
316625,5981.6478271484375
316627,2637.167236328125
316628,1505.4674987792969
316629,1721.242431640625
316631,6762.83447265625
316632,5931.8602294921875
316638,9823.591796875
316640,1628.1660766601562
316656,6616.05810546875
316658,4042.0715942382812
316664,2771.1555786132812
316665,4867.4654541015625
316677,4049.2748413085938
316679,1710.0671997070312
316688,1665.1710815429688
316690,1270.8790283203125
316696,2179.4072875976562
316697,1577.5196228027344
316702,1070.8987731933594
316704,1408.1250915527344
316705,4168.604064941406
316706,4448.9482421875
316708,3607.015625
316709,2342.7500610351562
316711,2887.229248046875
316718,2302.7045288085938
316722,3032.5552368164062
316724,1120.2987365722656
316730,1416.9373474121094
316732,2040.9140319824219
316744,1313.6033325195312
316748,6226.2845458984375
316749,1763.3971252441406
316751,1103.4952087402344
316763,2916.4805908203125
316764,5119.446838378906
316768,4804.48828125
316771,3826.403076171875
316774,2895.8299560546875
316775,1529.2207641601562
316781,1324.0845031738281
316789,1309.6904296875
316790,2888.66015625
316800,2186.8800354003906
316808,789.9490661621094
316811,2831.2123413085938
316814,1588.3563842773438
316815,1748.0626525878906
316819,4955.4002685546875
316822,1384.4840698242188
316825,2454.4802856445312
316827,3553.9380493164062
316830,1854.7469482421875
316837,754.0899353027344
316839,3008.5601806640625
316841,986.4225311279297
316850,1410.4522399902344
316855,1562.1844482421875
316857,1970.2610473632812
316872,1522.7563781738281
316880,1491.5877685546875
316885,984.8927307128906
316893,2434.246337890625
316896,3424.3753051757812
316905,2008.7164001464844
316910,3740.9414672851562
316915,4042.0743408203125
316917,1158.7272338867188
316918,4024.3021240234375
316932,2061.220947265625
316933,1854.5665893554688
316935,3724.1634521484375
316936,1386.3568115234375
316937,1443.4143371582031
316941,944.1601257324219
316943,5788.453369140625
316957,1871.659912109375
316966,2037.6413269042969
316971,1395.04248046875
316973,9972.295166015625
316975,1315.4764099121094
316977,5600.46728515625
316983,2906.4789428710938
316985,1948.9199829101562
316998,1198.35888671875
317004,3662.185546875
317019,1716.9867553710938
317021,2016.0316162109375
317033,719.6158752441406
317034,3997.98876953125
317036,1142.5328826904297
317045,5103.880615234375
317052,3475.8014526367188
317053,2841.2120361328125
317063,2513.1886596679688
317064,1104.4830474853516
317068,2076.510467529297
317070,7237.3187255859375
317073,1132.1469421386719
317080,1583.3485717773438
317086,4442.652587890625
317089,4867.61865234375
317093,1548.3098754882812
317094,3881.8636474609375
317103,4066.724609375
317106,1500.3977661132812
317120,962.02587890625
317123,9578.238159179688
317126,879.6991882324219
317127,1444.7744445800781
317128,3108.02392578125
317132,8590.8525390625
317136,652.5132598876953
317137,2481.9335327148438
317143,985.7667846679688
317148,2482.82470703125
317149,1852.2719421386719
317151,5618.7059326171875
317152,4374.983642578125
317157,1667.6278686523438
317159,1653.2820739746094
317163,2619.08544921875
317164,16148.268310546875
317179,842.4259033203125
317183,3443.490966796875
317184,10618.803466796875
317189,16515.56591796875
317192,2631.6358642578125
317194,1179.4568176269531
317202,2894.8116455078125
317216,7246.489013671875
317230,8158.0140380859375
317234,1586.3583068847656
317237,1349.2363891601562
317244,5842.0213623046875
317245,1692.409423828125
317246,4269.4715576171875
317252,1065.0735931396484
317253,1474.9550170898438
317258,1825.4205017089844
317259,1274.1141662597656
317260,6602.3314208984375
317268,4330.024108886719
317276,1206.4537048339844
317284,4271.985595703125
317286,2964.1358642578125
317287,8505.36865234375
317289,994.4232788085938
317302,2647.8710327148438
317308,1187.6342468261719
317314,4959.67822265625
317315,829.2425079345703
317341,1393.4580078125
317348,922.1665191650391
317349,5213.5546875
317357,1447.659912109375
317362,1521.9766845703125
317364,1091.7417297363281
317365,855.9926147460938
317368,1029.9323272705078
317378,5457.01318359375
317381,1948.2767639160156
317383,1003.2568511962891
317390,1136.3407592773438
317394,3052.0557861328125
317399,972.3984680175781
317405,1501.4674072265625
317415,1355.6818542480469
317420,7752.2919921875
317430,2002.2189636230469
317431,1494.2838439941406
317435,2043.8965454101562
317436,1252.9024658203125
317437,1592.131591796875
317438,1504.6462707519531
317442,1781.2269897460938
317444,5927.150634765625
317446,2289.0403442382812
317449,4187.228942871094
317451,3257.9681396484375
317465,2315.8685302734375
317466,2792.135009765625
317474,4593.63330078125
317475,897.0167083740234
317483,1959.4284057617188
317484,2751.0467529296875
317486,3325.5007934570312
317504,4268.482421875
317512,1535.3900756835938
317518,1054.913558959961
317521,1408.9723510742188
317523,2284.8760375976562
317524,1166.9503479003906
317527,2056.140838623047
317536,1575.5639953613281
317540,2154.8811645507812
317546,918.0733032226562
317549,1762.4801940917969
317551,6089.6954345703125
317553,1250.162353515625
317556,1381.7829895019531
317558,1319.4966125488281
317569,1216.1684265136719
317570,2233.071563720703
317573,1125.1807708740234
317574,1217.2893676757812
317576,2669.9301147460938
317584,736.0592346191406
317586,1813.3671569824219
317587,2466.4371948242188
317588,1726.1178283691406
317590,3855.5845947265625
317598,1958.9340209960938
317600,2851.978271484375
317601,3598.648681640625
317605,13777.088623046875
317606,942.0232696533203
317622,5145.9998779296875
317624,2015.943359375
317630,4519.380676269531
317632,1847.2933959960938
317634,2648.5697631835938
317635,1293.3848724365234
317641,1359.7102355957031
317644,1881.1791076660156
317653,977.8246154785156
317658,5081.9278564453125
317667,1102.0501403808594
317674,1240.4517822265625
317680,1940.73046875
317684,2061.0753173828125
317691,3732.4929809570312
317695,15294.4052734375
317702,7585.0634765625
317704,8229.2529296875
317708,2743.3038330078125
317709,2325.100860595703
317712,1230.6420288085938
317718,1307.7156982421875
317719,1526.6603698730469
317724,2175.3858337402344
317736,1571.3159484863281
317745,1242.9100646972656
317748,3369.42041015625
317753,7355.1966552734375
317755,4441.33837890625
317756,1739.8516845703125
317771,11298.99609375
317779,1547.3407592773438
317780,1811.0678100585938
317785,1379.0890197753906
317787,2696.5320434570312
317793,2485.236328125
317799,1464.3010559082031
317805,3639.9927368164062
317817,911.4545288085938
317819,3332.5864868164062
317824,7769.22119140625
317825,3273.8056640625
317827,3848.4986572265625
317828,7158.35009765625
317835,823.8521270751953
317851,5676.89111328125
317855,7470.8726806640625
317861,1051.9029846191406
317862,4411.9364013671875
317867,1120.5540161132812
317877,1144.5199584960938
317880,2759.5645141601562
317882,1856.1301574707031
317884,1950.8591918945312
317886,1629.7122497558594
317887,19677.54345703125
317892,4338.7965087890625
317895,6529.19287109375
317897,1674.6995239257812
317904,3576.56640625
317914,718.8118286132812
317915,2602.6409301757812
317918,2299.681884765625
317920,767.7157592773438
317926,3016.0174560546875
317930,2834.2076416015625
317931,1575.547607421875
317936,3393.5352783203125
317939,1451.3978271484375
317944,3102.1445922851562
317961,3299.5484619140625
317988,1759.2156677246094
317990,1567.9475708007812
317996,987.5641021728516
318003,915.9692077636719
318014,2145.3585815429688
318019,1952.2432556152344
318020,2917.5264892578125
318021,7181.213623046875
318024,1703.5802001953125
318029,1740.5670776367188
318031,1480.3883666992188
318034,781.4984436035156
318035,2539.858642578125
318046,4004.5115966796875
318050,2897.4057006835938
318054,912.4962463378906
318057,3225.2703247070312
318059,5918.32470703125
318068,1730.9832458496094
318073,2277.7575073242188
318083,12938.03466796875
318085,2764.0233764648438
318086,15313.12744140625
318093,4165.434875488281
318097,2163.9681396484375
318099,2300.1851806640625
318103,1309.3546142578125
318122,1589.3724670410156
318124,9572.972900390625
318129,2783.1805419921875
318131,1447.0015869140625
318142,1779.3056945800781
318143,2546.14697265625
318145,1053.1199493408203
318151,8526.8291015625
318154,2011.3818969726562
318155,2144.9696044921875
318162,614.2967987060547
318168,4482.380187988281
318173,3590.4205322265625
318175,5153.54638671875
318176,1069.8026123046875
318177,1281.4694519042969
318181,2409.0850219726562
318185,1961.0321655273438
318187,2108.4508056640625
318188,4273.1934814453125
318190,1998.6986999511719
318196,1769.7318420410156
318199,5582.22998046875
318209,3436.26123046875
318215,1796.3421630859375
318224,701.8021392822266
318227,2149.4056701660156
318231,1314.4127197265625
318232,2007.7103576660156
318235,2631.2656860351562
318236,2225.7875366210938
318237,1371.6165466308594
318238,1481.61572265625
318239,1852.2208251953125
318243,2946.4886474609375
318248,2775.2901000976562
318249,1648.75634765625
318256,2696.0689086914062
318261,2759.4107055664062
318267,3371.6818237304688
318274,1852.0715942382812
318284,1653.5469360351562
318285,1292.6040344238281
318287,3033.3573608398438
318293,5757.6929931640625
318294,1596.991943359375
318302,957.1460113525391
318311,1485.2405700683594
318312,2595.1361083984375
318315,5756.3919677734375
318321,3780.7476806640625
318335,3408.8023071289062
318351,925.9954376220703
318371,3273.4095458984375
318382,1340.1965637207031
318408,1535.6343383789062
318411,2442.3419799804688
318426,1820.1170349121094
318432,3795.4578247070312
318434,1107.7680969238281
318441,2030.7496032714844
318446,1379.5081176757812
318472,3068.4701538085938
318476,5847.3255615234375
318483,2050.4518127441406
318495,1070.8311309814453
318505,3904.3275756835938
318508,1206.9372863769531
318511,6577.158203125
318515,2762.8363037109375
318519,3161.3512573242188
318520,1461.0731506347656
318522,1811.0226440429688
318526,1234.1269836425781
318532,4749.834289550781
318533,5310.65234375
318547,2412.1030883789062
318551,1235.5322265625
318555,1486.9032897949219
318560,1935.7091369628906
318561,1787.7432556152344
318564,2930.1519165039062
318573,1140.5981140136719
318575,3140.720703125
318582,2308.99169921875
318583,4201.421630859375
318589,1813.0563049316406
318590,1252.4519348144531
318592,2656.4114990234375
318593,1133.959487915039
318601,1547.3975830078125
318604,958.050537109375
318607,2056.3120727539062
318611,2713.63232421875
318613,2560.1763916015625
318618,5468.5679931640625
318622,3548.90283203125
318623,6454.401611328125
318624,1510.4020080566406
318625,1846.4649353027344
318628,1015.8815765380859
318633,3526.1649780273438
318639,1769.5690307617188
318641,3034.0823364257812
318644,2092.3629150390625
318648,3931.6250610351562
318649,6896.6861572265625
318668,5889.1240234375
318669,1120.1990966796875
318683,6450.00244140625
318689,1255.2264709472656
318692,2781.9644775390625
318693,8955.20947265625
318694,1682.3004455566406
318696,3468.4207763671875
318699,1985.7870483398438
318700,1765.0447998046875
318706,1688.0215148925781
318724,724.5930938720703
318726,799.7440643310547
318727,2498.2109985351562
318733,822.6801300048828
318736,1802.3486328125
318743,2700.7308349609375
318745,6598.5430908203125
318750,1271.7900390625
318751,2031.6311645507812
318753,1350.5020751953125
318754,3883.2064819335938
318756,2829.0670166015625
318761,1521.5218505859375
318763,4000.9134521484375
318771,1779.160888671875
318772,1661.2555847167969
318778,4892.0322265625
318784,1509.2926940917969
318788,1097.490951538086
318797,1137.6546936035156
318799,1727.7699584960938
318802,3542.8590087890625
318804,1760.7001342773438
318806,1258.618896484375
318809,1777.0817565917969
318815,9295.79541015625
318817,1487.7002563476562
318821,4019.94921875
318824,2787.9286499023438
318825,2044.2561950683594
318826,5235.388427734375
318833,3815.0663452148438
318836,897.1565551757812
318851,2325.5299682617188
318854,9646.903076171875
318861,2383.103271484375
318862,1301.3761901855469
318868,3282.8359375
318870,1241.8225708007812
318872,1224.3417358398438
318880,1593.5563659667969
318884,5500.314208984375
318904,2320.0452270507812
318909,882.8676300048828
318910,2080.0830078125
318918,5047.992919921875
318919,2487.9180297851562
318927,7219.555419921875
318936,2751.4297485351562
318938,1444.3819885253906
318946,1338.9060821533203
318948,7575.9566650390625
318965,4878.5179443359375
318968,2300.9509887695312
318970,1391.8365173339844
318971,4370.33251953125
318978,4588.863525390625
318979,1139.9127807617188
318982,3687.2301635742188
318985,1570.4906311035156
318989,894.8860931396484
318996,1264.9645690917969
319010,1950.7437133789062
319022,2687.5614624023438
319029,983.4222869873047
319032,2579.2449340820312
319035,3766.427001953125
319040,5037.947692871094
319043,3685.4837646484375
319046,1581.5820922851562
319049,4869.0772705078125
319054,2283.1146240234375
319059,1855.2590637207031
319060,1633.8086853027344
319061,1051.1334228515625
319067,2708.8930053710938
319068,1044.297103881836
319071,2854.5706176757812
319084,4216.5928955078125
319085,935.8074035644531
319092,1071.8818969726562
319097,1366.2378234863281
319099,1262.1335144042969
319101,1316.0762939453125
319102,1828.3869323730469
319103,1558.6204833984375
319106,2042.6904296875
319107,1956.5290222167969
319108,2139.2132873535156
319116,869.4930877685547
319120,3203.5869750976562
319132,3209.7666015625
319136,1773.7461853027344
319152,4838.0562744140625
319168,1602.9383544921875
319173,2134.315673828125
319180,1387.2990417480469
319182,1793.4655456542969
319186,916.5372314453125
319193,1785.3356323242188
319195,4368.827697753906
319196,8490.08642578125
319199,8242.125122070312
319203,2697.6607666015625
319214,1521.3975830078125
319217,1277.2332458496094
319231,1220.3223876953125
319238,905.9315643310547
319242,2841.2064819335938
319248,2045.8822326660156
319252,1301.1633911132812
319261,5799.2117919921875
319266,2383.267822265625
319272,1033.3676300048828
319274,2171.8297424316406
319275,1682.189453125
319276,1947.4564514160156
319279,1891.5655517578125
319288,1655.9922485351562
319289,4888.7083740234375
319308,1281.9134521484375
319311,3962.9572143554688
319316,1996.3293762207031
319319,2656.1893920898438
319322,2780.6475219726562
319342,851.7230072021484
319349,2643.9761962890625
319353,1382.1227722167969
319356,1571.6093139648438
319361,1312.546875
319363,5304.4007568359375
319365,1269.1356506347656
319383,10458.55517578125
319385,2484.8548583984375
319390,1710.6473999023438
319392,667.4637603759766
319395,1307.5364074707031
319397,4448.568664550781
319401,4150.718505859375
319404,1784.359130859375
319411,2132.3943481445312
319429,2334.4818115234375
319434,1321.7997436523438
319435,2056.6041870117188
319436,5226.1552734375
319437,689.5291137695312
319450,1912.91357421875
319455,4153.9327392578125
319461,1011.9424438476562
319465,6504.1087646484375
319469,2489.4566650390625
319470,4027.6951904296875
319487,4031.8245849609375
319492,3182.9324951171875
319494,3295.7576293945312
319500,2338.7974243164062
319502,1566.3828430175781
319509,1250.0264892578125
319514,4267.379333496094
319519,1032.3437957763672
319524,1603.7943115234375
319527,2198.2565002441406
319531,2735.3179931640625
319537,2512.382080078125
319539,2342.6238403320312
319545,1173.8089294433594
319548,1761.7137756347656
319549,3384.5087890625
319552,1317.3269348144531
319554,1102.7124481201172
319562,828.3161926269531
319566,1364.9485778808594
319567,883.2579803466797
319568,1252.6806030273438
319572,1147.9872741699219
319575,1644.2280578613281
319577,1254.0491027832031
319582,2123.4365234375
319604,1782.9186401367188
319609,967.9014587402344
319610,6370.010986328125
319614,1173.5697631835938
319615,1943.6128540039062
319625,2637.2970275878906
319627,7630.3758544921875
319629,2780.7301635742188
319636,1680.9735412597656
319643,6386.7647705078125
319647,1254.5299377441406
319648,1015.0566711425781
319653,1478.9320373535156
319654,1576.1148071289062
319666,2168.9967346191406
319670,1565.7320861816406
319683,1306.1842041015625
319695,862.3392333984375
319700,4778.527587890625
319703,1954.5995178222656
319706,3530.3700561523438
319708,3237.1551513671875
319713,1829.5489501953125
319715,4748.121826171875
319722,3422.6443481445312
319734,2846.8934936523438
319737,836.4407653808594
319740,1692.605712890625
319741,1410.0930786132812
319746,14858.158447265625
319748,1125.1356506347656
319750,1602.2816162109375
319762,1910.5299072265625
319769,3398.0838623046875
319773,2367.2298583984375
319777,2514.9661254882812
319778,4025.1689453125
319782,6789.6011962890625
319787,1819.7858276367188
319792,866.8432464599609
319795,3911.62109375
319797,1806.7287292480469
319798,1947.2869567871094
319802,5680.18212890625
319806,7835.22705078125
319808,3200.6925048828125
319811,1504.4176635742188
319818,10378.086669921875
319823,924.8856201171875
319826,1285.9394836425781
319834,2759.276123046875
319841,4428.01904296875
319847,1004.8332977294922
319851,1276.1004028320312
319864,3669.3529052734375
319882,2634.6134033203125
319884,931.7650299072266
319889,1320.9150390625
319896,3704.1480102539062
319902,2329.7157592773438
319906,2470.3389282226562
319908,3040.600799560547
319910,3184.8955078125
319912,4822.6256103515625
319914,1294.1725463867188
319926,1174.5843353271484
319929,1312.2880249023438
319930,1276.1033325195312
319937,1652.3200073242188
319944,778.8151550292969
319950,1613.3365783691406
319957,2278.7415161132812
319965,612.7062072753906
319968,1071.0856018066406
319969,1834.5297241210938
319970,3256.7841186523438
319975,2760.6222534179688
319979,1911.8223876953125
319981,882.4651947021484
319985,3816.2109985351562
319987,2290.5335083007812
319998,1546.8861083984375
319999,1036.9056396484375
320007,2173.4190673828125
320014,903.9653015136719
320029,3948.7308349609375
320033,2173.040557861328
320044,3395.99853515625
320052,3224.0890502929688
320061,3860.76025390625
320068,2608.0225219726562
320080,1660.769287109375
320083,842.6879119873047
320084,1363.3149108886719
320089,899.0761566162109
320091,2867.8299560546875
320092,4448.07666015625
320094,2835.5613403320312
320108,7829.1800537109375
320116,1204.9838562011719
320119,1311.0212097167969
320125,6644.0728759765625
320130,1094.4332275390625
320134,4344.242492675781
320136,1115.3056030273438
320138,2041.3520202636719
320144,1083.4225006103516
320147,1038.9851837158203
320161,1329.2992858886719
320162,3233.03125
320166,1635.1166076660156
320168,1763.2594299316406
320170,4912.162841796875
320173,4871.998046875
320176,1670.7060852050781
320187,3687.3864135742188
320194,1181.6846618652344
320205,3078.0889282226562
320210,2128.8811645507812
320212,3493.16650390625
320213,1184.3775939941406
320214,3657.7838745117188
320219,1392.3802490234375
320223,1407.3943176269531
320233,2237.2877807617188
320250,1374.5210571289062
