id,loss
327266,1945.3786865234374
327273,1056.1011509486607
327279,6292.604799107143
327283,1308.0539027622767
327285,3694.3168526785716
327289,2737.0084193638395
327303,3828.365234375
327310,2569.677099609375
327311,3452.7290597098213
327312,1097.6238752092634
327314,1898.069077845982
327321,1163.0344604492188
327331,1357.5305385044642
327334,3554.326060267857
327349,5782.385044642857
327350,2062.93076171875
327351,1536.2240652901785
327353,2759.834619140625
327358,4248.487388392857
327359,1855.199822126116
327360,983.0650687081474
327372,5531.299860491072
327381,2424.7531668526785
327392,1786.3247977120536
327400,1573.559068080357
327402,4703.709444754464
327403,1193.013786969866
327405,1098.4601527622767
327412,9138.307952008929
327415,1958.3517752511161
327426,5445.021833147322
327430,3411.5253557477677
327462,2075.5172816685267
327463,3554.899344308036
327465,6720.176967075893
327467,5262.738699776785
327475,3526.6925362723214
327479,1208.160443987165
327481,5215.74267578125
327485,3363.9195242745536
327489,1596.5929129464287
327495,4956.3560546875
327498,5431.5974609375
327505,1242.1755894252233
327509,1664.7142926897322
327515,1051.283829171317
327530,883.6553466796875
327533,1879.700830078125
327540,3145.320947265625
327546,1495.7002546037947
327554,3282.2169782366072
327563,3913.5133719308037
327571,5797.915345982143
327580,3338.4030412946427
327588,4428.342494419643
327594,700.5712524414063
327601,1912.6775460379465
327610,1575.3869663783482
327615,2403.2114676339284
327622,1031.8037109375
327626,4661.331529017857
327642,3477.4939592633928
327652,3240.9769112723216
327653,4310.154324776786
327656,8000.884528459821
327658,4500.581689453125
327662,9021.794280133929
327683,1339.0941615513393
327685,5905.805775669643
327689,1770.9490792410713
327693,1574.717449079241
327695,1375.0060128348214
327704,2785.9286760602677
327706,4403.374107142857
327710,9645.687444196428
327712,1862.2818010602678
327713,3171.849755859375
327716,1453.8095249720982
327726,1204.1746651785713
327728,2285.89892578125
327740,2058.900554547991
327743,2991.3534598214287
327749,6351.960853794643
327761,5449.097112165178
327762,2174.3571184430803
327764,4712.271707589286
327766,2109.8513950892857
327770,1153.9908307756696
327772,952.8225376674108
327773,1944.8770856584822
327774,868.5455984933036
327782,1855.858283342634
327786,4526.510853794643
327789,1026.3547834123883
327793,1231.0261753627233
327795,2174.3159249441965
327796,5244.28076171875
327803,1176.4664794921875
327813,1229.8375871930803
327815,645.4343331473215
327826,6497.417578125
327828,1881.837336077009
327838,1624.1573974609375
327839,1180.0152622767857
327846,2051.894747488839
327847,5548.9505859375
327849,1593.7616176060267
327860,2586.068017578125
327862,4679.136558314732
327866,1100.7761422293527
327870,2602.158042689732
327872,4048.406766183036
327876,3221.7405691964286
327878,1544.3391148158482
327879,7513.851116071429
327880,1184.468425641741
327884,1455.1635323660714
327893,2058.892400251116
327901,4901.962960379465
327905,1342.4418317522322
327907,2175.374445452009
327909,9023.19517299107
327912,1037.304945591518
327918,1463.1552839006697
327926,1360.1839704241072
327934,6091.566364397321
327937,7106.633872767857
327944,1393.8129255022322
327951,2889.120535714286
327960,1043.222368512835
327965,2016.257878766741
327966,1584.1225655691965
327968,1034.4638148716517
327979,8494.262151227678
327980,5743.465401785715
327982,813.7365565708706
327984,1712.0876708984374
327996,856.783243233817
328002,1671.635484095982
328007,928.4773943219866
328008,2670.0525948660716
328010,2152.3398995535713
328012,3273.50927734375
328025,5630.623563058036
328030,2470.338783482143
328034,1373.4975516183035
328035,1609.7489920479911
328040,4647.914948381696
328044,2778.653334263393
328053,6019.74833984375
328059,6603.131389508929
328064,4625.4439662388395
328068,3157.680106026786
328072,1752.2137555803572
328074,2868.7366768973216
328087,3082.2771763392857
328093,2600.743582589286
328107,2299.6607352120536
328109,1895.4243861607142
328113,3097.886732700893
328120,1446.2368722098215
328121,4369.996330915179
328122,1611.085773577009
328123,2589.1385044642857
328125,1089.9503435407366
328129,2472.633761160714
328134,1428.6859654017858
328143,1711.3175153459822
328147,7103.997712053571
328150,2690.5614188058034
328159,1750.7709681919644
328163,4871.151792689732
328165,1057.0229701450892
328167,8520.349093191964
328169,4343.36630859375
328177,7399.851799665179
328178,1132.392555454799
328183,1680.9323346819197
328185,644.2983101981026
328186,3783.5985770089287
328208,960.1088448660714
328213,2526.4600027901784
328219,2642.2104701450894
328221,3920.5239815848213
328222,1217.0752999441963
328225,1389.8972133091518
328231,1876.799658203125
328242,1014.4321480887277
328254,4715.472405133929
328255,1389.175910295759
328258,3064.401541573661
328260,10432.91171875
328282,3229.813120814732
328283,2769.98515625
328288,1784.4122209821428
328289,2974.7819893973215
328291,5626.07177734375
328294,1979.4493303571428
328295,2308.154164341518
328301,2260.2845284598216
328302,2874.1406598772323
328304,2607.601346261161
328307,841.8039568219866
328315,1531.3842599051338
328330,980.6591884068081
328335,3481.4347795758927
328338,5474.902748325893
328340,3275.1313267299106
328341,3254.155015345982
328342,756.6938040597098
328352,2930.228843470982
328356,2312.1633544921874
328357,983.0838082449777
328386,3260.4481515066964
328395,1996.6692417689733
328397,1720.563884626116
328404,966.6354701450892
328409,2381.242333984375
328416,718.5954502650669
328433,1582.603888811384
328449,2212.953745814732
328450,1213.0567836216517
328456,3197.242919921875
328458,1228.483921595982
328461,1494.3669642857142
328463,1658.0081159319197
328464,1345.4214704241072
328465,3280.993422154018
328468,2499.0297084263393
328469,1340.3820626395088
328473,905.2747453962054
328474,2327.4189662388394
328477,3809.5263881138394
328478,2052.3741734095984
328482,3751.479220145089
328495,1665.8139683314732
328507,771.6744419642857
328512,1316.0866489955358
328516,1634.75361328125
328520,1142.1878034319197
328523,1390.902263532366
328527,1049.9135358537947
328534,4635.674909319197
328538,3280.84990234375
328541,1581.469806780134
328542,808.6737461635045
328545,3283.0868722098216
328555,2027.24033203125
328559,2418.9494105747767
328560,1521.1255615234375
328562,2451.369384765625
328586,1017.9890747070312
328587,903.4813738141742
328590,1255.3010637555803
328596,2815.550209263393
328605,4769.539167131697
328608,1266.0386160714286
328609,7222.619642857143
328613,784.67685546875
328621,10838.9203125
328629,1257.6138392857142
328630,1541.8092878069197
328631,7553.705817522321
328632,5897.355817522322
328635,3730.8862932477678
328636,1275.8802804129464
328637,2157.4688267299107
328639,1061.6914236886162
328640,1517.359605189732
328648,1386.4358816964286
328656,1828.2214878627233
328658,3373.948486328125
328663,2504.6536690848216
328666,6113.250223214286
328667,1838.4896833147322
328670,976.8480486188616
328672,1671.8653459821428
328681,1368.3091413225447
328685,1553.5361328125
328689,1300.8306082589286
328703,8707.70390625
328710,1719.7314383370535
328722,1500.538344029018
328725,12226.522433035714
328727,2222.813947405134
328729,1345.1234130859375
328733,1192.1840053013393
328734,3073.0855050223213
328740,1310.7523577008928
328746,5755.11728515625
328747,2612.680712890625
328749,2198.021840122768
328750,1350.8795758928572
328752,1896.6660330636162
328754,2536.47294921875
328756,1550.1720493861608
328757,938.3861258370536
328758,6539.401422991072
328760,2153.8976004464284
328763,1586.396044921875
328768,3971.935693359375
328770,3199.9441476004463
328773,3070.6419363839286
328780,1473.7344377790178
328785,2850.304429408482
328790,1690.3079868861607
328791,3223.0649623325894
328796,3214.6515555245537
328799,7938.717452566964
328800,3246.6481305803572
328812,972.874462890625
328814,2136.853184291295
328823,3066.668129185268
328827,3550.3918875558034
328833,1961.6946881975446
328835,2840.142892020089
328838,2392.816064453125
328845,1587.4057024274553
328867,1752.4505754743304
328868,3487.6205287388393
328871,1511.4241908482143
328876,1243.3802769252231
328877,4704.710616629464
328879,8332.871958705357
328881,3964.253955078125
328887,4879.691573660714
328888,2672.6294712611607
328891,1615.6700265066963
328892,1307.5431361607143
328894,2639.489662388393
328899,933.5414847237723
328902,1406.9777901785715
328903,1043.7862426757813
328906,3326.7073800223216
328909,6528.699860491071
328912,1483.5358572823661
328913,1927.6521275111606
328914,1370.1748325892856
328916,1146.547248186384
328922,10889.596065848214
328929,4444.434702845982
328936,4548.696470424107
328937,4710.246442522322
328941,2071.557484654018
328955,1890.5921107700892
328958,1982.2793805803572
328967,1339.74287109375
328968,1242.0718610491072
328969,2362.5374302455357
328977,4895.095103236607
328982,6446.135072544643
328984,1542.0775251116072
328987,1936.1915736607143
328990,1285.388347516741
328996,2473.908837890625
329001,1619.9553501674106
329007,2609.4515694754464
329009,2556.8424665178572
329014,4499.042585100447
329015,5485.316489955357
329024,1213.317417689732
329025,9539.702678571428
329028,3622.9166085379466
329029,5202.940234375
329031,2608.7554059709823
329039,4199.668373325893
329041,1460.3933000837053
329045,8553.170354352678
329047,1310.4344029017857
329051,4151.913825334821
329056,5974.05859375
329072,2870.3920131138393
329086,7303.1007114955355
329094,4331.207191685268
329095,5863.0412109375
329100,1575.9876534598213
329101,4561.469175502232
329108,2802.408251953125
329115,1984.7192696707589
329118,5516.194252232143
329119,2973.7705636160713
329125,1537.1290492466517
329130,3981.3042898995536
329132,1396.9166364397322
329145,2072.722265625
329152,4283.092501395089
329153,4206.536272321428
329157,10940.596930803571
329171,2077.4114013671874
329177,1162.269109235491
329184,3056.231201171875
329196,2366.026286969866
329201,4295.095863560268
329203,6165.4241908482145
329204,718.0325090680803
329209,911.7037632533483
329219,1300.427423967634
329233,816.8934500558036
329242,974.214266531808
329244,1664.7050048828125
329257,1415.5834507533482
329260,816.0496355329241
329262,7296.794740513393
329271,2246.808740234375
329275,6747.017982700893
329281,1936.519695172991
329283,1415.2457728794643
329285,873.9104631696429
329288,1031.0564784458704
329291,1938.9332728794643
329294,1593.8256766183035
329297,865.3433611188616
329311,1034.298259626116
329316,1568.1172467912947
329332,1211.8426862444196
329334,3297.363943917411
329338,2097.527615792411
329343,1684.717693219866
329348,1307.4943254743303
329356,2295.0147391183036
329359,1560.5157296316963
329370,1979.691796875
329371,1642.9575578962053
329372,1578.1993059430804
329374,5447.165318080357
329375,2055.7978306361606
329388,2552.211781529018
329391,1778.8854143415178
329392,7571.94423828125
329401,3918.6582240513394
329404,6518.059905133929
329405,1831.1591238839285
329406,4181.634521484375
329411,1979.2521484375
329412,2158.050020926339
329415,3603.1611537388394
329421,3064.0963169642855
329429,2367.3818917410713
329430,1221.7855503627231
329438,2029.3935232979911
329444,1094.1706787109374
329447,1437.983872767857
329450,3934.7199358258927
329453,3158.3455147879463
329471,4535.220319475447
329475,5951.984193638393
329489,829.2042585100446
329490,3765.891385323661
329499,1557.7857456752233
329500,681.9086687360491
329501,2475.5394601004464
329503,1628.130615234375
329509,1761.5334402901785
329510,1992.3263044084822
329511,2850.710909598214
329512,729.3698434012276
329513,2660.1812430245536
329517,7484.438657924107
329526,6958.242898995536
329531,2613.5853724888393
329534,941.9419939313616
329549,3305.8510184151787
329559,1715.0296735491072
329561,1285.582843889509
329562,5087.02705078125
329564,2427.4298235212054
329572,1622.163134765625
329574,4080.657540457589
329580,1053.9706752232144
329581,1326.4002790178572
329586,1595.1637486049108
329588,2463.5330496651786
329589,4345.359730747768
329593,934.2086635044643
329596,2581.7317522321428
329597,1767.9709089006697
329606,1103.6209333147322
329607,2956.778836495536
329608,1444.7383021763392
329620,1323.516911969866
329624,2170.4066824776787
329628,2324.386376953125
329629,6525.089773995535
329635,1376.7179617745535
329642,7142.701729910715
329643,3130.3042619977678
329647,11624.692131696429
329652,2745.390380859375
329658,3658.7454659598216
329663,5147.845675223214
329664,1538.758429827009
329683,1685.6228969029019
329688,1071.0061418805803
329695,3400.2358328683035
329710,1778.0297642299108
329711,1725.4446010044642
329724,2261.852566964286
329726,2246.7403250558036
329742,1631.8500418526785
329747,2885.4349539620534
329758,2036.3380580357143
329764,3844.9971609933036
329768,1733.7341099330358
329779,1353.4884381975446
329788,2264.3101771763395
329797,2092.751381138393
329802,1568.5846958705358
329804,2482.9149832589287
329814,1332.9172991071428
329817,2711.6015555245535
329823,2173.8259905133928
329827,4600.676967075893
329833,2098.9775181361606
329841,4280.0372279575895
329842,6794.751953125
329844,2077.652472795759
329870,1758.9342215401787
329871,1200.1854596819196
329877,6047.18310546875
329880,980.4257533482142
329881,3838.0485212053572
329885,1787.8043387276787
329891,4494.689934430804
329894,4814.748284040179
329902,4219.082059151786
329905,1852.3161551339285
329907,1083.7360369001117
329910,1657.176011439732
329919,1960.0859758649553
329921,1081.290291922433
329924,3773.1486886160715
329935,2609.80107421875
329936,5415.2626953125
329937,1734.9571010044642
329942,1730.2335484095981
329945,3465.5490094866072
329948,3073.843505859375
329949,8346.033328683036
329950,1776.396044921875
329952,1917.8174351283483
329953,1218.4516322544644
329954,7756.544935825893
329975,799.008211844308
329977,1739.0054234095983
329978,1024.1829084123883
329990,1272.8667585100447
329991,3028.5060616629466
329992,4319.87336077009
329993,2126.2693254743303
329994,1793.3638218470983
329996,1310.4297328404018
330006,1771.5581752232142
330008,1446.5870744977678
330014,821.9383004324777
330016,1495.9616420200894
330018,2899.8058663504466
330019,654.5329903738839
330026,1832.249037388393
330027,2852.160972377232
330028,5891.731794084822
330035,2578.147788783482
330038,1329.5263218470982
330043,3646.3731515066966
330044,2268.442867606027
330045,1063.8260044642857
330052,863.0829084123884
330058,1090.9196079799108
330059,1188.9921805245535
330060,1627.3199079241072
330069,4677.909375
330070,3603.1630789620535
330072,1900.0748988560267
330084,4823.686558314732
330085,1701.2757184709822
330086,2119.611038643973
330091,1337.3000313895088
330109,9843.75404575893
330113,3488.9522251674107
330114,1903.2295758928572
330119,1506.263392857143
330126,5560.402273995535
330129,1643.1896240234375
330136,1663.2541050502232
330140,4221.270068359375
330144,3422.704701450893
330160,1377.2683698381697
330164,1533.9907017299108
330168,3631.224923270089
330170,1124.4848109654017
330171,2711.8078543526785
330173,1655.4056535993304
330184,7427.691545758928
330186,1038.4892961774553
330188,1497.0937325613838
330201,1667.436070033482
330203,2851.655859375
330205,2039.9842215401786
330208,2739.416531808036
330209,1047.2705339704241
330210,1529.9409214564732
330220,2735.7271484375
330221,2392.795493861607
330227,2742.269663783482
330242,1142.049028669085
330246,2148.535791015625
330249,5391.077706473215
330256,5351.859235491072
330258,4031.7878976004463
330264,2915.757638113839
330266,2733.597726004464
330271,3986.4336286272323
330273,4440.714174107143
330279,2302.8675537109375
330280,2094.7754289899553
330281,2345.465792410714
330282,1063.4731026785714
330285,2410.73349609375
330288,1982.3411342075892
330293,7884.077943638393
330294,2805.760079520089
330295,1690.8841692243304
330297,4762.178794642857
330299,1098.5484095982142
330304,1507.0529506138394
330305,1117.7282174246652
330310,668.7366507393973
330322,3966.9714773995534
330325,3985.894070870536
330327,5393.442145647321
330329,986.7216151646205
330334,1449.759068080357
330337,2710.6304966517855
330340,1723.6755092075894
330342,1466.6451241629463
330352,1623.4837332589286
330358,2949.831515066964
330371,2641.8568917410716
330375,3288.8822265625
330377,1616.2104317801338
330385,1807.4447928292411
330387,3280.235121372768
330388,1583.7204868861606
330395,1311.6391427176338
330397,2408.070340401786
330400,4439.5950892857145
330408,2504.3650460379463
330413,5803.142926897322
330414,1382.0300816127233
330415,1865.7194266183035
330430,2651.667564174107
330436,6470.313546316965
330451,17468.27779017857
330475,2303.8812430245534
330483,2463.8858956473214
330484,1903.7909981863838
330486,2694.0352190290178
330487,2615.232066127232
330489,4658.49089704241
330491,850.7527936662947
330492,2664.432749720982
330503,1945.4443289620535
330506,2422.547823660714
330512,3163.9731236049106
330516,2031.0698695591518
330532,2220.7891148158483
330535,2111.5739327566966
330537,1539.2936314174108
330541,3757.7946149553572
330543,1044.2820033482142
330545,1042.5654314313615
330549,3306.5429617745535
330551,1943.3748011997768
330568,876.4948137555804
330569,2987.2154366629466
330573,2856.3484933035716
330574,3332.374595424107
330579,1370.4015834263394
330589,727.3901018415179
330599,1893.1704380580356
330610,1520.1775913783483
330612,4656.436216517857
330619,1323.8565952845981
330623,1063.018727329799
330627,3061.8796805245534
330637,1570.2414027622767
330645,9391.724441964287
330647,1056.2465349469867
330664,1842.4810756138393
330665,3445.5175153459822
330672,4912.163957868303
330673,733.5946934291295
330675,1571.0159458705357
330678,1482.6786865234376
330684,4931.8955078125
330685,905.9036010742187
330686,2123.089142717634
330688,1355.0782819475446
330690,1280.029506138393
330696,2857.336181640625
330700,6560.7158203125
330705,3318.2026018415177
330708,4872.790297154018
330712,8165.861369977679
330717,1459.9582624162947
330725,1664.8055419921875
330728,1928.4107282366072
330744,4659.851939174107
330746,988.2739065987723
330747,1428.0459507533483
330749,1351.8559465680803
330755,1532.8312813895088
330758,779.780144391741
330760,1155.2196358816964
330762,989.1290283203125
330765,1909.2513567243304
330770,2775.1787737165178
330771,4343.805482700893
330782,2025.2895682198662
330785,2780.6404436383928
330793,2169.6955217633927
330796,1131.492063685826
330798,1379.857275390625
330799,823.7275739397321
330802,7443.30751953125
330808,3584.4303292410714
330810,1023.7297816685268
330813,3182.548960658482
330815,2168.155831473214
330816,1373.4235246930803
330818,1745.380580357143
330819,1370.5800885881697
330824,1829.102130998884
330826,2264.384566824777
330833,675.9290893554687
330834,7693.7693359375
330837,1350.1863560267857
330838,2944.8382393973216
330839,1676.102912248884
330841,2270.3763741629464
330845,1653.6374267578126
330850,1490.555615234375
330870,1188.198428780692
330875,1796.6720703125
330878,1110.1050258091518
330888,1677.1266706194197
330899,2289.9020612444197
330904,1018.4713588169643
330905,1210.7270577566965
330916,1604.44111328125
330924,753.0146693638393
330939,1407.687841796875
330942,1125.760862513951
330951,2695.6484026227677
330960,1428.5032575334822
330961,3279.917529296875
330963,4358.285986328125
330966,2590.7984444754466
330968,1105.8242780412947
330976,836.0992710658483
330980,1278.8937255859375
330993,2235.2936662946427
330994,2623.011083984375
330995,3168.6384695870534
330996,3040.4874930245537
330998,4135.130447823661
331008,697.3784528459821
331015,1653.16982421875
331016,2450.015938895089
331017,2287.0498291015624
331019,2260.105144391741
331039,1785.8636753627231
331047,861.8546526227678
331051,2416.571114676339
331060,2147.0458600725447
331061,2363.1123674665178
331062,2098.7607631138394
331064,1521.8115408761162
331069,2219.287140764509
331073,800.2619750976562
331076,1609.9276123046875
331077,1455.1524065290178
331078,5837.667034040179
331087,1115.7291730608258
331091,1573.499986049107
331094,4196.104875837053
331097,3971.3718331473215
331103,1572.8854352678572
331104,7618.03408203125
331119,2316.4990129743305
331123,4871.800697544643
331125,899.5710641043527
331130,754.4034633091518
331137,3394.4208914620535
331143,6341.227999441964
331147,3360.071630859375
331151,4558.284200613839
331152,2071.472816685268
331155,1824.0443464006696
331156,1844.4461460658483
331158,2838.2047921316966
331172,1022.0812970842634
331175,2857.360791015625
331177,2172.034357561384
331179,2296.2686732700895
331183,5289.621037946428
331186,1850.3704241071428
331187,3664.7248953683034
331198,2504.3182826450893
331205,3836.2464425223216
331207,1310.9044642857143
331219,14912.148911830358
331220,2048.8438999720984
331227,1982.6723667689732
331230,10958.024330357142
331231,5480.122698102678
331238,670.0382550920759
331242,3338.512681361607
331245,1976.1011788504463
331246,2904.475167410714
331251,1633.8479561941965
331256,1565.4078892299108
331258,1520.5350446428572
331262,1051.3052228655133
331267,1768.7935023716518
331269,1444.946857561384
331274,1416.4557931082588
331280,1190.351496233259
331282,1384.6118582589286
331301,3741.1770577566963
331305,4281.931703404018
331308,1199.186603655134
331310,2513.3832589285716
331319,2567.3697823660714
331322,2008.4192940848213
331325,2370.5808663504463
331327,2058.0031494140626
331329,2748.2746372767856
331331,1899.9942347935269
331336,3576.570152064732
331337,1284.1803501674108
331340,2455.305447823661
331343,1027.818497140067
331345,3208.920005580357
331351,819.837686593192
331356,4854.810393415179
331361,1106.813849748884
331367,2365.8816545758928
331369,2263.9465541294644
331371,5020.0654296875
331372,3583.6061104910714
331377,13772.446400669643
331381,1046.8168404715402
331389,1059.9700875418528
331391,1180.421510532924
331392,1037.9116803850447
331395,1523.5647147042412
331399,2523.7735770089284
331402,2360.926109095982
331412,770.181884765625
331416,920.8571463448661
331426,1443.945277622768
331428,992.730135672433
331430,1317.2838902064732
331432,1053.3982840401786
331433,969.2312935965401
331435,10600.653069196429
331445,3594.482066127232
331458,4008.9984375
331480,1342.4050885881697
331482,1861.9632603236607
331483,1670.719468470982
331486,702.9641619001117
331492,3425.0063685825894
331493,3663.890855189732
331494,1002.9495622907366
331495,1454.3387904575893
331496,5710.969949776786
331508,3925.2080496651784
331509,1511.2187953404018
331513,1946.5836809430803
331514,2109.398779296875
331515,1450.1612897600446
331523,1095.4960327148438
331531,10145.354827008929
331535,3803.2040248325893
331536,1147.5781703404018
331548,1921.2423270089287
331549,1317.3011300223213
331552,1568.4407121930803
331560,3647.4405552455355
331563,2613.891685267857
331571,2003.7672816685267
331576,1747.8327741350447
331578,2012.5834751674108
331583,959.8496337890625
331587,1985.659259905134
331603,1050.0838919503349
331604,1542.3062604631696
331608,3188.4568777901786
331618,1746.2099086216517
331620,3434.759926060268
331628,1415.5397739955358
331631,3635.317843191964
331637,1922.3000383649553
331638,2394.9378696986605
331641,1821.2436139787947
331645,8037.150767299107
331646,766.7435424804687
331647,916.4152553013392
331653,1210.5503034319197
331656,2135.1061767578126
331664,1571.7377825055803
331666,2027.1825230189731
331667,2249.3839564732143
331672,1114.7127546037946
331681,7574.768178013393
331682,719.3228794642857
331691,4356.907094029018
331693,846.7125435965402
331695,2201.8047956194196
331696,1202.1679408482144
331697,4865.50166015625
331699,3953.0666713169644
331708,9689.863392857143
331713,1220.0126395089285
331714,3802.1966587611605
331717,2756.9868582589284
331721,5382.3970703125
331723,1680.2252720424108
331725,3841.8010602678573
331730,3377.6693568638393
331731,1817.2912876674106
331732,1547.2813406808036
331735,2376.7902413504466
331739,2466.9165806361607
331743,6947.251450892857
331745,2805.365576171875
331748,4182.347914341518
331752,2158.4628487723216
331756,888.1814453125
331766,1358.3839704241072
331767,1354.8818394252232
331770,1756.3586007254464
331777,2589.2764927455355
331779,2095.0339983258928
331782,3911.462374441964
331785,3298.3626395089286
331791,1045.2656860351562
331792,1188.0354457310268
331798,5914.8484375
331802,2107.2936593191966
331804,1616.9030970982142
331807,9032.799386160714
331812,3045.1945382254466
331815,1898.5491594587054
331821,1538.3434430803572
331822,1698.505486188616
331823,1013.6295846121652
331827,4902.503473772322
331837,2582.5463239397322
331839,905.630078125
331846,1981.0684291294642
331851,1132.7027622767857
331855,1978.6428501674106
331862,1423.5313023158483
331870,1314.5657784598213
331871,983.7860369001116
331875,3635.6625348772322
331888,1379.5911551339286
331892,4787.732045200893
331894,1315.1592982700893
331897,2065.448904854911
331898,2646.2841587611606
331910,1335.3110421316965
331923,4137.14287109375
331927,1550.4973842075892
331929,968.93994140625
331933,867.5486136300224
331934,3161.9836774553573
331939,4250.81658063616
331944,955.9730852399554
331945,5984.77373046875
331948,1250.5072963169644
331951,1758.9000837053572
331959,4944.106612723214
331963,1946.6384974888392
331976,6119.613462611607
331977,2246.3146379743303
331981,3484.309926060268
331991,2777.3595703125
331992,2724.261802455357
331995,2631.996512276786
331999,2108.092801339286
332010,1079.6600568498884
332015,2320.9226004464285
332018,4901.2347377232145
332020,6457.491880580357
332023,1449.4889264787946
332025,1736.3317487444197
332026,1405.865708705357
332028,3317.6874930245535
332033,1670.7743303571428
332044,1058.6813773018973
332048,4984.5228236607145
332050,2483.482735770089
332051,1877.3752859933036
332058,1115.9723859514509
332062,4342.974155970982
332073,2216.505779157366
332089,2414.7431710379465
332091,1064.8167637416295
332092,6047.098800223214
332096,1891.704279436384
332100,2750.318861607143
332105,3016.7065220424106
332124,3273.4999790736606
332125,930.5526611328125
332131,4000.1707101004463
332144,6228.768931361607
332173,1995.783984375
332180,1247.8252685546875
332191,1575.2558837890624
332206,762.5957676478795
332220,2874.2588936941966
332221,13919.113392857143
332227,1361.949232700893
332236,1879.3818987165178
332244,2187.7268798828127
332246,1047.2005144391742
332247,1662.4610316685269
332248,903.7204520089285
332255,7611.791127232143
332256,1570.5032924107143
332261,1030.3913957868303
332264,3126.735728236607
332265,3177.7795968191963
332267,4267.949309430804
332269,8419.517787388393
332271,1573.1823032924108
332276,1474.448228236607
332279,1341.657972935268
332280,4539.838434709822
332288,2999.345375279018
332296,2233.1775320870534
332298,1409.6097551618304
332306,3218.4710658482145
332307,1607.6952532087053
332311,4040.5638741629464
332313,2049.906539481027
332314,2434.1870465959823
332324,673.3623517717634
332326,2955.1022391183037
332327,1374.3440464564733
332328,1901.6614362444197
332356,7508.748563058036
332361,7743.910463169643
332362,1170.0246041434152
332364,4602.891755022321
332366,3513.1149693080356
332370,1857.4324567522322
332378,1654.0126639229911
332381,3341.26123046875
332383,1384.9295445033483
332386,1065.5163051060267
332397,2277.680765206473
332400,1429.9958670479912
332406,756.6156023297991
332413,986.05849609375
332417,1037.0441074916296
332420,2572.664376395089
332421,1210.256849888393
332423,2176.507149832589
332428,3485.1437081473214
332436,4157.257707868303
332439,3820.4821568080356
332442,4155.563950892857
332444,2120.3000697544644
332445,2618.654471261161
332449,2796.8762834821428
332456,2649.6318359375
332461,2517.672412109375
332464,2211.031982421875
332474,4416.356068638393
332480,1257.7351457868303
332484,1262.8086809430804
332487,1108.907577078683
332490,2571.1542340959822
332493,6868.889215959822
332494,3398.97783203125
332498,2889.901395089286
332503,1563.449428013393
332504,4290.594328962054
332506,14999.5935546875
332512,1278.476708984375
332515,933.4138602120536
332520,3189.012744140625
332524,5844.751325334822
332528,2037.8537702287947
332531,1022.9346627371651
332533,1769.3614222935269
332538,1930.583154296875
332539,1840.4719133649553
332542,5592.636146763393
332545,4200.563197544643
332547,1521.9332380022322
332548,3198.8565080915178
332555,1641.2053013392858
332557,1290.8528111049106
332570,2194.361586216518
332571,1212.3374546595983
332575,1874.964177594866
332581,1690.2667445591517
332601,2345.030099051339
332604,2556.52373046875
332607,904.185661969866
332609,1541.743212890625
332611,1843.4620361328125
332615,1350.4834228515624
332622,957.7922310965401
332643,1569.8287179129463
332646,1646.9093052455357
332647,4891.779478236607
332648,1035.4883841378348
332659,2233.0103445870536
332665,1265.2393136160715
332671,1659.4517473493304
332676,728.2487060546875
332678,2312.6347726004465
332685,998.1723528180804
332696,1887.7806117466519
332703,7203.468666294643
332719,690.5491489955357
332721,3474.870961216518
332726,1236.4038922991072
332727,1148.1743582589286
332738,14205.340094866071
332739,3456.6650739397323
332741,2532.900620814732
332742,2151.534357561384
332745,1754.3119803292411
332749,1295.9614188058035
332752,3403.5648158482145
332771,5783.651771763393
332772,2291.677197265625
332778,2217.090175083705
332780,2692.234946986607
332800,974.5254429408482
332802,1005.9257254464286
332803,1093.1848911830357
332804,1641.3920793805803
332811,1199.353644670759
332812,3354.8546805245537
332815,6151.71650390625
332818,957.216983468192
332820,2156.5080775669644
332822,1362.9678466796875
332829,5000.960881696428
332843,1513.6226004464286
332848,2590.582191685268
332850,1094.2241001674108
332855,969.4530814034598
332856,6708.306640625
332863,2070.1712925502234
332871,1371.26494140625
332876,3959.534019252232
332881,1751.842170061384
332882,904.3093366350446
332883,4638.426436941964
332893,1739.85576171875
332895,1437.7972098214286
332899,2356.9572126116072
332902,1084.8900530133928
332907,8563.519977678572
332911,4052.18291015625
332918,3836.5433523995534
332923,1070.6066911969865
332926,1200.0699253627233
332929,6191.168526785715
332930,1709.0657261439733
332935,1475.2227434430804
332937,2119.4370744977678
332942,1766.9466273716519
332948,1547.611980329241
332951,3306.8938337053573
332959,1083.8586233956473
332960,712.5238473074777
332961,2568.062890625
332966,4064.159765625
332970,1043.9270769391742
332976,5551.259054129464
332980,2351.9709263392856
332983,1663.7748081752231
332994,5605.861244419643
332996,2674.1356026785716
333000,3231.4710239955357
333001,1663.6025006975447
333006,3452.307198660714
333011,3116.9138741629463
333012,3195.6626743861607
333018,2007.2551897321428
333021,7382.124623325893
333030,1560.1433140345982
333038,2163.9747453962054
333042,2009.8685581752231
333044,2556.5224260602677
333047,1442.0448346819196
333049,1432.2103445870537
333050,867.8709821428571
333056,2124.800669642857
333059,1523.464240373884
333060,2316.0047746930804
333065,1728.978173828125
333066,7324.338811383928
333071,777.4703508649553
333073,11393.942606026785
333076,2887.940234375
333077,4009.3652762276784
333082,1025.6984741210938
