id,loss
324882,1384.2397155761719
324883,4747.0478515625
324886,817.7350616455078
324889,2332.3079223632812
324893,884.0153045654297
324898,759.8673553466797
324899,3573.114990234375
324901,2722.1908569335938
324902,9653.489501953125
324903,5750.1533203125
324906,4433.193664550781
324911,3115.3024291992188
324912,1716.8996276855469
324914,3011.8786010742188
324915,2210.49609375
324925,1717.3699035644531
324930,4129.335021972656
324933,2766.8187255859375
324942,1918.725830078125
324943,1470.4095764160156
324950,2284.8162841796875
324952,1594.2137451171875
324960,2096.7886657714844
324961,2026.823974609375
324970,1903.9393005371094
324973,3390.3841552734375
324977,1594.364990234375
324979,1613.7742614746094
324980,2375.2744140625
324985,1811.0343627929688
324986,5048.8310546875
324995,5828.79150390625
324997,1063.498779296875
325005,1036.8220520019531
325018,2046.52294921875
325021,1468.3132629394531
325024,1391.1848449707031
325025,1493.1881103515625
325026,3358.598876953125
325033,1455.3194885253906
325035,831.0782470703125
325038,1187.4551391601562
325040,1859.5895690917969
325042,1157.9327392578125
325043,1225.436279296875
325051,5883.0198974609375
325052,4039.3599853515625
325054,1914.5216064453125
325060,2313.8285217285156
325067,5919.74560546875
325074,2016.5977478027344
325075,886.5200347900391
325077,805.5175323486328
325083,1153.28857421875
325086,2176.5193481445312
325093,1877.3872375488281
325095,2728.6531372070312
325096,1638.6340942382812
325104,1068.552993774414
325109,4268.831359863281
325110,1051.937515258789
325114,1344.7730712890625
325118,2176.1058349609375
325120,8869.681274414062
325132,1137.599365234375
325136,2052.4462890625
325138,1138.0162658691406
325148,1453.1507263183594
325150,973.11181640625
325151,1133.6963806152344
325152,6167.51953125
325154,1899.2920227050781
325165,1862.7352905273438
325166,3665.3806762695312
325172,6753.114501953125
325173,1527.8838806152344
325174,2712.3103637695312
325177,1949.7721862792969
325179,1213.7037048339844
325181,2179.9663696289062
325185,2314.3451538085938
325186,1186.1029663085938
325197,1297.9569702148438
325199,2487.7185668945312
325208,4168.1082763671875
325209,3101.2345581054688
325212,655.4269561767578
325217,1607.3087463378906
325230,1548.751708984375
325231,921.8924560546875
325237,3635.8658447265625
325238,2551.3359985351562
325246,9010.3564453125
325263,812.1009216308594
325280,1355.5856323242188
325290,4561.118896484375
325295,1251.9971313476562
325298,1894.7578430175781
325299,1308.135498046875
325307,1450.4295043945312
325323,2181.388214111328
325325,3438.454345703125
325327,4789.61328125
325334,1955.7288818359375
325338,1670.3075256347656
325339,1449.7385864257812
325342,1754.5146179199219
325357,1895.9251098632812
325375,2686.6796264648438
325376,2842.6527099609375
325389,2963.50341796875
325399,749.3682250976562
325404,2706.3069458007812
325409,2147.0658569335938
325413,3757.5219116210938
325414,2290.4585571289062
325422,3616.5013427734375
325433,2153.0406494140625
325435,1319.5010375976562
325436,2409.3656616210938
325437,3110.2539672851562
325438,1064.3167877197266
325439,1765.4222412109375
325441,3653.349365234375
325447,1504.7528381347656
325453,1124.4421997070312
325454,1866.2617492675781
325456,1374.9060668945312
325467,1705.2648315429688
325468,1421.2481994628906
325477,7653.0267333984375
325478,7643.56689453125
325480,950.0866851806641
325486,2894.2401733398438
325490,4987.0699462890625
325499,1085.7984466552734
325504,796.3898162841797
325511,6038.335205078125
325525,5496.952880859375
325528,2610.7268676757812
325531,2927.0416259765625
325534,2191.147216796875
325537,1062.426010131836
325550,1000.5454711914062
325552,8257.203979492188
325556,2818.2380981445312
325560,1367.5828857421875
325562,4795.93896484375
325563,2091.0262145996094
325578,3678.6422729492188
325580,1135.2901000976562
325594,3673.5686645507812
325598,3686.3214721679688
325603,1335.8379821777344
325604,1788.58203125
325608,1876.2795104980469
325612,2691.5969848632812
325614,5401.01416015625
325615,5724.7012939453125
325626,914.4058532714844
325642,3345.732421875
325645,1349.8075561523438
325647,1708.4790954589844
325649,2836.0406494140625
325650,2253.382568359375
325651,917.5553436279297
325654,3072.536376953125
325664,1464.245361328125
325674,1524.9606018066406
325679,2156.0558471679688
325684,1210.2677001953125
325689,1050.066146850586
325693,1002.0796661376953
325703,2114.198486328125
325723,2577.0032348632812
325724,1261.9779663085938
325727,5001.2808837890625
325728,992.6464385986328
325729,2010.4493713378906
325737,2585.6345825195312
325738,1307.3974914550781
325742,2124.5289306640625
325743,1921.6485595703125
325745,1226.6291198730469
325746,1190.2253723144531
325754,3788.2770385742188
325762,3794.1088256835938
325766,3210.322998046875
325768,1741.9664001464844
325771,6035.3096923828125
325773,896.3964691162109
325775,4665.775146484375
325778,1200.1868286132812
325783,3547.059814453125
325784,1595.6839599609375
325786,1497.021728515625
325791,6556.7783203125
325796,1553.2637023925781
325799,2998.6337890625
325800,5285.07373046875
325804,1843.1092834472656
325810,1589.1842956542969
325815,1080.4780578613281
325816,3918.0702514648438
325819,2198.8313598632812
325821,1315.4703674316406
325831,6668.9285888671875
325836,1826.0339660644531
325837,964.9200134277344
325840,3884.04052734375
325841,1463.2857971191406
325845,1410.2570495605469
325848,2621.8682250976562
325851,10016.192626953125
325856,2288.9574584960938
325864,4961.1767578125
325865,1807.4110107421875
325872,2244.600341796875
325886,1908.9271850585938
325896,9887.54296875
325898,4671.456787109375
325900,1719.0232849121094
325910,4209.7733154296875
325916,842.6113891601562
325917,1235.1443481445312
325919,1107.7582702636719
325924,1409.1474304199219
325932,1467.2036743164062
325933,2323.5040283203125
325935,1605.9297485351562
325936,1556.8823852539062
325938,3347.4219970703125
325939,1409.8284606933594
325942,1251.7874450683594
325953,2377.5133666992188
325954,897.5634918212891
325958,2046.8508605957031
325964,2666.3094482421875
325965,847.0298309326172
325970,2564.6324462890625
325975,2166.9547729492188
325981,10090.63232421875
325984,4624.3912353515625
325985,1124.2481079101562
325988,2455.8744506835938
325998,1779.8314514160156
326001,1832.1885986328125
326002,7660.9482421875
326005,2037.485595703125
326006,3600.8499755859375
326010,1145.3437194824219
326019,2748.9497680664062
326020,10048.42431640625
326028,1280.075439453125
326038,4146.2298583984375
326052,13568.119140625
326062,1593.0594482421875
326069,2514.9198608398438
326071,1190.2722473144531
326073,1921.9544067382812
326074,1834.5345153808594
326077,977.5935668945312
326078,1816.6876831054688
326087,1374.1684875488281
326093,869.8448333740234
326101,4659.06005859375
326106,1611.1030578613281
326107,3791.3416137695312
326108,1634.3042907714844
326109,1017.5305786132812
326110,1675.6085510253906
326118,1101.412612915039
326119,693.0273895263672
326139,2173.2537841796875
326145,1720.2387084960938
326148,2180.7213134765625
326152,1630.4911499023438
326153,2433.0419311523438
326162,887.76220703125
326184,927.9954223632812
326197,1140.9900817871094
326198,1219.7622375488281
326200,4243.8499755859375
326207,1975.8359680175781
326208,3816.84765625
326209,2487.7353515625
326212,2684.8797607421875
326214,3578.0228271484375
326221,3323.7590942382812
326228,3165.18359375
326230,2195.760528564453
326236,1624.1859436035156
326237,1657.5742797851562
326241,2791.2930908203125
326257,3692.9384765625
326260,1489.2286987304688
326288,1570.7913513183594
326294,1178.6365966796875
326295,1033.7303619384766
326300,1895.9677429199219
326304,748.5068511962891
326308,4883.109130859375
326314,3152.9229736328125
326317,3312.718994140625
326323,1961.2480773925781
326330,1121.8143005371094
326332,7136.7581787109375
326333,708.1443939208984
326336,6141.9066162109375
326339,2482.0493774414062
326340,3461.2394409179688
326342,1007.6095733642578
326351,4528.18017578125
326353,1396.2205505371094
326354,1186.8551025390625
326357,1337.0083618164062
326360,1393.1177978515625
326361,2127.3890991210938
326372,1084.4770812988281
326387,1999.1951904296875
326392,3790.9813232421875
326395,7746.9898681640625
326400,1030.6259765625
326407,1453.3911743164062
326409,5932.712158203125
326415,3599.1190795898438
326421,1930.8212890625
326422,3739.5300903320312
326426,5593.4697265625
326431,1275.7304992675781
326440,1749.8853454589844
326455,1227.9928283691406
326457,1516.6098327636719
326458,3118.98681640625
326462,696.5010986328125
326465,3796.8650512695312
326467,2402.0789184570312
326474,3564.8828125
326475,8141.5943603515625
326485,1667.0274658203125
326493,3028.0911865234375
326504,1093.1444396972656
326512,2642.49609375
326513,1518.7025451660156
326521,2334.4826049804688
326525,1998.4345397949219
326534,1487.9306030273438
326536,2076.6031799316406
326538,1096.0331268310547
326539,4021.8745727539062
326540,2805.6688842773438
326541,1381.3282165527344
326545,3945.8548583984375
326554,1303.2391357421875
326558,1207.1049194335938
326559,1489.9237976074219
326563,3047.1273193359375
326568,2066.3327026367188
326574,2204.0886840820312
326576,4324.267150878906
326580,1054.3445739746094
326582,4662.8524169921875
326584,2240.9833984375
326585,4684.4638671875
326586,1355.5009765625
326599,1295.6461181640625
326606,1694.2212219238281
326614,2689.4896240234375
326620,2319.1369018554688
326621,722.9760437011719
326626,3731.7966918945312
326634,1529.8011474609375
326639,1181.2538452148438
326654,958.4329833984375
326655,7147.8236083984375
326656,2283.5816040039062
326661,1024.4271087646484
326662,2596.6358642578125
326670,5077.172119140625
326671,1126.0001525878906
326673,5967.68505859375
326675,6855.1932373046875
326679,3317.25390625
326682,3504.531005859375
326683,2944.8125610351562
326691,1274.0596008300781
326698,1210.7907104492188
326706,2623.181640625
326707,2805.2167358398438
326709,1656.9921875
326710,1452.2666625976562
326711,2192.2333984375
326712,12181.971435546875
326714,1471.2060546875
326719,1581.123046875
326720,1911.5458984375
326722,1687.8088073730469
326725,2411.6686401367188
326731,2844.723876953125
326732,1112.4505615234375
326735,2300.131103515625
326736,2823.7907104492188
326740,1247.7220458984375
326744,1811.8250427246094
326751,2061.0761108398438
326760,1387.232177734375
326762,758.6902313232422
326767,4644.9083251953125
326773,1348.7305297851562
326780,3772.2288818359375
326786,2235.7374877929688
326788,2110.7911987304688
326803,1289.5225524902344
326805,8699.5439453125
326810,3533.7276611328125
326812,726.9363555908203
326816,2003.0546569824219
326819,846.3550567626953
326828,3540.9794921875
326830,903.2897338867188
326833,2091.955535888672
326836,7846.671875
326839,3462.9390258789062
326841,1181.0552978515625
326844,2119.436767578125
326845,983.1832580566406
326847,4859.6236572265625
326853,2548.2456665039062
326860,1154.8948669433594
326863,1566.9364013671875
326870,3552.5838012695312
326871,3679.1012573242188
326880,1325.7416687011719
326896,2239.732177734375
326897,6771.833740234375
326899,3583.2190551757812
326919,1367.3263854980469
326920,1885.2068481445312
326921,1106.2304077148438
326932,1808.5694580078125
326933,3064.2713623046875
326934,4205.16796875
326939,2114.968780517578
326947,4242.6015625
326948,831.5684509277344
326955,9741.5810546875
326956,3586.5177612304688
326961,2637.8622436523438
326966,3247.0000610351562
326972,1501.98095703125
326973,13175.151611328125
326987,2849.130126953125
326992,2414.46923828125
326996,685.9034729003906
326998,1269.7535095214844
327003,1232.442138671875
327006,1279.4557189941406
327008,3556.7610473632812
327016,2090.105255126953
327034,2919.7902221679688
327047,4362.585388183594
327050,1458.9527282714844
327052,2525.6724853515625
327055,2766.3366088867188
327060,1550.3692016601562
327066,2443.7150268554688
327068,1768.0178527832031
327069,5620.244384765625
327074,3818.6809692382812
327078,2547.4644775390625
327081,1434.6743469238281
327096,1558.3272094726562
327103,2088.6846618652344
327104,4878.0933837890625
327105,11029.53662109375
327107,3760.2188720703125
327118,754.9915313720703
327124,1415.1484680175781
327133,1441.18408203125
327135,2480.7144775390625
327136,2413.5300903320312
327138,2350.3888549804688
327143,1530.8991088867188
327152,1364.9314575195312
327156,1744.5253295898438
327157,1273.6791687011719
327159,2588.3343505859375
327161,2860.830810546875
327163,1739.18603515625
327164,1325.4384155273438
327167,1429.4805603027344
327172,1445.4303283691406
327173,786.3898773193359
327174,2538.9669189453125
327176,3934.0674438476562
327187,1813.1829223632812
327189,1107.3050384521484
327194,2142.8499145507812
327205,2452.6365966796875
327217,1965.9965515136719
327220,11697.045166015625
327228,1589.6756286621094
327230,1141.1744079589844
327237,1814.4507446289062
327238,1511.28369140625
327240,1183.6282653808594
327241,2620.2503051757812
327244,1427.4488830566406
327247,2426.395263671875
327266,1926.0301513671875
327273,1122.7675018310547
327279,6094.0821533203125
327283,1290.3164672851562
327285,3608.57421875
327289,2597.8421630859375
327303,3939.824951171875
327310,2584.8816528320312
327311,3405.255126953125
327312,1117.7227783203125
327314,2001.5224609375
327321,1141.0090942382812
327331,1342.9841003417969
327334,3567.8728637695312
327349,5231.264404296875
327350,2012.5425720214844
327351,1608.59912109375
327353,2661.940673828125
327358,3965.1936645507812
327359,1778.8443298339844
327360,1042.982162475586
327372,5766.217529296875
327381,2415.6764526367188
327392,1775.6045837402344
327400,1591.1371459960938
327402,4753.9964599609375
327403,1261.03759765625
327405,1082.4067840576172
327412,9264.84130859375
327415,1947.0191955566406
327426,5202.8636474609375
327430,3333.658447265625
327462,2056.917205810547
327463,3665.6494140625
327465,6474.7559814453125
327467,5274.140625
327475,3605.3433227539062
327479,1255.9336853027344
327481,5136.4156494140625
327485,3160.2199096679688
327489,1643.5273132324219
327495,4885.7650146484375
327498,5505.8572998046875
327505,1218.135498046875
327509,1607.7153625488281
327515,1049.3848419189453
327530,970.2590179443359
327533,1882.5003356933594
327540,3061.890869140625
327546,1439.403564453125
327554,3232.6702880859375
327563,3929.7228393554688
327571,5835.856689453125
327580,3358.4110717773438
327588,4294.159912109375
327594,748.4707183837891
327601,1814.8251953125
327610,1614.4777526855469
327615,2415.0999755859375
327622,1043.6174926757812
327626,4609.4002685546875
327642,3385.7520751953125
327652,3226.6590576171875
327653,4039.2139892578125
327656,7820.0450439453125
327658,4533.99365234375
327662,8827.67529296875
327683,1380.9183044433594
327685,5761.4720458984375
327689,1815.6596984863281
327693,1568.3634338378906
327695,1368.6241149902344
327704,2634.7909545898438
327706,4605.936706542969
327710,9539.157958984375
327712,1717.8432312011719
327713,3131.7813110351562
327716,1368.4396057128906
327726,1226.4990539550781
327728,2225.3508911132812
327740,2235.1983032226562
327743,2919.5582275390625
327749,6306.12744140625
327761,5522.5557861328125
327762,2082.8657836914062
327764,4836.732666015625
327766,2078.3051147460938
327770,1195.7232055664062
327772,1006.0575256347656
327773,1937.8780517578125
327774,853.1628875732422
327782,1956.4932861328125
327786,4600.322448730469
327789,1070.1884765625
327793,1218.9121704101562
327795,2230.605987548828
327796,5283.6436767578125
327803,1231.9326782226562
327813,1182.2872619628906
327815,684.4435272216797
327826,5991.8165283203125
327828,1880.5654907226562
327838,1735.3942260742188
327839,1194.2445678710938
327846,2076.6199340820312
327847,5320.1436767578125
327849,1600.3721313476562
327860,2482.0650024414062
327862,4532.7122802734375
327866,1126.6102294921875
327870,2565.030029296875
327872,4190.8870849609375
327876,3245.2694702148438
327878,1561.2202758789062
327879,7396.363525390625
327880,1187.1889953613281
327884,1472.9949645996094
327893,2149.2647705078125
327901,4796.706481933594
327905,1324.5285034179688
327907,2194.657745361328
327909,9258.21044921875
327912,1086.895034790039
327918,1471.6229858398438
327926,1371.6972351074219
327934,6163.2947998046875
327937,7340.13037109375
327944,1355.8396301269531
327951,2991.7073974609375
327960,1141.6416625976562
327965,1987.1988830566406
327966,1615.4941711425781
327968,1050.8522338867188
327979,8493.441284179688
327980,5498.468017578125
327982,830.2294921875
327984,1673.9422607421875
327996,877.0924530029297
328002,1722.5792541503906
328007,937.1622314453125
328008,2722.3560180664062
328010,2193.147216796875
328012,3423.418212890625
328025,5766.3079833984375
328030,2324.1322631835938
328034,1434.6744995117188
328035,1653.6205139160156
328040,4225.29052734375
328044,2820.26953125
328053,5584.5411376953125
328059,6633.38623046875
328064,4539.3753662109375
328068,3170.5215454101562
328072,1629.1591796875
328074,2793.2966918945312
328087,3025.540771484375
328093,2591.5199584960938
328107,2270.168212890625
328109,1919.9026489257812
328113,2946.7081909179688
328120,1397.7937316894531
328121,4227.709655761719
328122,1584.0609436035156
328123,2512.4293212890625
328125,1121.0455627441406
328129,2413.8067626953125
328134,1477.8285217285156
328143,1795.3090209960938
328147,7492.4046630859375
328150,2515.283447265625
328159,1705.8796997070312
328163,5081.0289306640625
328165,1011.4377899169922
328167,8535.658325195312
328169,4143.8284912109375
328177,7159.173583984375
328178,1151.6975708007812
328183,1704.0684509277344
328185,644.7600708007812
328186,3818.3848876953125
328208,1015.9549560546875
328213,2558.6908569335938
328219,2494.0890502929688
328221,3794.438720703125
328222,1191.6301574707031
328225,1406.8828125
328231,1818.8103332519531
328242,994.5207824707031
328254,4767.5384521484375
328255,1411.5855102539062
328258,3091.8286743164062
328260,10486.8916015625
328282,3175.9254150390625
328283,2683.9180297851562
328288,1736.0010681152344
328289,2959.3380737304688
328291,5471.729248046875
328294,2010.2591552734375
328295,2279.0009765625
328301,2470.8478393554688
328302,3015.2025146484375
328304,2728.3648071289062
328307,871.5896148681641
328315,1538.9367065429688
328330,1009.8361206054688
328335,3213.617431640625
328338,5432.9515380859375
328340,3262.05224609375
328341,3204.9367065429688
328342,782.9991455078125
328352,2988.3380126953125
328356,2286.3244018554688
328357,1090.302978515625
328386,3250.2570190429688
328395,1764.6646728515625
328397,1645.7489929199219
328404,935.6584777832031
328409,2387.5052490234375
328416,751.2071228027344
328433,1623.1408081054688
328449,2212.0732421875
328450,1248.6729431152344
328456,3354.6776123046875
328458,1227.6947937011719
328461,1494.3332214355469
328463,1587.9601135253906
328464,1361.8392028808594
328465,3270.8175048828125
328468,2517.2168579101562
328469,1359.5237426757812
328473,919.7789001464844
328474,2410.5505981445312
328477,4127.936096191406
328478,2017.578857421875
328482,3743.4575805664062
328495,1702.7903442382812
328507,827.8258209228516
328512,1355.0098266601562
328516,1667.1972351074219
328520,1096.4989013671875
328523,1391.3900451660156
328527,1085.146484375
328534,4542.9464111328125
328538,3208.0682983398438
328541,1539.7972106933594
328542,821.3007965087891
328545,3239.4893798828125
328555,2161.060546875
328559,2499.109130859375
328560,1411.0186462402344
328562,2639.8403930664062
328586,1037.548843383789
328587,935.3101806640625
328590,1272.9779663085938
328596,2773.8961791992188
328605,4558.0352783203125
328608,1235.6792907714844
328609,7109.674560546875
328613,804.1336822509766
328621,10303.99755859375
328629,1295.4617309570312
328630,1475.6577758789062
328631,7486.8851318359375
328632,5542.3992919921875
328635,3792.0890502929688
328636,1192.5619201660156
328637,2148.107177734375
328639,1092.1888732910156
328640,1505.2139282226562
328648,1375.7454528808594
328656,1862.4659423828125
328658,3510.1832885742188
328663,2464.7926635742188
328666,6048.5986328125
328667,1765.3854675292969
328670,967.7810363769531
328672,1627.1824951171875
328681,1359.8156433105469
328685,1566.6307067871094
328689,1282.1017456054688
328703,8659.004760742188
328710,1685.9248046875
328722,1391.3087463378906
328725,11653.655517578125
328727,2102.3594665527344
328729,1342.9680786132812
328733,1223.1015014648438
328734,3166.6309204101562
328740,1366.6856994628906
328746,5515.265625
328747,2582.5945434570312
328749,2224.308624267578
328750,1349.313232421875
328752,1868.1985473632812
328754,2542.1229248046875
328756,1549.5542602539062
328757,978.8941040039062
328758,6552.9923095703125
328760,2198.272705078125
328763,1490.266357421875
328768,3890.4453735351562
328770,3394.4955444335938
328773,3137.5467529296875
328780,1435.7656555175781
328785,2847.1876831054688
328790,1710.3968505859375
328791,3194.7247924804688
328796,3223.7490844726562
328799,7795.490478515625
328800,3174.7708740234375
328812,946.2368927001953
328814,2220.8416137695312
328823,3074.9697875976562
328827,3434.2462158203125
328833,2001.0848693847656
328835,2952.7722778320312
328838,2392.224609375
328845,1560.0523071289062
328867,1716.7112731933594
328868,3442.2324829101562
328871,1491.3448486328125
328876,1250.1406555175781
328877,4345.4921875
328879,8134.6201171875
328881,3859.824462890625
328887,4629.62109375
328888,2628.285888671875
328891,1645.2867431640625
328892,1329.9128112792969
328894,2641.9246215820312
328899,936.9340515136719
328902,1382.0381774902344
328903,1023.5845184326172
328906,3154.64453125
328909,6556.168212890625
328912,1460.0927124023438
328913,1963.6211853027344
328914,1381.3226928710938
328916,1160.8084411621094
328922,10894.37744140625
328929,4513.0892333984375
328936,4315.5322265625
328937,4582.927490234375
328941,2089.270263671875
328955,1804.4047241210938
328958,1997.2115783691406
328967,1250.2658386230469
328968,1235.7420959472656
328969,2564.345458984375
328977,4744.7034912109375
328982,6317.17724609375
328984,1503.5678405761719
328987,1989.8926086425781
328990,1313.307861328125
328996,2394.5865478515625
329001,1555.8074035644531
329007,2540.9727783203125
329009,2567.9469604492188
329014,4485.780334472656
329015,5662.2274169921875
329024,1240.6454772949219
329025,8858.711059570312
329028,3361.0741577148438
329029,5440.080810546875
329031,2460.5358276367188
329039,3928.0360107421875
329041,1443.4622192382812
329045,8343.915649414062
329047,1311.7386474609375
329051,4380.3814697265625
329056,5967.3829345703125
329072,3004.4815673828125
329086,7064.65234375
329094,4328.40771484375
329095,5736.2763671875
329100,1505.4002685546875
329101,4436.8228759765625
329108,2832.7923583984375
329115,1996.8916015625
329118,5536.987060546875
329119,3024.407470703125
329125,1538.5874328613281
329130,3998.1293334960938
329132,1385.2682189941406
329145,2017.6500549316406
329152,4282.5247802734375
329153,4145.24267578125
329157,10942.114501953125
329171,2196.4403686523438
329177,1132.8489685058594
329184,3205.6890869140625
329196,2323.9885864257812
329201,4427.6170654296875
329203,6546.7611083984375
329204,749.9651184082031
329209,936.5379943847656
329219,1348.3970336914062
329233,868.3298645019531
329242,977.9434814453125
329244,1670.9483642578125
329257,1398.1036071777344
329260,789.5110168457031
329262,7027.6212158203125
329271,2251.7740478515625
329275,6711.6300048828125
329281,1964.8426513671875
329283,1424.4144287109375
329285,881.5205535888672
329288,947.0431518554688
329291,1973.3372802734375
329294,1529.9173889160156
329297,872.0330047607422
329311,1052.7765197753906
329316,1623.007080078125
329332,1187.1397094726562
329334,3423.70556640625
329338,2142.3645629882812
329343,1670.8860778808594
329348,1311.9706115722656
329356,2244.2254333496094
329359,1635.6727905273438
329370,1878.030029296875
329371,1729.6152954101562
329372,1579.2463684082031
329374,5380.0845947265625
329375,2022.7835693359375
329388,2550.1165161132812
329391,1725.5325622558594
329392,7575.1519775390625
329401,3733.2100219726562
329404,6405.0806884765625
329405,1853.2902221679688
329406,4115.72998046875
329411,1991.2763671875
329412,2201.5525512695312
329415,3696.3438110351562
329421,3007.4630126953125
329429,2330.7617797851562
329430,1206.9751586914062
329438,2000.8943481445312
329444,1052.3094482421875
329447,1443.7490234375
329450,3774.9487915039062
329453,3149.1279296875
329471,4534.8800048828125
329475,5917.0888671875
329489,886.6715698242188
329490,3821.483154296875
329499,1514.2455749511719
329500,683.7413940429688
329501,2517.5463256835938
329503,1505.0415649414062
329509,1831.4035339355469
329510,1984.4507141113281
329511,2742.408935546875
329512,755.7700958251953
329513,2640.5396728515625
329517,7236.32080078125
329526,7094.658447265625
329531,2718.408447265625
329534,960.8849029541016
329549,3262.5993041992188
329559,1689.8382263183594
329561,1331.838623046875
329562,4883.218994140625
329564,2517.4293212890625
329572,1600.3860168457031
329574,3820.8713989257812
329580,1094.1505737304688
329581,1360.2896118164062
329586,1584.8175964355469
329588,2465.3286743164062
329589,4473.481201171875
329593,949.1284484863281
329596,2512.273193359375
329597,1743.9502563476562
329606,1114.8937530517578
329607,3015.0326538085938
329608,1427.3374328613281
329620,1338.6000061035156
329624,2291.7312622070312
329628,2262.90869140625
329629,6391.55810546875
329635,1395.7895812988281
329642,7341.684326171875
329643,3200.8511962890625
329647,10997.4541015625
329652,2772.2085571289062
329658,3751.9395141601562
329663,5245.956787109375
329664,1573.7164306640625
329683,1616.03271484375
329688,1083.6162414550781
329695,3539.3086547851562
329710,1834.9072875976562
329711,1759.539794921875
329724,2226.5784301757812
329726,2212.0751342773438
329742,1683.6044921875
329747,2893.1026611328125
329758,2005.1333618164062
329764,3790.1041259765625
329768,1733.161376953125
329779,1306.6152954101562
329788,2277.950439453125
329797,2093.3190002441406
329802,1537.0030517578125
329804,2318.7360229492188
329814,1282.4818115234375
329817,2767.0391845703125
329823,2165.67236328125
329827,4412.173583984375
329833,2147.5590209960938
329841,4179.056091308594
329842,6703.8746337890625
329844,2009.0197143554688
329870,1778.4966430664062
329871,1178.0380249023438
329877,6042.1912841796875
329880,987.7691040039062
329881,3589.0119018554688
329885,1835.2936096191406
329891,4512.3775634765625
329894,4848.4337158203125
329902,3994.8793334960938
329905,1940.4628295898438
329907,1081.8377227783203
329910,1668.2648620605469
329919,2053.4478454589844
329921,1100.9012908935547
329924,3637.9474487304688
329935,2403.3358764648438
329936,5308.3590087890625
329937,1804.5354309082031
329942,1817.6609497070312
329945,3457.96826171875
329948,3135.9282836914062
329949,8009.76123046875
329950,1793.4453125
329952,1955.682373046875
329953,1194.2870178222656
329954,8206.15869140625
329975,795.6473999023438
329977,1737.0731201171875
329978,1084.5959167480469
329990,1296.0785522460938
329991,3044.6632690429688
329992,4405.904052734375
329993,2295.3909301757812
329994,1766.277587890625
329996,1249.5081176757812
330006,1775.3429260253906
330008,1360.2233276367188
330014,834.7055358886719
330016,1491.1722106933594
330018,2817.658447265625
330019,684.1827545166016
330026,1888.8876342773438
330027,2784.82080078125
330028,5975.356201171875
330035,2614.6248779296875
330038,1323.5065307617188
330043,3521.404541015625
330044,2374.8602294921875
330045,1138.6610107421875
330052,872.4720306396484
330058,1164.8436584472656
330059,1177.0386047363281
330060,1630.1527099609375
330069,4743.80908203125
330070,3625.0487670898438
330072,1821.3013610839844
330084,4827.4691162109375
330085,1772.8005065917969
330086,2141.0296936035156
330091,1388.1231994628906
330109,9753.579345703125
330113,3532.2198486328125
330114,1948.9322204589844
330119,1533.0793151855469
330126,5397.573974609375
330129,1569.7530822753906
330136,1608.8229675292969
330140,4375.219665527344
330144,3340.380126953125
330160,1423.0672607421875
330164,1518.6339111328125
330168,3628.5662841796875
330170,1209.6321411132812
330171,2659.3385620117188
330173,1622.1964111328125
330184,7183.502197265625
330186,1081.462387084961
330188,1565.7078552246094
330201,1606.7574768066406
330203,2846.5845947265625
330205,1984.25341796875
330208,2689.87939453125
330209,1034.2261047363281
330210,1559.5325622558594
330220,2872.7759399414062
330221,2335.6776733398438
330227,2746.3718872070312
330242,1130.5870666503906
330246,2164.7762451171875
330249,5393.015625
330256,4899.43798828125
330258,3984.566162109375
330264,2951.1349487304688
330266,2611.4728393554688
330271,3841.8466186523438
330273,4630.8123779296875
330279,2378.8485717773438
330280,2026.6033630371094
330281,2378.0235595703125
330282,984.6104278564453
330285,2535.9200439453125
330288,1951.5811767578125
330293,7547.5667724609375
330294,2786.8292846679688
330295,1628.1043395996094
330297,4792.2716064453125
330299,1085.6811981201172
330304,1547.0123291015625
330305,1166.6253967285156
330310,707.3338317871094
330322,4070.4553833007812
330325,4124.9871826171875
330327,5268.694091796875
330329,1013.3657836914062
330334,1471.3983154296875
330337,2770.1741333007812
330340,1686.6543884277344
330342,1568.7669677734375
330352,1647.4654846191406
330358,2979.7478637695312
330371,2608.4706420898438
330375,3249.664306640625
330377,1586.9041137695312
330385,1806.1766357421875
330387,3156.4674072265625
330388,1615.1287536621094
330395,1329.4447631835938
330397,2451.899658203125
330400,4597.280029296875
330408,2524.5709228515625
330413,5885.8433837890625
330414,1357.8201599121094
330415,1836.1578674316406
330430,2691.4098510742188
330436,6215.7803955078125
330451,16928.69384765625
330475,2245.6543579101562
330483,2476.383056640625
330484,1897.5092163085938
330486,2734.8331909179688
330487,2658.4349365234375
330489,4434.009094238281
330491,879.5845489501953
330492,2630.025634765625
330503,1921.9710693359375
330506,2479.3257446289062
330512,3135.6884155273438
330516,2052.3888549804688
330532,2190.0379943847656
330535,2075.012481689453
330537,1525.9486083984375
330541,3592.0194091796875
330543,1089.8451843261719
330545,1052.853759765625
330549,3167.0874633789062
330551,1971.7353210449219
330568,904.5692901611328
330569,2960.8661499023438
330573,2808.8784790039062
330574,3313.0068969726562
330579,1388.3787536621094
330589,757.9050903320312
330599,1868.4655456542969
330610,1502.8252258300781
330612,4524.4407958984375
330619,1247.2823486328125
330623,1043.2626495361328
330627,3137.470703125
330637,1574.9104919433594
330645,9370.587890625
330647,1024.1251831054688
330664,1948.2253723144531
330665,3470.8016967773438
330672,4913.6639404296875
330673,758.5328063964844
330675,1602.0699768066406
330678,1510.2799987792969
