id,loss
230144,2257.2885131835938
230145,3664.1448974609375
230147,2117.2235412597656
230148,2584.291015625
230153,2181.7691345214844
230156,1830.4049072265625
230158,6948.0423583984375
230159,1013.6038818359375
230162,1396.4302673339844
230170,1626.0682373046875
230177,1589.0761108398438
230180,2700.7442626953125
230184,2398.8252563476562
230196,2381.6551513671875
230198,2176.0867614746094
230199,3497.7061767578125
230215,1335.1748657226562
230221,1045.1377410888672
230226,2339.6950073242188
230231,6644.2271728515625
230232,2775.9070434570312
230233,2215.296142578125
230240,1398.5846557617188
230253,4497.181701660156
230257,2204.2868041992188
230259,872.4928741455078
230260,1315.92724609375
230273,6165.302978515625
230274,717.9501190185547
230279,1365.4744873046875
230292,1218.9119567871094
230297,987.6488800048828
230304,1759.7255554199219
230307,3277.739501953125
230312,1911.1827697753906
230315,2288.5675048828125
230320,2206.0418701171875
230330,6349.939453125
230332,2910.4474487304688
230335,1290.0685119628906
230344,2051.6351013183594
230346,1469.4430847167969
230353,1120.2279052734375
230356,2111.5562438964844
230364,5085.7474365234375
230373,2266.9853515625
230376,754.6147766113281
230383,1657.2069091796875
230384,1638.4594116210938
230386,2444.2659912109375
230389,1265.0985717773438
230392,1056.5663146972656
230394,949.4848327636719
230397,3581.995361328125
230401,1437.8617858886719
230404,5346.84765625
230408,641.0370483398438
230409,1560.5503234863281
230410,3129.5689086914062
230414,2013.9012145996094
230416,3070.9642944335938
230423,3134.5618286132812
230426,3639.6062622070312
230427,954.2841186523438
230428,1144.5388488769531
230434,5017.0677490234375
230437,4345.7529296875
230439,9177.6533203125
230444,1456.0856628417969
230448,1292.7756958007812
230452,3303.056396484375
230455,938.6755981445312
230462,1338.0489501953125
230464,2408.736572265625
230468,1451.2383728027344
230472,7348.8778076171875
230473,3344.087158203125
230477,1690.6613464355469
230478,1885.4280700683594
230480,7506.2059326171875
230488,6692.410400390625
230495,2233.6921997070312
230496,6030.7462158203125
230502,4914.126525878906
230504,2963.0066528320312
230505,1479.7257385253906
230512,1662.67333984375
230518,869.6711578369141
230522,2169.445556640625
230532,746.6623382568359
230547,1594.4212646484375
230555,741.4987945556641
230561,3552.4996337890625
230564,4945.3502197265625
230565,1891.7039184570312
230570,1142.5413513183594
230579,1765.4236450195312
230583,4626.6717529296875
230595,2769.9251708984375
230597,15353.84423828125
230600,1873.5569763183594
230610,1278.5550231933594
230618,867.5154724121094
230620,2031.0368041992188
230633,1259.8282470703125
230637,3422.7698974609375
230650,1945.7509155273438
230651,3135.290283203125
230655,2034.6127319335938
230657,2862.1915283203125
230658,1214.9784545898438
230671,825.9668273925781
230673,1288.6970825195312
230679,1797.3931274414062
230685,1641.6408996582031
230686,994.9908905029297
230694,2221.9408264160156
230702,7584.557373046875
230705,2074.5616149902344
230712,1993.1178588867188
230713,5113.960205078125
230715,6305.9449462890625
230717,3551.8881225585938
230719,1702.6014099121094
230723,1894.2593078613281
230730,3233.5530395507812
230733,936.9188842773438
230735,2072.324981689453
230738,1631.5064392089844
230749,1377.2149047851562
230752,853.0718383789062
230755,1511.5125122070312
230759,3685.0126342773438
230761,1638.5977172851562
230767,1468.4038391113281
230769,986.2012939453125
230777,1666.524169921875
230780,3672.0066528320312
230786,2802.1482543945312
230787,1873.9715576171875
230789,1575.7038269042969
230790,1515.7236938476562
230794,1428.6964111328125
230795,2626.7141723632812
230805,6755.9041748046875
230812,1135.3771514892578
230826,1488.0147705078125
230830,3576.5604858398438
230834,2514.4366455078125
230835,2515.3571166992188
230848,2168.831573486328
230856,841.9788665771484
230864,3492.28076171875
230871,1165.0865478515625
230877,1509.9019470214844
230882,2866.5226440429688
230884,1009.5428771972656
230886,3447.6082153320312
230894,12741.774658203125
230895,2767.6400756835938
230900,2069.752655029297
230905,932.7851409912109
230908,3421.1117553710938
230909,893.786865234375
230911,2912.8668212890625
230912,1500.0551147460938
230914,9217.721069335938
230917,2456.2474975585938
230919,2953.4115600585938
230920,1951.1538391113281
230921,4206.473571777344
230931,2478.2389526367188
230935,5286.3294677734375
230937,1710.1429443359375
230938,2081.1847229003906
230947,758.4990692138672
230954,2288.8487243652344
230955,3101.113525390625
230957,1520.56884765625
230962,4420.1141357421875
230965,3183.3064575195312
230968,987.5824279785156
230977,920.8045043945312
230982,863.5186004638672
230983,4883.982421875
230987,3100.904052734375
230994,1549.2330017089844
230997,1426.6491088867188
231000,3165.5813598632812
231012,2596.1055297851562
231029,1311.2079467773438
231035,1351.1943969726562
231037,1814.3426513671875
231044,3803.330810546875
231055,3999.0206909179688
231059,1017.4867858886719
231062,4729.0098876953125
231066,6668.689697265625
231068,2088.380828857422
231074,2881.843017578125
231087,693.8294525146484
231088,1758.0740356445312
231093,1999.9430236816406
231109,1843.7057189941406
231115,2242.0946655273438
231119,1249.7381286621094
231129,1325.4315185546875
231133,5393.3082275390625
231135,1740.2822570800781
231138,1311.34814453125
231141,1779.0733032226562
231143,2136.8195190429688
231145,4121.0816650390625
231148,843.8296356201172
231153,1216.0322570800781
231154,1402.0989379882812
231162,662.2851257324219
231164,1113.1456146240234
231167,5094.521240234375
231170,1537.9513549804688
231175,3163.69775390625
231176,1177.0586242675781
231177,1535.315673828125
231179,3358.2612915039062
231180,4327.871887207031
231182,853.7681274414062
231184,2330.38720703125
231187,1482.8085327148438
231189,2936.8358154296875
231191,6625.3955078125
231204,4787.643798828125
231214,1014.0074310302734
231216,1532.93701171875
231226,7926.314453125
231229,1791.5540161132812
231234,3281.45263671875
231237,1241.8525390625
231238,747.2937927246094
231239,5601.8865966796875
231249,4870.9671630859375
231252,2463.660888671875
231257,1320.3205261230469
231265,3133.8363647460938
231268,4622.8306884765625
231270,2704.191650390625
231274,1439.7742919921875
231275,6055.71044921875
231277,1013.9059600830078
231279,1075.9981384277344
231283,2024.7542724609375
231287,4665.0
231292,5850.5311279296875
231294,9211.60205078125
231298,3705.9547729492188
231305,7986.5306396484375
231307,3975.3956298828125
231309,6669.1524658203125
231312,2273.7413330078125
231313,1869.781494140625
231314,1519.3312377929688
231317,2907.1679077148438
231320,1669.0482177734375
231327,3581.1129150390625
231330,3349.97998046875
231345,2172.281219482422
231350,2703.7831420898438
231351,1034.2454833984375
231352,1245.6209716796875
231354,2401.0497436523438
231355,5060.690673828125
231359,1600.9466552734375
231360,3463.644775390625
231363,1020.9199523925781
231384,1515.4220275878906
231387,1569.5850830078125
231388,6781.831787109375
231404,4336.3515625
231406,10827.822509765625
231415,3158.5594482421875
231419,992.5693817138672
231427,4902.6575927734375
231430,7317.89208984375
231437,1094.4230499267578
231438,2913.3547973632812
231439,2641.8123168945312
231441,1180.37451171875
231447,3391.8532104492188
231459,4043.8423461914062
231460,1887.9387512207031
231464,5760.178466796875
231467,1279.6173706054688
231471,4541.7276611328125
231473,917.808837890625
231474,4237.124450683594
231475,3287.7615966796875
231480,2119.0602416992188
231490,1372.6914978027344
231491,5262.7470703125
231493,1820.0606689453125
231498,982.4324645996094
231504,3655.9627075195312
231505,682.4097290039062
231512,3315.5610961914062
231513,3813.7864379882812
231524,1488.2453918457031
231529,1363.5177917480469
231533,1911.2979431152344
231534,676.7321472167969
231538,877.5259704589844
231542,1188.3819580078125
231543,976.496337890625
231544,1202.8907775878906
231550,1057.4336395263672
231551,1378.3940734863281
231554,2075.6250610351562
231555,1615.5595703125
231562,1077.3226928710938
231566,1556.2350463867188
231572,1237.5425109863281
231576,2883.58837890625
231580,1149.0095672607422
231581,1150.8187561035156
231590,886.8889312744141
231591,4052.8472900390625
231593,1747.7319641113281
231603,2022.8472900390625
231607,1483.5539855957031
231609,6056.4281005859375
231611,6858.7186279296875
231612,2420.3350219726562
231615,2783.353271484375
231620,1688.5126037597656
231622,2168.9606018066406
231629,2540.204833984375
231631,1331.1199951171875
231636,4605.1409912109375
231643,1316.5772705078125
231645,3813.0029907226562
231650,1275.9366455078125
231655,1161.4845581054688
231659,2315.1569213867188
231660,2637.5552978515625
231662,1445.2597351074219
231664,5115.9605712890625
231671,1777.9273376464844
231672,1645.8824462890625
231687,1906.7125549316406
231690,2312.435577392578
231718,2872.8485107421875
231720,1696.7393188476562
231723,1691.7142028808594
231734,830.5089416503906
231741,1930.5412902832031
231745,5265.523193359375
231747,1978.0895690917969
231749,1472.4301147460938
231760,3400.5661010742188
231768,8342.67724609375
231778,2963.4010009765625
231779,1417.6846008300781
231784,1349.554443359375
231787,4783.626953125
231796,5966.5885009765625
231797,2786.4456787109375
231799,1133.0951538085938
231801,2275.041015625
231818,2931.169189453125
231820,5011.989990234375
231825,3090.3428344726562
231841,1303.0110473632812
231849,2184.960205078125
231859,2344.80712890625
231862,3170.4993286132812
231864,1676.5272521972656
231865,2249.5631713867188
231868,1723.7402038574219
231871,1964.9500732421875
231873,11551.318115234375
231877,5123.4305419921875
231880,767.1392059326172
231883,1027.830078125
231884,681.8151092529297
231885,1190.1772155761719
231888,1555.8528747558594
231896,3297.43896484375
231901,1386.2232971191406
231903,962.5154571533203
231909,1847.578857421875
231922,2244.96044921875
231923,1165.6751098632812
231924,2550.5716552734375
231934,1194.17822265625
231948,2209.1799926757812
231955,1546.4356384277344
231958,3565.0167846679688
231959,1668.2176208496094
231966,10113.99072265625
231968,970.8818054199219
231970,7838.6793212890625
231971,1045.8437805175781
231980,2592.1887817382812
231981,1839.254638671875
231983,2351.6768188476562
231991,1083.24169921875
231992,5391.000732421875
231994,1731.585693359375
231996,1645.0980529785156
231997,1483.6766357421875
231998,1812.8656616210938
231999,1351.1167297363281
232001,911.9151153564453
232002,5380.0594482421875
232003,1716.1668395996094
232008,2678.973876953125
232012,1873.2344055175781
232021,2271.6066284179688
232022,1795.5227661132812
232027,729.5034790039062
232030,2490.6527099609375
232034,1517.3126831054688
232040,2342.90283203125
232041,13157.148681640625
232042,1005.5258331298828
232047,1305.5265197753906
232051,1942.9901428222656
232058,3163.236572265625
232062,2335.2819213867188
232082,1219.90380859375
232086,1733.962646484375
232094,1417.7530822753906
232098,5559.6495361328125
232100,1402.0607299804688
232101,1549.4452819824219
232106,3411.4154052734375
232110,1391.9941101074219
232112,866.1527557373047
232113,2541.7412719726562
232124,1602.7116088867188
232129,1202.0066528320312
232130,1877.8005981445312
232133,2364.4321899414062
232146,1095.0313873291016
232147,1528.9011535644531
232150,803.0505523681641
232151,1159.3283081054688
232153,5221.84326171875
232164,1189.2494506835938
232170,3354.4619140625
232173,2278.9523315429688
232177,7032.812744140625
232181,8269.791870117188
232185,3184.6102905273438
232189,2111.960968017578
232190,6398.8624267578125
232192,4192.05517578125
232196,1217.252685546875
232200,1234.5142211914062
232202,1792.50634765625
232207,2870.484130859375
232208,940.0407562255859
232211,1148.43310546875
232216,5164.257080078125
232217,893.3377685546875
232222,825.9163360595703
232235,2551.3145141601562
232242,7302.437255859375
232245,3946.4027099609375
232247,4871.8228759765625
232251,1173.3819885253906
232259,4025.5830688476562
232266,2473.1386108398438
232267,1588.0702514648438
232273,701.3472595214844
232275,2650.433349609375
232281,1542.3899841308594
232283,1511.2639770507812
232290,7021.1561279296875
232292,1859.55029296875
232302,7034.6005859375
232306,1410.5785827636719
232309,938.6402130126953
232317,3006.5820922851562
232326,1811.1296081542969
232335,3901.5362548828125
232337,2342.068359375
232341,1924.9396667480469
232343,7162.1595458984375
232348,1814.1868591308594
232350,807.0341796875
232352,1618.7572631835938
232363,1703.9660034179688
232367,2299.1196899414062
232368,3080.9461669921875
232369,11726.9921875
232372,2120.2081909179688
232375,3818.7225952148438
232383,8073.8367919921875
232385,2068.4583740234375
232387,1455.4955139160156
232394,957.3116760253906
232400,7920.25927734375
232411,3563.9774169921875
232414,2101.7577514648438
232426,12701.281005859375
232427,1736.1161499023438
232428,1206.4231567382812
232429,1956.5780639648438
232431,1241.7262573242188
232437,5152.3408203125
232438,2228.6461791992188
232439,1866.2129821777344
232442,5945.8372802734375
232445,2274.2130737304688
232448,721.6836395263672
232453,12479.1494140625
232456,1175.8698120117188
232469,2811.5001220703125
232470,2402.7501831054688
232474,1733.4839782714844
232475,1059.649642944336
232478,1795.8439025878906
232484,2478.2938232421875
232491,3648.7342529296875
232492,1398.5553588867188
232495,3565.58349609375
232496,1712.2420043945312
232500,846.2859344482422
232507,1208.31201171875
232508,7387.19384765625
232509,1342.6271362304688
232512,4354.211853027344
232515,1579.4858093261719
232516,4579.900390625
232519,918.5724029541016
232520,1445.2035522460938
232522,1859.7668151855469
232524,3302.5341186523438
232527,2100.837371826172
232531,1734.9773559570312
232534,2196.740234375
232541,4650.146423339844
232542,1727.6563415527344
232544,3001.1253051757812
232550,5725.802001953125
232553,3233.796875
232562,3852.256591796875
232567,4501.8892822265625
232570,1514.4742126464844
232571,1818.7809143066406
232575,1690.8402099609375
232583,3529.7605590820312
232584,2601.8430786132812
232586,3460.6835327148438
232589,2214.970489501953
232595,1935.2586669921875
232600,1317.9456481933594
232613,2341.2109375
232622,7230.441162109375
232639,829.2063140869141
232650,2448.6697387695312
232652,1108.3462829589844
232656,7901.654052734375
232657,10255.1826171875
232663,1798.6770935058594
232664,1602.5308532714844
232666,2624.750244140625
232667,688.4375762939453
232678,1027.2489166259766
232680,4331.945556640625
232684,1887.84228515625
232702,2859.8062133789062
232704,2636.1749267578125
232708,1348.814453125
232717,1369.0215148925781
232720,7682.087646484375
232734,6301.8607177734375
232735,1182.6115417480469
232737,4460.2896728515625
232740,1751.0328979492188
232744,5029.9122314453125
232749,2375.4644775390625
232755,1363.7047119140625
232764,1980.2811889648438
232773,2196.0574951171875
232775,1394.4205322265625
232780,834.2881622314453
232781,671.9126434326172
232782,1628.1283264160156
232784,3016.0040283203125
232786,2281.4690551757812
232787,1582.1924743652344
232790,3278.4727783203125
232792,1555.6923217773438
232799,4047.531494140625
232803,758.6121063232422
232804,3639.79248046875
232815,1089.4610290527344
232837,2683.5746459960938
232842,3148.6910400390625
232844,878.4619750976562
232848,1751.0572509765625
232855,1199.3135681152344
232870,914.0232086181641
232873,5144.7850341796875
232876,4335.8953857421875
232887,2076.479949951172
232888,2123.5105895996094
232889,1107.6674499511719
232896,1699.1498107910156
232897,3159.3299560546875
232899,1343.1285705566406
232900,1940.3056335449219
232903,7220.422119140625
232905,1134.1794891357422
232915,3652.7531127929688
232916,916.52783203125
232920,854.0294647216797
232923,763.37744140625
232926,2233.4912109375
232929,1286.3126831054688
232932,2334.3904418945312
232933,10411.948486328125
232934,11954.52587890625
232939,2595.0979614257812
232943,2084.962127685547
232945,4245.2967529296875
232946,1373.3162231445312
232951,4586.9599609375
232960,1546.84375
232962,2207.8916625976562
232963,7228.7874755859375
232965,2603.171630859375
232966,1672.8579711914062
232969,3550.2216796875
232980,1056.9793090820312
232988,2758.0891723632812
232991,3023.0040283203125
232992,4070.0717163085938
232998,6325.9010009765625
233002,1305.2298889160156
233006,1326.3509826660156
233010,1498.2145385742188
233018,7258.538330078125
233021,1181.6977233886719
233023,1486.4737854003906
233029,2142.98046875
233032,1232.7228698730469
233034,1295.6598205566406
233056,1660.8020324707031
233059,3716.1236572265625
233067,1350.7311096191406
233069,2130.1644287109375
233075,4540.104431152344
233078,3407.8894653320312
233079,4147.726013183594
233083,2272.198211669922
233085,2271.32080078125
233095,5258.4578857421875
233101,4264.261047363281
233103,1791.1189880371094
233104,2588.1541748046875
233105,2378.9785766601562
233110,2902.7235717773438
233111,1617.9163208007812
233116,1544.7373657226562
233119,1163.6622924804688
233123,7404.669189453125
233128,1024.874282836914
233135,7571.3902587890625
233140,2144.8021850585938
233145,4905.4071044921875
233146,1420.4599609375
233166,1250.3742065429688
233171,5167.5008544921875
233174,1968.6011657714844
233184,9307.044921875
233185,3575.56884765625
233191,2843.76220703125
233196,1621.171875
233197,9157.172119140625
233198,2427.2260131835938
233204,2753.1207885742188
233206,2374.4232177734375
233207,1133.9021911621094
233208,3655.6033935546875
233209,1852.0187072753906
233210,2174.865020751953
233213,3256.0203857421875
233227,946.7679290771484
233236,1066.1679077148438
233237,2013.9291076660156
233247,2171.0455932617188
233251,2423.1581420898438
233257,5631.97802734375
233260,2133.1866455078125
233266,2399.5806274414062
233272,2309.854034423828
233276,1627.9067993164062
233278,5038.686279296875
233282,2647.001708984375
233283,1082.8453216552734
233285,2882.2831420898438
233288,2762.2720947265625
233290,1776.981689453125
233293,5693.135986328125
233296,2024.1572570800781
233299,727.1801147460938
233305,1118.5035400390625
233307,813.3739776611328
233318,5960.5584716796875
233319,2845.1338500976562
233323,1777.3978576660156
233327,1065.2660217285156
233338,1598.9391174316406
233340,5244.3299560546875
233345,6271.5374755859375
233349,2688.8560180664062
233353,1754.1204223632812
233361,2653.6290893554688
233362,1984.6571044921875
233365,1861.111572265625
233367,3220.229736328125
233372,3405.7818603515625
233373,3276.1162109375
233374,1000.992431640625
233375,3991.3908081054688
233395,1187.7643737792969
233397,9439.081420898438
233400,4886.8992919921875
233411,5752.099365234375
233414,3309.2810668945312
233417,1873.0503540039062
233420,4816.088134765625
233422,1535.8160095214844
233432,2129.25732421875
233433,3445.7183227539062
233435,1842.0984802246094
233436,958.7538299560547
233450,2000.812255859375
233455,1451.7563781738281
233460,1395.8618469238281
233468,2787.0713500976562
233469,1474.9430541992188
233470,2507.4226684570312
233505,2489.4103088378906
233516,7271.65380859375
233518,2933.07666015625
233522,1865.4004821777344
233536,11425.1318359375
233538,1609.7769470214844
233544,3158.9481201171875
233547,6928.2506103515625
233555,1019.2729644775391
233561,6969.6593017578125
233568,3651.8215942382812
233570,2462.6568603515625
233582,2646.717529296875
233593,4257.728698730469
233596,7495.7548828125
233598,2061.341094970703
233610,4709.1597900390625
233623,1687.8154296875
233628,1718.3329162597656
233632,5634.437255859375
233633,3453.1073608398438
233639,3196.162353515625
233640,898.6789855957031
233644,1315.9751892089844
233668,997.4967193603516
233674,4218.1746826171875
233676,1272.5577087402344
233677,2310.47998046875
233683,5398.912353515625
233686,1765.9733276367188
233689,4664.400634765625
233691,2677.3436279296875
233698,2325.8495483398438
233712,6763.4176025390625
233713,1653.9170227050781
233715,3158.1088256835938
233716,2401.2901611328125
233718,11596.6982421875
233726,1246.3013610839844
233729,1136.9328308105469
233734,2330.8201904296875
233743,5120.4776611328125
233747,3169.4108276367188
233749,841.1445922851562
233753,5798.024658203125
233769,1136.7115173339844
233772,1938.2955932617188
233778,5028.6070556640625
233782,2651.6929321289062
233786,1482.8123168945312
233792,1079.8941650390625
233803,3148.4878540039062
233806,1365.1718444824219
233811,5629.0469970703125
233815,2376.234130859375
233817,9282.545166015625
233826,1540.6600952148438
233827,3587.3984375
233832,2688.580322265625
233835,2462.85107421875
233851,5767.9759521484375
233853,1018.5395660400391
233854,4711.9141845703125
233857,2314.9971923828125
233860,2740.0618286132812
233864,3231.8740844726562
233866,4628.366149902344
233873,1088.1347045898438
233881,978.1830902099609
233887,1060.6196899414062
233889,1336.5007629394531
233891,2050.5908813476562
233893,7592.747314453125
233895,3526.947509765625
233901,2203.8373413085938
233907,1527.2420959472656
233916,2519.1922607421875
233935,6141.3173828125
233942,6550.0084228515625
233944,1887.9627380371094
233949,7187.1007080078125
233953,2643.931396484375
233955,2380.8889770507812
233959,2130.096160888672
233961,1935.4714660644531
233963,7813.62939453125
233964,1598.5915832519531
233966,1083.7551879882812
233967,1832.7755737304688
233987,2166.556884765625
233988,1590.2182006835938
233994,1024.9173431396484
233998,1570.4835205078125
234004,2455.7317504882812
234007,7845.066162109375
234013,3565.3880004882812
234018,1561.8046875
234022,6098.8779296875
234029,1865.0604858398438
234036,979.1005706787109
234041,901.4243316650391
234045,3825.6567993164062
234049,3128.9718017578125
234052,1397.4652404785156
234058,3545.9619140625
234060,1080.3935241699219
234064,1247.1487121582031
234068,2102.709930419922
234078,1365.1982421875
234086,1312.5893859863281
234099,3557.5599975585938
234101,1478.250732421875
234103,655.5846862792969
234107,2205.6260375976562
234119,3154.6365966796875
234128,2019.8735656738281
234137,3866.227783203125
234141,1113.3897552490234
234149,5962.116943359375
234151,997.4903869628906
234152,2716.9797973632812
234158,1049.1315155029297
234163,1058.07275390625
234164,5102.4129638671875
234167,9219.327392578125
234168,2123.9409790039062
234177,931.8487396240234
234180,4772.069580078125
234181,5939.4771728515625
234184,1923.7933349609375
234187,1234.1746520996094
234189,3166.2105712890625
234196,11974.85302734375
234200,6650.890380859375
234201,929.0918731689453
234202,1036.7435607910156
234204,7805.3271484375
234207,3066.7366943359375
234211,4784.743408203125
234229,3555.51123046875
234231,2061.3025512695312
234239,1291.30615234375
234241,1013.8702087402344
234246,3025.9568481445312
234247,1309.0218200683594
234251,2585.7457275390625
234256,5624.4842529296875
234258,3474.2613525390625
234261,1714.7800903320312
234268,5355.39013671875
234273,1140.7602996826172
234274,721.4015045166016
234277,2367.4942016601562
234297,1281.2632446289062
234301,5557.57666015625
234303,2886.841064453125
234305,6145.9136962890625
234308,973.6065673828125
234317,1737.6050415039062
234318,2509.2942504882812
234327,2073.6443481445312
234330,5957.2100830078125
234335,3091.7059936523438
234343,4393.632507324219
234344,989.6352386474609
234346,4316.526611328125
234356,11859.692626953125
234360,1279.1752014160156
234362,2444.0046997070312
234367,3058.5634155273438
234368,7761.3798828125
234373,1591.7356567382812
234376,2245.853759765625
234377,1064.654067993164
234380,1582.9062805175781
234388,1693.0490112304688
234389,3358.0146484375
234391,2120.7571411132812
234396,2609.53125
234401,1213.7310485839844
234404,1321.7041931152344
234407,2471.0375366210938
234408,2743.8023681640625
234415,3304.000244140625
234425,2021.4958801269531
234429,2927.981201171875
234430,2205.3946228027344
234432,1182.0169067382812
234434,1908.5364379882812
234435,1865.0012817382812
234443,2253.4239196777344
234444,1879.1786499023438
234445,1407.68994140625
234447,2082.5935974121094
234448,1069.8585052490234
234450,1107.6639862060547
234462,2423.29541015625
234466,1117.9469909667969
234470,4954.0418701171875
234483,1169.0000610351562
234486,2260.8348388671875
234489,5811.758056640625
234493,1604.4879150390625
234495,5607.2115478515625
234500,1415.3160400390625
234505,1997.6116638183594
234506,2759.6433715820312
234518,1772.0924987792969
234519,2889.281005859375
234522,789.9189758300781
234532,5747.1865234375
234533,780.1699829101562
234542,888.4554443359375
234556,2691.2073974609375
234557,2774.275390625
234566,1409.9737854003906
234567,1715.7003784179688
234569,2542.0810546875
234580,1066.62744140625
234584,821.0449676513672
234587,3074.3226928710938
234589,1985.8165588378906
234593,3137.4961547851562
234596,4473.1165771484375
234597,894.3061065673828
234598,2962.1466064453125
234600,3583.3969116210938
234603,8125.5186767578125
234608,2685.5934448242188
234613,3414.5330810546875
234623,3672.5985107421875
234624,1149.8980712890625
234631,1630.3619689941406
234634,5230.6082763671875
234642,3265.2697143554688
234645,1848.6889953613281
234647,1541.774658203125
234648,2113.619598388672
234650,738.5169525146484
234652,1780.9511108398438
234658,3102.3915405273438
234659,1328.6351318359375
234663,2769.1699829101562
234665,828.4385986328125
234669,10664.244873046875
234670,1653.8097839355469
234678,1280.8102722167969
234688,1166.5820007324219
234689,2338.2392578125
234694,8898.803955078125
234698,1028.5174255371094
234699,1374.9249877929688
234705,1609.3114318847656
234708,1978.547119140625
234710,1995.7274475097656
234714,1425.0605163574219
234715,1788.4777526855469
234722,1108.3801574707031
234725,1819.7793273925781
234732,1016.9612579345703
234734,2248.9811401367188
234739,1252.5663452148438
234741,1263.6361389160156
234753,2443.2500610351562
234763,3194.5179443359375
234765,3317.577880859375
234766,2534.5089111328125
234772,2050.3533935546875
234777,2951.7537841796875
234784,920.3294830322266
234795,1725.7120971679688
234796,1100.939224243164
234802,4498.1307373046875
234804,8598.181274414062
234805,1129.5015563964844
234811,3258.1141357421875
234817,5346.5849609375
234834,942.5687866210938
234841,8576.21240234375
234849,2557.966033935547
234852,3176.190673828125
234854,788.9257659912109
234857,3797.9074096679688
234858,2843.043701171875
234865,3089.1895751953125
234866,4855.607666015625
234867,1705.7005920410156
234871,2253.4190979003906
234875,1499.6856689453125
234880,6551.2259521484375
234881,2813.0824584960938
234886,1275.1607360839844
234890,793.2359313964844
234892,4036.0047607421875
234894,2228.7481689453125
234895,2354.1068725585938
234910,2768.9170532226562
234912,4799.13916015625
234921,2290.433349609375
234922,3613.4967651367188
234925,4217.0009765625
234927,1108.7017822265625
234942,1080.2149963378906
234945,1313.6819458007812
234947,8015.135986328125
234958,1549.4643249511719
234960,3245.1738891601562
234970,1660.9313049316406
234972,1261.7141418457031
234979,5615.374755859375
234980,2389.9386291503906
234981,3042.5077514648438
234982,2691.456298828125
234990,3954.37646484375
234992,2135.4288940429688
234993,2123.133026123047
235007,2158.970947265625
235013,2632.2807006835938
235016,1319.1806945800781
235023,2324.5963134765625
235024,641.7928771972656
235029,1610.6247863769531
235038,1257.2981872558594
235044,2387.283447265625
235045,5362.3206787109375
235050,2559.8468017578125
235057,891.2566528320312
235059,1647.5506286621094
235063,4805.3045654296875
235068,4243.125793457031
235071,1313.2304077148438
235076,1098.6580047607422
235078,1996.7449951171875
235082,3214.3110961914062
235091,3166.256103515625
235092,1955.0690612792969
235097,2724.0936889648438
235102,1975.2016296386719
235105,2214.3699951171875
235108,14457.60546875
235114,2105.895477294922
235116,3254.1356811523438
235119,2859.286865234375
235130,1206.3639221191406
235131,3207.6478271484375
235133,1808.1353149414062
235139,2370.342498779297
235142,2542.7273559570312
235143,1524.5342102050781
235147,2821.5560302734375
235150,2375.8663330078125
235155,6070.680908203125
235158,4836.489990234375
235159,643.2076568603516
235160,5865.6278076171875
235164,1202.3554077148438
235170,1101.6118774414062
235180,2893.931640625
235181,1140.7929077148438
235185,3028.0481567382812
235191,797.9587249755859
235193,1402.5090026855469
235195,2231.8980102539062
235201,4305.3453369140625
235207,1198.8028259277344
235218,1555.9861450195312
235219,2582.1703491210938
235221,2934.1633911132812
235223,1954.5328979492188
235228,1666.1126098632812
235232,4357.2188720703125
235242,3180.2559204101562
235243,756.7025299072266
235253,4082.0445556640625
235278,1254.425537109375
235281,2228.1026000976562
235287,1363.9098205566406
235288,1153.7036743164062
235290,3696.7946166992188
235306,3715.6627197265625
235314,840.0425262451172
235317,2433.5587158203125
235320,1450.1925048828125
235322,2289.7147827148438
235328,762.9268493652344
235339,6691.8017578125
235342,1795.2013244628906
235347,2230.595458984375
235352,1715.2043762207031
235354,872.3133087158203
235357,4006.6488647460938
235379,1732.12353515625
235380,1266.6506652832031
235384,1712.1474914550781
235397,2964.1835327148438
235406,2541.03515625
235414,1680.956298828125
235420,763.2502899169922
235422,13217.5576171875
235426,2242.4149780273438
235427,7311.6077880859375
235430,1599.8077697753906
235432,1036.7858123779297
235433,2203.0059204101562
235437,3448.0934448242188
235445,884.0484771728516
235446,3500.9307250976562
235447,3674.64599609375
235452,1973.6568298339844
235469,1613.7262268066406
235473,6640.474365234375
235480,1914.0653686523438
235490,2547.3807373046875
235492,1321.9027404785156
235493,2464.6002197265625
235496,3936.4920654296875
235500,13671.017822265625
235503,3574.8340454101562
235506,1857.4371948242188
235510,1244.1452026367188
235513,5894.57470703125
235515,1930.4562377929688
235518,1245.8919067382812
235522,5413.65576171875
235526,2283.6819458007812
235529,4602.745056152344
235533,2263.8156127929688
235541,3421.77001953125
235544,1481.4036865234375
235547,969.4364166259766
235560,3660.9679565429688
235561,2917.6615600585938
235562,2450.3508911132812
235572,6529.4283447265625
235576,11687.021240234375
235577,795.6727905273438
235584,2225.4494018554688
235585,1802.6511840820312
235590,1741.468017578125
235592,9628.3564453125
235593,1096.2073669433594
235601,2194.4154663085938
235603,1401.8697814941406
235607,1341.3131103515625
235616,1590.3470458984375
235618,4391.7769775390625
235621,4180.684814453125
235623,3283.8368530273438
235633,1499.6502075195312
235635,1861.5979309082031
235636,1151.0994873046875
235652,5828.56787109375
235658,1341.6373596191406
235659,2298.73828125
235664,2152.8221740722656
235683,2121.4158325195312
235693,1110.8050842285156
235706,1544.0714111328125
235708,1068.4763488769531
235709,1951.6393737792969
