id,loss
332428,3628.4290318086605
332436,3937.019845144152
332439,4013.884388949018
332442,3937.1321951714285
332444,2023.1392926872322
332445,2422.3094133655804
332449,2888.7268380310716
332456,2487.48449706875
332461,2601.958886719687
332464,2195.1936035159374
332474,4418.871881974196
332480,1334.6055489684152
332484,1264.7943551215403
332487,1132.2524945943414
332490,2792.330290877991
332493,6685.9011509499105
332494,3481.5418945306246
332498,2701.002821569643
332503,1461.3350655666964
332504,4108.772140066027
332506,17543.70107424375
332512,1282.7898681621873
332515,952.7630824500268
332520,3227.0519042953124
332524,5918.231619697411
332528,2097.5413870693974
332531,993.4082493375827
332533,1807.2318586067634
332538,1868.3061035134374
332539,1831.7709298274776
332542,5260.104694476697
332545,3973.2681710373217
332547,1545.0447440011162
332548,3082.8982247507583
332555,1683.478505159643
332557,1302.1021868024552
332570,2264.221076313259
332571,1140.0853533047994
332575,1792.465487237433
332581,1630.7694806795757
332601,2449.3971296056698
332604,2471.914697264375
332607,912.564846365933
332609,1745.8660522453124
332611,1896.0997924814062
332615,1341.8526733407812
332622,990.26247907327
332643,1587.7162388414731
332646,1573.4433000827678
332647,4855.550383648304
332648,1124.4391383589173
332659,2262.592696708527
332665,1149.401944408036
332671,1769.0095650796652
332676,750.8959289548438
332678,2243.178714425223
332685,1056.8552193790401
332696,1879.1299298983258
332703,7090.979938617322
332719,556.2862016952679
332721,3365.9686837332592
332726,1239.4673880445534
332727,1092.5331630144642
332738,14344.046023983035
332739,3495.0669119698664
332741,2470.909783062366
332742,2216.716153390692
332745,1796.8887782496208
332749,1414.6375697529018
332752,3509.455015344108
332771,5846.234577286697
332772,2335.6249755878125
332778,2206.0625435968523
332780,2749.8257254483033
332800,1023.9884294804241
332802,991.6608607702143
332803,1151.025551061518
332804,1614.8382516052902
332811,1258.9367710653796
332812,3293.0730922172766
332815,6189.416845703125
332818,982.136018589096
332820,2228.002940148482
332822,1303.5860961898438
332829,5202.7902553032145
332843,1418.9754847932143
332848,2551.766803852634
332850,1129.2850847537054
332855,1033.29703630673
332856,6663.4196777325
332863,2090.8673845551116
332871,1321.381860353125
332876,3676.250408066116
332881,1659.008426340692
332882,864.1384024485224
332883,4694.724448940982
332893,1760.823876954375
332895,1418.2642054957144
332899,2247.332366070804
332902,1046.8978463316964
332907,8601.313699779286
332911,4069.061181638125
332918,3652.837838309777
332923,1070.9151620034932
332926,1249.5648088713615
332929,5990.344273157858
332930,1799.7114519369866
332935,1488.1316964265402
332937,2213.4429024838837
332942,1678.684800500826
332948,1466.1142787396207
332951,3174.8260672426786
332959,1124.1530665828236
332960,765.2321384977388
332961,2684.0600097674997
332966,3963.7969238275
332970,1024.332770649587
332976,5514.916392299732
332980,2394.175648714643
332983,1645.8143450076118
332994,5569.639850724821
332996,2629.523123604286
333000,3031.922767857768
333001,1545.2520560137723
333006,3418.001255580357
333011,3337.461819891473
333012,3249.4338762530806
333018,1797.4332589260712
333021,6927.885065567947
333030,1461.2036150272993
333038,2230.3401559031026
333042,2037.7635027226117
333044,2734.973615375134
333047,1553.3611014209598
333049,1531.8201381135268
333050,873.7850394114286
333056,1983.0828299364284
333059,1591.055728586942
333060,2351.01569301154
333065,1729.5580566390624
333066,6808.850558036964
333071,774.3577340264776
333073,10869.599232713394
333076,2808.6561523425
333077,3889.846944753839
333082,1039.137139890547
333083,1866.5116298152454
333088,858.6413931710067
333089,956.7350115097211
333092,1629.1107020796208
333094,1097.441876221953
333095,2327.593026295558
333105,1166.1311401382814
333106,1088.1988307428237
333140,3717.908816966161
333142,6580.9114746075
333143,3332.5109409895986
333155,625.6510907853415
333159,2269.552340263527
333162,2549.1581473208034
333164,957.5126412526963
333176,2016.040738351473
333177,867.80240827277
333187,1379.1346714567858
333189,4562.3304094562045
333191,4623.238706750983
333194,5612.43481445375
333196,1881.3836739673216
333203,1435.3561261844197
333205,1020.4364676343973
333207,7209.908698383571
333211,907.9418343678059
333214,1780.4187796481474
333215,1602.4460292266517
333216,4225.9512416300895
333217,1614.7587942923662
333219,2204.5755998888617
333224,2609.6894287103123
333233,2387.4112234911163
333238,6500.250481305803
333248,8783.588978794643
333250,3578.7267822246877
333257,3442.097628348214
333262,772.8032793315334
333263,1024.0459821428728
333265,1229.2109340146205
333266,1430.0003976002904
333268,4670.037702289821
333269,1620.9541416714733
333273,2097.6676949659154
333274,6301.175816126608
333276,1474.6917340939508
333285,2388.2942278168302
333286,5191.319140624375
333293,2023.7833269374555
333300,4071.5409912090627
333314,2462.2932024255806
333316,4921.0300537090625
333317,4141.501227680446
333322,911.0701843260624
333324,1501.082282365134
333326,2005.4670950768973
333328,1177.2029532294755
333338,1796.179551480357
333339,3863.227472793259
333342,1200.692142161942
333351,1030.8802830299887
333352,2808.149012976205
333365,1943.510192871875
333367,827.569597516741
333369,1305.1138288222323
333373,1078.4473345075492
333379,966.481788853096
333402,5658.783517020089
333403,3563.891538781608
333404,1153.1151018393305
333405,985.4187813892746
333408,1121.4311096211718
333410,3469.5457205617413
333412,1910.5002301884822
333416,722.3323582241919
333421,1109.8928004682925
333423,1527.4594098780133
333426,2680.0727626246207
333428,1003.386055212221
333431,1060.2341116753348
333432,2407.4455113024105
333438,2004.7162091944197
333453,1735.4184308723884
333454,990.5028590628236
333461,1170.4392813526006
333462,3360.9158133345536
333465,1064.2567565930467
333470,1702.159170966942
333479,1976.7477190308928
333488,2227.0602364685715
333489,1267.7773158463392
333503,3121.0860700328576
333507,2547.9202532080803
333510,2104.4112862704465
333515,1780.9639787951116
333519,4548.076395086786
333523,3062.5140101832144
333524,1265.854077150625
333526,4381.4259521478125
333541,5339.989167131696
333542,1434.4958408922544
333554,1623.3609950477455
333556,1273.6037388397544
333557,1080.2506687685827
333563,2519.0497628341964
333568,2046.8331107009599
333573,6797.6544224330355
333575,1602.9743582603348
333579,1326.4908595495424
333580,1226.5110369018303
333583,869.5352504185425
333586,1929.9720371783483
333597,3203.0216762016516
333601,3080.59576241817
333602,1157.453683036183
333611,2023.5643258246653
333615,1428.211676896384
333617,1809.9796648288616
333619,1497.429220143058
333626,3172.6405238554016
333631,4690.355454797233
333632,1215.8546456448214
333637,4200.700837056072
333641,1523.859102955558
333647,4487.41240234625
333649,1436.1221400660268
333651,1028.175592040547
333658,10321.904994418393
333664,1907.51609410096
333665,1976.6612269804018
333669,3542.8037702287947
333670,1714.457308522277
333677,4073.095050920134
333686,1562.0563127768305
333689,2648.51947195933
333692,1585.3125505712055
333694,3145.3408237977237
333696,11949.146819183929
333703,2311.2099103661385
333708,2484.004523577946
333711,3911.771798269152
333713,2578.245012554866
333719,2170.6960623614286
333724,1534.3290073961607
333726,1036.3852399568416
333728,644.8479466029106
333729,1395.092264231473
333731,1960.8990966784377
333747,1873.7382760193525
333751,2127.4804861870534
333752,2862.072935269108
333759,5956.120633368036
333764,5495.877204242322
333768,956.2638680609152
333769,3531.945849610938
333770,4299.044035990803
333771,1355.9559953965177
333774,669.5115687779955
333776,1648.5048897857591
333780,1611.9567522343305
333782,4123.722419084821
333785,1142.6519749210827
333792,926.36072038923
333797,929.6310511996519
333798,2218.511580984933
333799,4697.76142578125
333806,2507.816127232768
333819,2951.839815850402
333821,2222.1152901779465
333823,4857.75457938308
333824,2547.2518066412504
333829,1713.4434221537053
333832,3472.522453962679
333843,4723.402898299866
333847,1252.216737584174
333848,4837.559441267991
333850,4380.0561767559375
333862,1365.161726594877
333866,1127.3181073866854
333868,1095.2447649288615
333870,2481.8879673564734
333875,1411.9074881437723
333881,2091.2459681916516
333887,2862.7834298263842
333890,1670.9539515879019
333894,1237.5232107958036
333898,1929.0421944732589
333908,3833.9933733252674
333916,7159.871630861249
333920,1042.1941850958149
333921,3881.9391357412496
333923,1194.4861894894084
333924,4571.053714424598
333928,7837.564348495178
333941,2424.71335100509
333956,848.8994550434977
333962,1443.543327987366
333969,1007.8416774203238
333973,5915.702643696071
333977,2828.199577983616
333988,1918.835370745759
334000,4385.7089669351335
334006,3194.3104492181246
334013,1997.4194335921875
334017,987.7588945661429
334019,1598.3327235610268
334020,2717.740206472277
334025,8487.164118301072
334027,5135.473395646071
334034,1359.1651559031027
334045,799.3028119766071
334062,1779.0733293826115
334064,1217.979697965201
334068,1580.6981445298438
334069,1934.8875680109154
334072,6661.860791013751
334079,7412.176653180803
334089,2549.842686242857
334105,5599.837493026428
334110,2008.5956769661384
334112,906.4643179758192
334116,3422.221111189241
334118,1335.762826100558
334119,919.7135192873437
334120,2576.802615793973
334124,2552.5423932753574
334127,1860.0906895238168
334136,1622.0780622230131
334145,1541.2523158482143
334155,1941.3121250702234
334159,8983.737255859374
334160,2463.919642857143
334161,1728.130967495982
334162,1463.4074375678795
334167,3372.8153808612497
334175,2206.152884346473
334176,3836.4102608823214
334179,3197.0499128056695
334180,4596.449180383483
334181,2049.946643066094
334182,5637.089313617947
334187,2737.277968050893
334188,1444.4050066283928
334196,2566.202800643304
334197,1732.5552298397097
334204,1761.2452375134822
334209,1691.583061870491
334213,866.4232212612701
334216,1606.0087018709821
334217,2122.7116385317413
334219,1240.286710033036
334221,3861.6994663802234
334225,3604.950516182411
334228,3333.5654192255806
334231,2320.974509972388
334241,1218.3055001412276
334246,2793.061478098973
334247,1220.2831665017188
334253,858.7781380791808
334263,2766.0204659616966
334274,9237.267968752501
334284,1604.148327635
334286,1668.8756120932367
334289,2695.511349050714
334298,1010.2700177895758
334303,2205.7816545743303
334308,2572.8429443378127
334309,1675.0757864825223
334312,2122.9255039772543
334314,2846.8044538247323
334315,2004.2926670622546
334317,1463.4371791297767
334318,1529.4226126518975
334337,1846.4890189059597
334339,1539.4181291841742
334347,8388.89707031375
334354,4766.339229909465
334363,669.0141183036027
334367,2164.6413521912277
334372,2556.3640485481696
334376,7016.598018971965
334377,1640.4695329941742
334383,2565.5314487992855
334385,6029.209291296518
334392,1606.7317330481028
334400,15798.67631139643
334409,1013.9777029845536
334412,1335.0783307759823
334425,876.0454145156696
334429,2672.5282121949554
334437,1553.286294992567
334442,2256.3942871103127
334444,2124.4297746955804
334446,4358.761366490893
334447,2236.3190952849104
334449,1261.6102539078124
334455,985.1296892416742
334456,4349.246170478036
334458,8750.97400948911
334465,3004.319311520938
334469,2467.0773193359373
334472,3275.0051827560715
334473,1407.2181187242857
334478,1462.5668160552902
334483,3165.0669049962944
334486,3902.123737445759
334490,1320.4794363828346
334497,1607.2503348201788
334498,1143.5084908634153
334501,1885.7010079532588
334502,1488.9466884060266
334506,3321.5645019515623
334509,1136.644593155681
334515,2992.94324776817
334518,1191.6330426894197
334523,2544.6186209536163
334524,1627.9527151912723
334527,1762.618191966317
334530,2391.260539901741
334538,2505.6824149014283
334541,1445.9566197010045
334548,1267.1281738284374
334549,983.0628845213281
334552,2493.725415038125
334553,1644.9391950319196
334556,1248.5488089434598
334557,3881.6680873319647
334563,1112.7633004331028
334570,834.8156738278906
334578,5184.506842913572
334579,1008.7398943217522
334580,1081.2845502594978
334587,975.3803937658259
334588,1092.206376431529
334590,2272.5587070991296
334602,1586.0584681916516
334603,4344.36889648625
334613,9872.033412390894
334616,2250.508384485982
334619,844.650640869125
334628,3280.1915806380357
334633,1885.4975254595984
334639,779.2841648645824
334652,1056.0322745163503
334653,818.9924072263906
334657,2077.3136875677233
334679,1054.9125470839508
334685,4387.573835098572
334696,2630.4814662369645
334704,1532.7905569890847
334705,4737.767738561518
334711,1827.047014510491
334713,1305.306891740759
334722,1202.308217077143
334723,4232.070657784598
334724,3047.7363490491516
334728,2070.54435511779
334729,2982.003138953393
334735,5743.337234934286
334736,1489.2463256821875
334742,3737.224881418973
334750,888.3785705564844
334754,2793.132617189375
334755,1726.555060683884
334760,1841.4476335793306
334761,3174.290073939732
334767,1594.1347255177457
334770,1772.9865461059821
334775,2470.011042130759
334779,1710.8010986340623
334793,1492.453224401518
334806,4790.520612442946
334812,2110.07179827087
334813,1285.9548078242633
334814,1605.1940220445981
334816,1379.2057756676118
334818,3184.9611607133484
334827,5034.571323941607
334829,1227.0716221422545
334835,2764.750219727188
334838,1548.8063354507813
334843,1711.7499215279463
334844,1873.420626393058
334847,2963.0767333965623
334849,4753.708074080178
334857,1357.6569667250892
334862,2400.9065359945535
334863,2590.000272041473
334865,5920.260777065983
334870,1026.0910941011161
334872,2341.7213030143303
334882,2996.6339739096425
334890,1681.9430175765624
334894,1392.983164758482
334895,5392.765185545624
334900,1061.8893467505359
334911,869.132973807433
334929,797.6277151925378
334932,1621.022616139933
334933,2898.617867606964
334938,4074.042466515982
334946,3638.2781040742857
334947,2021.9472760869198
334957,1566.6720738011606
334961,1636.0387555812945
334964,4085.2613106876342
334978,3455.0675258085266
334979,2558.805514092902
334981,1366.771918597009
334986,1858.4941946837723
334990,3512.0869803276782
334992,4440.402483260179
334997,875.5362949914106
335006,1764.259212819308
335011,1361.771606444375
335012,1687.6454589856248
335017,1667.0345267143975
335034,2272.8421282068302
335036,3168.2743268691074
335041,718.6261474611874
335046,4316.93197195683
335049,3320.7493756981694
335059,2065.535335866495
335062,8636.8786132825
335070,4642.444238283125
335072,6103.908035715535
335076,1626.0033098501117
335078,3018.9317034040178
335088,3012.5565883116515
335093,1555.058829170067
335096,1616.4775460357591
335101,3942.6559988820536
335103,1632.9578194741962
335110,1340.5165126264956
335111,4599.6490722675
335114,1400.561424038951
335116,2035.7175083685047
335119,1871.3127859937724
335121,990.2086774553416
335122,6318.879457309018
335129,1287.9557564871652
335147,1147.050613839598
335151,2323.134565083415
335156,1356.9453526105358
335166,1873.4575404550892
335180,3192.121658763036
335183,7115.5004673567855
335185,4195.280691966161
335186,1620.0087332586163
335189,1195.0578683043527
335198,2212.998985074107
335201,1348.682606722768
335213,5107.95573381884
335222,5529.133614675089
335234,4601.500714982634
335238,2560.7967982719642
335239,1585.1997698087055
335243,1891.284756904442
335247,946.5868408203125
335253,3449.491971261161
335259,1771.3748639787946
335261,2149.227941892344
335268,9151.121609934286
335273,2291.1659667959375
335278,1185.3796299511605
335281,991.9398655503012
335301,848.3964268275357
335303,2739.4842110760715
335306,2627.9593017590623
335308,7233.297014510179
335313,1102.2192016579688
335316,1655.6544084843304
335317,1590.1390781947543
335320,1520.1369838179016
335321,1931.0614275271428
335327,1358.5531999857367
335329,6556.8799944196435
335354,1543.9836896642632
335358,4415.566870116563
335375,978.9329511369822
335377,1557.3789481004912
335383,2711.523660713036
335384,2971.2187220966516
335388,1304.042180524241
335393,2595.320350867143
335394,737.2289428710938
335398,3352.5637520932587
335403,3745.8117361867417
335405,7456.228913225446
335408,3058.6912667407587
335411,1921.254321286875
335416,1054.7041207471652
335417,2396.8094918406023
335418,2732.331651087232
335422,2180.383360071607
335426,1397.0013514944644
335427,2012.0364292702234
335432,3666.7631312763388
335433,1130.6146763392858
335435,2144.843617466518
335442,1938.7832955506024
335444,804.3123840330782
335447,3238.4220633389286
335460,966.4684369770603
335461,2427.8213169624105
335464,6325.678006416786
335467,2053.422427802567
335474,2177.876384626741
335478,1130.0196943002788
335484,3501.1059395941966
335489,6885.170556639375
335490,1036.7427786693975
335494,2421.5600760345537
335508,894.4371372765513
335510,974.7978097079464
335511,1821.1977992482143
335512,4739.251764786696
335514,1596.2940813344867
335517,3690.281640625937
335520,6057.66064453
335528,1784.7986240947544
335531,4364.314515905268
335533,2637.268457031875
335536,5533.3426757825
335540,1176.018047222991
335541,550.7716238838192
335556,1614.578060474933
335567,6059.9629185249105
335572,1667.6681814993976
335573,1930.1017909458706
335575,982.5216570158927
335578,2247.4982387016516
335585,2007.0267473474555
335602,3171.817163085
335607,5180.573779295624
335608,1989.9369018576563
335618,3569.622956194821
335621,8002.9096191425
335648,1919.4913696279687
335649,1161.9704956076562
335651,3508.403438893214
335658,1859.7878679543305
335680,1383.9209594742188
335708,3360.612088447723
335709,802.7359985352812
335712,2780.976646204107
335715,1696.6484287811604
335716,1068.735582624944
335722,9658.72984096107
335726,1336.8318307062277
335735,11232.71469026518
335752,3927.2490338997322
335756,1403.0742588572543
335763,1014.37249755875
335765,2212.2877947122993
335771,2471.411891391674
335779,2330.040867396763
335784,3067.7715576165624
335787,1675.756712124888
335790,1618.1277727407366
335799,2618.892497908616
335807,1839.773106168326
335819,7850.8444475465185
335820,1176.56074218625
335826,7347.4826381157145
335830,2407.3868338464285
335831,1348.2345563598883
335833,2492.811087470536
335835,909.6173182898393
335836,2075.0498011988393
335839,1472.2963902074107
335841,1408.2117815293304
335852,3620.519517299732
335855,1369.0622837636606
335860,1396.9475132536609
335870,1209.7669974168975
335871,2968.1529994432144
335893,1364.5957467221651
335896,1693.1615705237946
335897,1334.9760532905357
335899,2150.973371235134
335900,1725.6324393156474
335903,3742.784036688973
335904,1565.0597063327677
335905,1344.0773280566518
335914,1473.578369140625
335918,2038.4272112155804
335920,1872.745291571942
335921,2452.5659807462052
335925,2546.4175153469196
335927,2050.7079589862497
335930,3039.7749093179464
335934,2489.00357491442
335936,2283.315321565893
335939,3369.3942034033926
335944,2297.3863891607816
335946,1148.9073869965177
335948,1152.3948294525221
335949,1664.1771065835715
335950,2266.979638670625
335953,3470.6533517004464
335967,4066.99243164125
335973,3318.777908760536
335980,2109.0439174113394
335983,3660.8436070017856
335988,1343.7177926212275
335992,1073.801231166076
335995,3569.6707589266966
336002,1242.3868443069418
336006,4443.741413225447
336011,858.2230590820157
336016,1872.9375017451116
336022,1623.6020577556028
336029,2960.9349365246876
336030,2144.9726632249776
336033,3042.821187916339
336035,2284.733101979464
336039,795.3007734024822
336043,2014.2258963468976
336046,2977.5354422414284
336049,2040.3505196690403
336059,1531.6535365491518
336061,1178.0866306853013
336072,1848.8790108791964
336083,1347.0699584940626
336088,1493.5691789879243
336092,1375.1277988985044
336099,1056.8368669757367
336100,1106.0026070729464
336106,1494.0292497902678
336110,2849.645741489643
336114,3642.155308316295
336123,5047.151206753482
336125,2571.9399972079464
336128,2601.6383440293303
336137,1593.252678571741
336139,1749.996991840759
336140,1594.880221121183
336142,1693.81541747875
336149,1164.0008754188393
336150,1352.2961983809153
336153,2276.2104178308036
336159,4709.419538227321
336169,2167.500685338862
336170,1199.2272739936607
336171,5343.8764369407145
336175,2434.2276227656694
336178,1550.3864275251117
336191,2296.624858747835
336194,1550.5648559567187
336196,1896.865834262143
336199,1195.716141181317
336204,769.3043962751897
336206,1304.8043997645536
336211,999.081379916596
336217,1392.111202568683
336218,2950.932230052098
336220,1259.7357142875894
336221,5868.376639231786
336223,5208.949644252232
336224,1662.7429914205134
336225,2017.1826154416071
336230,4465.189334544286
336245,1198.466964287433
336251,1971.9535661944865
336255,2102.218439593884
336257,1243.7539812382365
336260,644.6749869210223
336263,2587.955004881875
336270,1330.3373936256917
336271,809.8520272388683
336274,788.5086914061562
336278,1571.5577915728793
336282,1753.493706402991
336285,1479.4708391463616
336286,2062.836746653817
336290,5112.704610768839
336296,922.023549978933
336299,2010.838375420089
336300,2814.040998187009
336301,2941.641476006339
336306,835.620421491366
336312,1761.644149344777
336320,1091.9171064113727
336321,1256.4401907778347
336322,2104.388216729152
336324,3051.8235281826783
336326,2063.9195399683704
336330,1659.6323503751116
336331,3802.216455078125
336335,1498.1134660982366
336336,3998.8879499169198
336339,1659.0012329110937
336340,4044.6312395358927
336343,3489.2172677185717
336347,1576.397497559531
336353,6824.608677456608
336358,2793.0279575886607
336365,1173.283613802221
336367,2234.442975723571
336372,2568.500387135402
336403,1624.7189296185268
336409,3168.6926199786158
336415,1407.8061139798883
336423,3685.01246163692
336424,2922.3813162683036
336426,2173.255850655692
336430,1620.78570556625
336432,1345.2373360760712
336443,8605.068136160713
336448,1526.1235386433482
336449,2406.4793003636605
336456,3244.930583842366
336459,891.7373857770647
336464,3029.7651541579917
336467,4045.8866385323663
336469,1282.2517979197546
336472,4571.384856306428
336474,1272.0541137714063
336478,2979.4382359111605
336482,1101.8219098756697
336490,2408.5463797411157
336494,969.2960440521316
336499,2377.891563197857
336500,1822.9600237168306
336504,6100.684137834822
336509,6426.287848771071
336517,1925.0425205766296
336519,4079.2425711486158
336523,1333.017677525424
336535,4540.6469238275
336539,2103.5244384771877
336541,763.545699637355
336543,2604.2256452297324
336549,2156.2919904411383
336551,1376.6031860368748
336561,1236.9952566981474
336566,2008.4121861070983
336570,3688.1373604891965
336573,2597.8784005291964
336583,666.1718750000157
336609,1153.9534720295537
336611,8174.16345563741
336614,1278.2379429408484
336615,3403.5542271224103
336624,3667.6640206466964
336638,1160.06126709
336643,2450.3037841799996
336647,2708.7426060264734
336650,1683.6529331749107
336656,1233.8344430102902
336659,1481.5240182037276
336666,2238.431185479308
336669,1045.7448643285043
336681,718.5324410574933
336684,2276.3758300765626
336685,1384.9444405687277
336686,1941.5854736315625
336689,2673.985014999085
336695,4288.022024973973
336698,1364.3576067262054
336707,1947.6405238563393
336710,1884.44433594
336712,2540.0442574627905
336713,10170.987081498213
336722,1156.286287143002
336725,1687.7919730029912
336726,1266.7491280673214
336727,2351.4227608798215
336728,2983.0558733240177
336731,1036.87841535202
336736,1340.5878923701116
336749,1594.6547293522099
336750,1915.6136474609375
336754,1430.0698032947544
336763,1474.2918858111607
336767,1199.1023001531473
336770,6474.370500836429
336771,1425.1936349059151
336773,1319.0501979295423
336775,3443.326628767679
336778,1707.5927071732588
336781,2027.8544887022767
336782,2182.8242658325444
336783,885.0484802248437
336786,4997.363399830714
336788,1804.9947701582587
336802,1207.0728742333258
336807,1921.228433661942
336818,4117.930890765134
336819,1922.574197825692
336820,1652.3086076993304
336835,1517.3460239935043
336838,1412.7053170335712
336848,7312.167145648572
336866,3153.9068743005805
336869,1094.5836425785938
336881,3261.303658619777
336892,2802.8300711517413
336894,2309.3692417689736
336895,2201.7461321130804
336900,2262.296728515625
336901,4275.250087191205
336905,802.2330418176764
336907,4817.892996649911
336908,768.8084725515871
336909,6625.564292687857
336920,7481.932094029017
336922,2198.4828491195312
336927,3532.100010461295
336938,2788.752947124554
336942,5213.423151507946
336945,988.3373570011606
336946,1655.9536063040848
336949,1010.6940168091071
336962,4531.418184986964
336963,2031.2019862602456
336966,1010.7792401996539
336971,1708.9272199367633
336972,1912.976565989442
336981,1633.1475638233037
336982,3744.2866280701337
336985,1157.4569527779463
336992,1032.7126246862456
336995,1727.674768064375
336996,5548.463092912947
337008,3373.9851039341515
337012,1619.0549281552455
337016,2443.495148575759
337017,4737.600118584464
337020,6686.738643971965
337029,2126.583799527544
337033,10464.177190292678
337040,3016.6449637295536
337042,1203.8611642041965
337043,1298.5923078266073
337048,928.6347577776228
337049,1449.402673340469
337050,5982.548667689733
337053,1602.3494315026787
337054,1865.9521048412726
337055,2221.85464913317
337058,801.8490870884643
337062,2410.9079328242633
337068,3960.612276786339
337069,5754.244970704375
337085,767.4735866000269
337086,4333.092986186116
337088,1887.5287702292633
337094,3858.3579729333924
337096,1391.4355329216073
337099,716.4342075891451
337108,2066.051691547009
337110,1205.1943498905803
337111,2678.635288780982
337119,3853.6475516189284
337120,4951.519489397946
337125,3276.2287458141072
337136,1456.5228846983705
337139,5380.732505582857
337141,3495.8107177750003
337150,4215.461492046741
337158,1235.0513305660938
337159,1440.2322038912052
337162,1377.6789951872545
337164,1249.8290422688615
337171,1921.4406563873215
337172,1902.2105939597323
337192,1580.8794625434152
337205,2064.50313023221
337207,1673.452054268192
337212,3695.4366489961612
337218,5141.776604353929
337220,2170.1225987044418
337223,1312.7983869292634
337224,2282.0609933041965
337227,1442.8000435971653
337235,2086.4045898421878
337250,2542.856999862366
337256,1625.9004673539732
337267,1711.3832066136606
337276,2252.1148751388837
337277,1451.786575753817
337278,3022.8439104368304
337280,2183.808895436183
337283,1433.6989937902902
337290,702.9390101841207
337297,1524.5107578827233
337300,4765.738783482768
337301,1072.9861511252343
337302,1404.4923339826564
337309,1594.5522582990625
337310,1191.9387023947656
337311,2806.9546630865625
337322,5742.1470005561605
337324,4521.54191545884
337325,1107.4323137565177
337331,1232.9501081217634
337339,5467.388092914822
337350,1861.0305140908704
337370,2914.1628417990623
337371,2179.2525704541968
337372,729.9237810408929
337375,4085.7934326165628
337379,2897.665520365804
337383,2389.727570450759
337385,2213.0061453667413
337391,3994.3323102697323
337397,3892.773943219866
337411,2804.944594027143
337412,3850.436673411473
337421,5345.328236609018
337425,2810.444733539509
337428,1695.8503574936608
337438,3628.1798095696877
337441,2959.399867469018
337451,2197.9536778035044
337453,861.086755370875
337466,2980.0105957040623
337467,3754.423894394241
337484,7211.409423828125
337495,5183.422293528661
337496,4624.562451173126
337497,3296.8407017286604
337503,7229.812883647679
337506,1166.3072352807144
337508,1516.294262694375
337515,1454.1029105065847
337527,1699.808857071384
337529,1829.5010794518973
337530,1648.8142159585714
337536,4140.324686105536
337537,2768.876014926518
337543,4600.196351840893
337544,1410.8975027892411
337552,2212.83642578125
337556,2819.927608815089
337564,3229.4787527926783
337573,1512.8552368167188
337581,2643.213860210491
337585,3663.5232073118304
337587,3687.785613139866
337599,2306.949117604152
337608,3702.0432094010266
337609,4726.877748328393
337611,8141.33520507625
337616,1566.4511352540626
337618,1476.7515485473882
337621,1112.827863422634
337625,4125.7395089301335
337628,5543.075348774197
337639,1325.8947998053127
337640,1622.213663154442
337646,1788.2583094988395
337653,1420.7832781088619
337657,4437.7036132825
337661,1681.1545654290626
337662,7266.087067520447
337663,2505.964916993125
337665,1204.5766078396205
337669,6272.741183036964
337676,2404.5291329541965
337679,1119.2481959732922
337683,652.3784903389754
337684,2602.3873953701786
337701,1338.9655168799554
337714,2032.9397356313616
337724,1028.758235384877
337725,3268.3359165745983
337727,1836.4476876399776
337728,2404.262500000625
337730,959.2235508508795
337732,1505.338766043058
337733,1913.7389369414957
337735,1476.2764107824778
337736,3101.7410539874554
337738,4937.573130578482
337739,5734.731229073036
337741,801.9664393835893
337744,1366.6004882790626
337749,877.4992728098036
337750,1158.939240372009
337754,1697.6725167385712
337755,4457.905426897321
337758,4062.6733851829017
337765,1544.572814941875
337771,1892.5870744993304
337774,1089.5919084838615
337777,1296.6926949640401
337779,1204.5105983173548
337782,4073.9528529563395
337784,1918.989868165625
337791,2096.5103567925225
337797,1953.0417114242186
337805,688.8237173896316
337806,2421.3686593166967
337807,2284.107575336384
337811,3275.1247628357587
337815,2343.808932059777
337816,3075.033147321741
337818,5665.036083985626
337819,3141.270842632366
337826,3665.900125558661
337828,1807.0441946831475
337829,3041.4774344289285
337835,4562.420235768839
337846,1310.9899047835938
337848,1536.8616123766294
337849,1613.976456125692
337850,2385.0517281649777
337867,2540.4223074783035
337872,1226.5858956485713
337874,934.268431745491
337877,1224.0603785934486
337885,2378.268261716875
337891,6459.009458705983
337899,3853.687088448036
337900,4016.2514543780803
337903,1184.7770403201116
337906,4372.420678711562
337909,3188.5291852672326
337912,2765.554963030134
337923,6274.425013949018
337926,3048.1421770349552
337940,1704.7893659339506
337943,880.6351414273013
337944,2541.9078927176342
337948,1305.1633544939064
337953,4196.820818219866
337960,773.0078630721116
337964,2187.971142578125
337973,1907.3101893821204
337976,4219.1735804985265
337977,2966.2554547997324
337978,1575.5329380585044
337983,788.2868565152701
337985,2600.9870989105802
337986,1724.5964529837725
337991,1519.8780534996426
337994,2739.1727190299553
337996,3559.4301130041076
337998,1223.254959542723
338001,5160.528431920893
338006,810.59390258775
338017,3836.808196147991
338018,4867.5565569221435
338019,2263.510649761585
338020,1468.644717841942
338025,4613.701824080491
338031,5312.969433591876
338046,1250.4599103645758
338053,1004.7739345008706
338054,1142.0700770777457
338055,6613.203599331608
338066,3338.9091134204464
338072,3182.370452007366
338073,4074.898500281518
338074,2159.7368704678347
338079,1122.0804486938728
338082,3094.3878557474554
338089,5658.153466795625
338090,4395.4408377504915
338095,2263.2365129743303
338096,1713.5384068075668
338097,2947.775547570357
338102,3294.4041155137047
338116,1368.8200596422544
338126,3073.3723981578573
