id,loss
369160,1521.519287109375
369164,5106.8369140625
369168,2126.22216796875
369173,1146.249267578125
369176,2282.481201171875
369177,4485.5869140625
369189,7510.08447265625
369190,2170.137939453125
369198,1542.140380859375
369205,5973.9990234375
369223,1462.6533203125
369227,3708.492919921875
369247,2116.865966796875
369251,4976.4521484375
369263,1815.262939453125
369266,3896.4609375
369270,1038.392578125
369276,2277.532958984375
369277,4202.5283203125
369285,2008.7493896484375
369288,4491.3134765625
369290,2224.492431640625
369298,1527.3212890625
369315,985.6456909179688
369317,5878.4619140625
369320,1603.112548828125
369322,8342.673828125
369323,1388.761962890625
369326,3269.142822265625
369331,4696.5078125
369336,1833.084228515625
369337,2079.50439453125
369338,1861.157470703125
369343,2438.308837890625
369352,1366.385009765625
369353,1191.497314453125
369354,1219.407470703125
369355,3238.33642578125
369357,1736.3814697265625
369360,1050.995361328125
369361,1302.6558837890625
369362,2588.379638671875
369364,4827.20849609375
369367,5694.8193359375
369370,3633.049560546875
369373,933.8151245117188
369377,1391.0050048828125
369382,1618.220458984375
369383,1541.692138671875
369386,2698.13720703125
369387,2329.27392578125
369388,1175.0872802734375
369396,2064.414794921875
369400,4391.15380859375
369403,1205.9332275390625
369408,1052.544677734375
369414,1874.5806884765625
369418,5642.2529296875
369419,1473.2371826171875
369422,1141.8095703125
369426,1337.7486572265625
369428,7192.40771484375
369431,1330.750244140625
369436,3717.81005859375
369445,4278.65478515625
369450,2391.597412109375
369456,3784.235595703125
369465,3760.414794921875
369474,1271.4725341796875
369476,3265.485595703125
369484,1342.4083251953125
369488,1188.6290283203125
369490,977.2432861328125
369498,1882.605712890625
369508,2473.611083984375
369517,3790.77490234375
369520,956.8889770507812
369521,3798.641845703125
369524,1845.93359375
369546,5435.1962890625
369547,3818.12353515625
369548,2390.74365234375
369553,2383.221435546875
369560,1424.992919921875
369563,2534.998779296875
369567,1365.7515869140625
369571,1514.8636474609375
369572,748.1871337890625
369573,2869.63232421875
369574,1402.8824462890625
369575,3279.44677734375
369577,1095.32861328125
369584,4473.0810546875
369589,1235.9437255859375
369590,1466.136962890625
369605,4669.64306640625
369608,3466.987548828125
369609,3846.76904296875
369612,2486.532470703125
369614,2219.01708984375
369620,684.082275390625
369622,957.1959228515625
369623,4872.5830078125
369625,1417.7073974609375
369628,2257.73583984375
369632,1744.8148193359375
369636,1055.019287109375
369639,2007.6177978515625
369643,5088.0205078125
369644,6968.7490234375
369652,931.7943115234375
369653,2897.556396484375
369662,3399.07470703125
369667,1675.928466796875
369668,3043.569091796875
369669,21383.35546875
369670,3913.68994140625
369671,1502.28515625
369672,1431.49609375
369673,3010.549072265625
369705,3986.153564453125
369712,1341.7598876953125
369714,1599.8836669921875
369719,2535.72705078125
369722,1377.822021484375
369738,664.8856811523438
369754,1952.4066162109375
369774,1743.257080078125
369775,1984.413330078125
369785,3130.520751953125
369789,1791.1849365234375
369797,3855.688232421875
369803,1323.579345703125
369804,828.2042236328125
369805,3118.653564453125
369806,3240.27587890625
369807,9557.7822265625
369818,2615.494873046875
369822,1889.943359375
369824,3858.28662109375
369826,1217.0400390625
369829,2995.52392578125
369830,12793.4111328125
369831,901.9766845703125
369841,5903.36865234375
369866,1768.2923583984375
369868,4258.66259765625
369873,9700.27734375
369874,1939.8277587890625
369876,1252.5240478515625
369882,1174.367431640625
369889,1644.6832275390625
369897,4404.36962890625
369905,1727.7646484375
369907,1378.779541015625
369908,3378.58154296875
369909,4095.03857421875
369911,3208.54736328125
369913,1952.0289306640625
369915,2668.140380859375
369919,1509.103515625
369920,1272.249755859375
369921,442.5411071777344
369929,3312.618408203125
369931,1059.802490234375
369932,2075.257080078125
369940,1598.8876953125
369949,3893.9296875
369950,1432.2247314453125
369951,1439.64697265625
369966,8982.5849609375
369969,2235.074951171875
369973,2462.2578125
369974,2054.070556640625
369976,8084.5654296875
369977,2670.336669921875
369978,1360.9698486328125
369982,3323.13232421875
369987,14289.96875
369990,993.3765869140625
370002,1890.8958740234375
370005,2390.953125
370007,2595.53759765625
370012,777.4615478515625
370016,1309.519775390625
370024,2725.818115234375
370030,1424.900146484375
370033,3900.46875
370035,3046.17333984375
370038,1301.3819580078125
370039,692.4049072265625
370043,2022.1234130859375
370044,912.9449462890625
370048,3488.887451171875
370051,1351.4898681640625
370055,869.7946166992188
370059,1826.902587890625
370064,1580.833740234375
370070,3881.24951171875
370073,2028.6383056640625
370075,3531.51953125
370081,7265.17041015625
370082,1456.4041748046875
370084,2605.09765625
370089,1759.9117431640625
370091,4013.73974609375
370094,6336.703125
370095,4413.4921875
370100,2073.4208984375
370102,2099.227294921875
370113,1559.5828857421875
370114,2666.43017578125
370122,1368.4476318359375
370125,1066.623291015625
370134,1922.356201171875
370135,1156.10791015625
370145,1445.221923828125
370154,1424.6285400390625
370163,2008.1282958984375
370166,1137.1888427734375
370170,3026.48779296875
370171,873.6814575195312
370173,1326.4931640625
370177,3789.43603515625
370182,2027.7347412109375
370188,2068.744384765625
370191,2417.431640625
370201,1268.32958984375
370208,5453.05908203125
370209,1117.24267578125
370218,1278.2376708984375
370220,4102.7607421875
370226,1744.5009765625
370235,1053.508544921875
370236,3642.064453125
370245,2465.455810546875
370246,1334.0411376953125
370254,977.4659423828125
370259,1629.090087890625
370265,1102.5797119140625
370272,826.33642578125
370275,1537.564208984375
370276,3295.97998046875
370283,1580.1717529296875
370286,1474.6810302734375
370291,2229.231201171875
370293,1607.53466796875
370299,1670.2972412109375
370300,4134.4345703125
370305,1236.039306640625
370310,1021.6448974609375
370325,4742.81640625
370326,1411.1566162109375
370327,1497.1533203125
370336,4813.21923828125
370340,1177.8089599609375
370343,2693.13037109375
370346,2382.213623046875
370353,1158.802490234375
370354,2215.242919921875
370357,2911.9638671875
370364,1681.802001953125
370365,5704.306640625
370367,1417.3272705078125
370373,909.0940551757812
370377,977.7882690429688
370384,2382.84619140625
370390,1916.872314453125
370395,2842.9462890625
370396,2463.438720703125
370403,2615.97216796875
370405,1469.20947265625
370407,823.291015625
370414,973.4625854492188
370420,2806.531982421875
370423,5441.5361328125
370430,975.0721435546875
370435,2150.09033203125
370441,833.2014770507812
370445,1749.4195556640625
370448,5892.59423828125
370451,2564.65576171875
370452,1163.704345703125
370468,1671.9478759765625
370471,4553.234375
370472,2507.307373046875
370476,1692.923095703125
370479,5320.77685546875
370480,2142.589599609375
370488,1108.701171875
370491,1817.8558349609375
370492,3610.69482421875
370496,2316.44189453125
370500,1622.3876953125
370503,1496.5750732421875
370506,5086.3681640625
370509,1051.8150634765625
370513,8662.431640625
370514,1443.677490234375
370516,1232.5064697265625
370520,4604.95361328125
370529,1043.8018798828125
370537,4650.0576171875
370539,2432.932861328125
370541,3356.264404296875
370545,4281.0693359375
370551,1278.360107421875
370553,1239.36181640625
370557,1596.3856201171875
370566,838.7021484375
370572,1753.59375
370577,2765.063232421875
370578,1743.5277099609375
370580,1232.1143798828125
370581,5643.0712890625
370585,1996.343994140625
370589,1927.7955322265625
370590,1899.6087646484375
370593,1154.674072265625
370597,3667.585205078125
370601,2979.173095703125
370602,4127.5419921875
370603,1081.5966796875
370615,8841.62890625
370622,1743.873046875
370624,3348.294921875
370635,2088.95947265625
370637,2357.34423828125
370638,2569.83935546875
370640,3201.5390625
370644,1909.1396484375
370647,1774.4154052734375
370660,4606.2509765625
370662,2931.04638671875
370663,1142.3853759765625
370664,3589.92919921875
370667,871.2630615234375
370674,5784.7646484375
370675,5207.8681640625
370676,1262.856689453125
370677,1622.8326416015625
370681,860.0361328125
370687,1503.1553955078125
370689,973.0397338867188
370692,1179.959716796875
370694,5267.060546875
370703,4029.11279296875
370705,1701.7220458984375
370709,1781.5640869140625
370717,2190.52880859375
370718,2804.42236328125
370726,7341.50390625
370727,1874.8212890625
370733,1486.7945556640625
370735,1633.5474853515625
370739,2770.09228515625
370744,3430.821044921875
370747,1294.0975341796875
370750,6165.0166015625
370760,1128.574951171875
370764,1911.029296875
370766,2778.763671875
370769,2048.1025390625
370770,1723.665283203125
370772,1093.082275390625
370774,2599.64013671875
370780,2128.85888671875
370786,1425.3798828125
370787,1164.7630615234375
370793,5370.1337890625
370801,1691.213623046875
370804,1978.4866943359375
370805,3344.964111328125
370812,1419.3724365234375
370813,4915.29931640625
370814,2361.94287109375
370816,1130.0135498046875
370822,6845.95556640625
370830,5484.4091796875
370838,5156.802734375
370842,3200.373779296875
370851,6053.93408203125
370857,3549.90185546875
370858,1096.9495849609375
370868,6518.0478515625
370875,7785.6630859375
370876,3066.487060546875
370880,5913.36865234375
370889,3509.98486328125
370890,3544.75927734375
370892,6144.1669921875
370897,1808.5374755859375
370905,1784.3671875
370917,1372.4500732421875
370920,903.2683715820312
370924,8551.0185546875
370928,2044.885986328125
370929,1156.8270263671875
370932,4605.515625
370938,2307.83837890625
370941,1148.4683837890625
370945,5853.1953125
370948,2188.644775390625
370950,821.6212158203125
370951,1206.62890625
370954,787.3055419921875
370961,1286.052001953125
370966,2127.68505859375
370969,2944.76708984375
370970,7682.77197265625
370972,4736.52587890625
370979,2290.345703125
370988,2115.9306640625
370993,1473.2646484375
371006,3193.495361328125
371008,4927.4580078125
371012,1686.645751953125
371045,2362.38623046875
371053,5445.4658203125
371055,1988.9876708984375
371058,5619.8994140625
371060,4070.91455078125
371064,1896.209228515625
371070,1261.9130859375
371071,1142.919677734375
371073,2674.519287109375
371081,1141.233642578125
371082,2490.683349609375
371086,1342.3236083984375
371089,3348.251220703125
371090,2623.882080078125
371097,6583.6904296875
371101,3021.31201171875
371104,1678.4114990234375
371105,7404.55078125
371107,4150.33056640625
371112,3194.241455078125
371115,1354.53271484375
371117,5414.435546875
371119,1771.9739990234375
371125,4825.4990234375
371135,2326.59912109375
371140,2028.831787109375
371141,3740.54150390625
371142,1791.6859130859375
371145,1794.433837890625
371151,14553.513671875
371165,5582.01953125
371166,1209.267333984375
371171,1054.412841796875
371175,1166.759521484375
371178,2410.25927734375
371182,5195.47509765625
371183,2772.69189453125
371186,5769.2822265625
371190,1318.3287353515625
371202,2622.096923828125
371211,3251.94775390625
371216,1197.215576171875
371219,1489.5416259765625
371220,1647.609375
371225,2065.46142578125
371226,4414.00927734375
371238,2421.766845703125
371248,1704.8955078125
371249,1795.038818359375
371254,3026.755859375
371259,1566.6544189453125
371261,1932.7945556640625
371266,1156.071533203125
371267,3377.952392578125
371272,1186.447265625
371276,2501.170166015625
371280,2427.75830078125
371282,1540.170166015625
371285,2610.405517578125
371289,1035.8563232421875
371295,1596.6744384765625
371298,1007.2818603515625
371300,1180.439208984375
371301,2320.78515625
371304,2241.69970703125
371310,7272.63427734375
371314,2930.8857421875
371316,9577.279296875
371328,10439.6533203125
371329,1480.763916015625
371330,15582.787109375
371339,875.4981689453125
371344,960.3360595703125
371349,2640.47705078125
371353,2326.33935546875
371360,1329.817138671875
371364,1368.8984375
371367,3008.88134765625
371369,2998.39306640625
371374,2739.97265625
371380,2699.078125
371387,2173.83447265625
371389,612.5466918945312
371390,2020.3890380859375
371399,1700.241455078125
371402,1847.1435546875
371405,3704.58154296875
371412,3839.81494140625
371414,5234.54638671875
371419,5660.7470703125
371423,2289.954345703125
371428,2811.299560546875
371431,1954.869384765625
371432,1552.714111328125
371433,1586.52294921875
371436,1158.0670166015625
371437,2393.28173828125
371440,1320.890380859375
371448,1582.8092041015625
371450,1966.2230224609375
371459,2218.99462890625
371463,3856.71630859375
371468,867.6673583984375
371471,1329.542724609375
371472,1400.589111328125
371480,8029.60791015625
371486,6890.2578125
371497,1210.1611328125
371498,729.8408813476562
371500,900.5654296875
371522,1100.052978515625
371525,1110.78857421875
371527,3834.385498046875
371530,1975.1376953125
371545,5870.48291015625
371546,1981.605712890625
371550,953.4650268554688
371553,1741.3935546875
371557,2841.10791015625
371558,3072.809326171875
371562,1840.582275390625
371569,1426.1966552734375
371573,1709.854248046875
371575,779.6143798828125
371593,1722.5992431640625
371595,783.8575439453125
371597,1377.046630859375
371601,1898.4658203125
371605,3118.54736328125
371609,2313.571044921875
371611,1084.2447509765625
371613,807.15185546875
371614,2416.462890625
371619,2514.68505859375
371623,864.7532958984375
371625,5061.20556640625
371626,2138.054931640625
371630,5138.90380859375
371632,10115.3623046875
371636,1495.5953369140625
371641,1181.6119384765625
371642,3542.12060546875
371644,1929.7767333984375
371646,863.51416015625
371661,846.2408447265625
371665,3822.984375
371672,4206.2265625
371673,1037.1690673828125
371677,1338.802001953125
371678,1046.988037109375
371681,907.4617309570312
371683,4501.0498046875
371684,1260.338623046875
371694,2267.19970703125
371700,9774.203125
371719,3354.06005859375
371721,1309.6141357421875
371726,2096.60888671875
371736,6551.4423828125
371746,913.2272338867188
371747,686.4673461914062
371754,2990.439453125
371755,1608.8271484375
371756,2424.1787109375
371760,1909.8089599609375
371770,1071.9293212890625
371774,5088.54052734375
371782,1428.649169921875
371786,2431.790283203125
371792,2623.73193359375
371795,2311.075927734375
371798,2656.456298828125
371803,10974.19140625
371810,2139.14111328125
371815,4736.7109375
371822,4341.40771484375
371826,2431.013427734375
371827,2416.754638671875
371830,1804.2376708984375
371833,2092.6435546875
371834,1217.678466796875
371841,1824.167724609375
371860,8117.4541015625
371866,1255.7840576171875
371870,1689.678466796875
371874,5776.02490234375
371880,5029.33203125
371887,1228.315673828125
371891,3573.313232421875
371893,2633.78076171875
371894,858.29150390625
371895,1476.109619140625
371899,3131.227783203125
371910,1074.7130126953125
371913,1278.484130859375
371914,5351.40234375
371917,1274.386962890625
371918,1535.155029296875
371927,1203.338623046875
371930,2610.201416015625
371931,1120.142578125
371932,1552.614990234375
371940,2343.038330078125
371951,1116.277099609375
371952,1882.2935791015625
371959,1655.8824462890625
371977,2863.23388671875
371978,4088.766357421875
371980,1490.892822265625
371985,4437.02099609375
371990,2950.15283203125
371997,1867.927490234375
372000,5638.8564453125
372003,2784.490966796875
372005,1705.9488525390625
372013,829.9498291015625
372015,1226.7969970703125
372016,4497.4267578125
372018,1611.9609375
372019,2586.88037109375
372022,3044.51416015625
372025,3871.630126953125
372030,2838.559814453125
372032,8542.654296875
372044,3119.573974609375
372048,1066.785400390625
372055,1030.793701171875
372061,1272.37548828125
372064,4359.0615234375
372065,1160.546630859375
372079,3492.888671875
372084,1767.431396484375
372085,5599.45458984375
372090,835.5416259765625
372091,4506.697265625
372092,1840.471923828125
372094,5108.7861328125
372098,3629.057861328125
372104,1001.08544921875
372107,2968.72509765625
372108,2184.17724609375
372109,3478.994140625
372121,1032.568115234375
372124,1406.9869384765625
372138,2576.544189453125
372144,7955.6220703125
372147,1230.2803955078125
372158,2263.004638671875
372162,3698.40478515625
372163,2538.0478515625
372164,1507.6463623046875
372170,1825.030517578125
372171,1546.723876953125
372179,2242.01806640625
372180,1107.5096435546875
372210,877.3381958007812
372222,4412.06103515625
372224,2642.333984375
372225,3239.639404296875
372229,858.4886474609375
372235,2224.352783203125
372239,1317.8187255859375
372243,2099.79541015625
372244,1356.6234130859375
372253,8782.021484375
372257,1509.515869140625
372258,8345.203125
372261,1072.0628662109375
372263,1342.7442626953125
372289,2668.436279296875
372296,3028.21142578125
372299,1481.610595703125
372300,918.8948364257812
372304,3349.125732421875
372307,3270.75830078125
372319,7362.84619140625
372322,1534.2861328125
372323,2669.5439453125
372324,732.12890625
372329,2164.836669921875
372332,3895.57080078125
372333,5411.31201171875
372344,2915.69580078125
372345,988.5438232421875
372346,2267.083984375
372348,3022.79150390625
372361,1851.5556640625
372372,1225.180419921875
372378,4663.61083984375
372383,2144.0146484375
372386,3771.68310546875
372390,988.4993286132812
372415,2718.837158203125
372420,1712.237548828125
372421,3678.26708984375
372426,1138.224365234375
372433,888.8409423828125
372435,1087.911865234375
372446,1185.521240234375
372447,1836.302978515625
372448,2402.726318359375
372450,2347.20654296875
372452,855.2981567382812
372453,1449.068359375
372461,4970.17626953125
372462,2284.847900390625
372464,2809.5322265625
372467,4154.9912109375
372468,3079.870361328125
372472,1348.1964111328125
372477,4953.7939453125
372480,1341.868408203125
372482,1624.545654296875
372483,1616.7236328125
372485,1061.744873046875
372487,2165.4716796875
372492,1155.0447998046875
372498,1752.532958984375
372506,1973.9375
372507,1527.351318359375
372512,1280.369140625
372518,2422.741455078125
372520,3456.344970703125
372530,1244.846435546875
372562,2024.2164306640625
372563,1792.895263671875
372567,1112.0152587890625
372569,3890.64501953125
372571,1007.5374755859375
372579,4583.70166015625
372581,3213.84521484375
372587,1376.2222900390625
372589,1087.5263671875
372593,909.0211791992188
372599,3872.95263671875
372601,2378.517578125
372608,1656.610595703125
372610,1051.1058349609375
372616,3182.66943359375
372617,2684.416015625
372618,1521.399658203125
372624,1634.0220947265625
372625,6087.1806640625
372629,4029.077392578125
372636,2685.868408203125
372639,1193.7318115234375
372641,2160.21875
372643,3393.984375
372644,6175.9755859375
372648,1823.935791015625
372664,2245.23388671875
372669,1272.835693359375
372673,2743.236083984375
372674,2436.909423828125
372676,1991.1849365234375
372680,1215.3802490234375
372681,1143.60791015625
372683,1128.8759765625
372690,1328.540771484375
372693,2583.065673828125
372694,1633.355224609375
372700,2733.63232421875
372704,3038.65771484375
372715,4966.4462890625
372716,2189.64013671875
372720,3352.51806640625
372721,2206.110107421875
372733,2258.993408203125
372734,5683.646484375
372737,2369.624267578125
372744,2607.5625
372746,6946.390625
372747,1075.412353515625
372754,1173.823974609375
372755,1090.8985595703125
372757,1647.600830078125
372761,1436.732421875
372769,3723.66796875
372774,1278.636474609375
372775,1929.046142578125
372776,1725.1304931640625
372784,2954.481689453125
372799,2555.96923828125
372803,2700.156982421875
372810,2350.520263671875
372814,975.8992309570312
372818,915.3804931640625
372823,3178.109130859375
372825,1948.5679931640625
372827,999.3235473632812
372831,6643.27490234375
372833,889.2112426757812
372835,837.1048583984375
372836,2077.500732421875
372840,2413.98046875
372841,2235.4296875
372843,5805.08642578125
372848,2865.93017578125
372849,5353.33740234375
372851,7888.26953125
372855,1760.1927490234375
372856,1028.569091796875
372857,1764.5931396484375
372858,1222.0081787109375
372859,5454.654296875
372863,2079.72998046875
372880,4409.3037109375
372881,1369.5748291015625
372883,1427.1396484375
372885,1280.5706787109375
372894,1811.46875
372896,957.1246337890625
372901,2738.91357421875
372904,1717.637451171875
372905,2820.595703125
372928,1498.1077880859375
372933,884.2247314453125
372940,1480.331298828125
372945,1692.4892578125
372947,4904.6875
372948,1085.724365234375
372949,1321.098876953125
372950,4958.72802734375
372951,2229.37060546875
372955,3494.114013671875
372956,2021.315673828125
372960,4647.60693359375
372966,2328.07080078125
372975,4269.4248046875
372980,4982.3271484375
372984,2249.65283203125
372986,1488.3369140625
372989,4727.154296875
372990,1717.2015380859375
373008,1634.3321533203125
373009,1661.8792724609375
373014,5917.96337890625
373019,2223.19580078125
373020,2990.94091796875
373021,5778.29541015625
373028,1253.2110595703125
373031,1179.494873046875
373036,2365.109619140625
373046,10190.4951171875
373054,4561.17578125
373064,3068.72802734375
373067,1471.825927734375
373072,2976.78662109375
373076,2195.21630859375
373077,1489.1298828125
373078,4160.88623046875
373079,1228.0771484375
373087,3052.37939453125
373097,1333.1920166015625
373098,2668.68505859375
373111,1009.7438354492188
373115,1699.8841552734375
373120,1802.211181640625
373126,3028.627685546875
373129,4478.98046875
373134,2172.88330078125
373135,2454.688232421875
373138,1896.748046875
373142,1078.4029541015625
373146,3470.50927734375
373149,2604.90380859375
373152,812.3114013671875
373153,6507.22900390625
373154,1707.292724609375
373165,1101.68505859375
373173,6415.52880859375
373176,2825.346923828125
373178,3507.259765625
373191,1489.2247314453125
373194,1138.0335693359375
373199,2509.87158203125
373204,10684.58203125
373206,1312.0701904296875
373210,2255.049072265625
373215,1362.213134765625
373219,1319.685302734375
373227,3016.247802734375
373233,8585.595703125
373235,1228.9228515625
373236,4185.9599609375
373241,2586.724853515625
373243,3970.12060546875
373245,2656.5302734375
373251,4928.6806640625
373257,1711.578125
373261,637.5360107421875
373274,3709.25732421875
373277,1068.021484375
373282,1505.2689208984375
373284,1152.3372802734375
373294,3110.160888671875
373295,1166.4755859375
373306,1683.3695068359375
373309,5560.6181640625
373315,2516.34228515625
373318,1378.354736328125
373324,1822.9674072265625
373326,3584.345703125
373328,1259.08349609375
373329,5547.42724609375
373331,1753.118408203125
373332,1347.6990966796875
373333,2071.366455078125
373336,2338.82470703125
373338,7802.5498046875
373339,1254.094482421875
373346,2852.018798828125
373350,6030.37841796875
373359,897.6273193359375
373365,2724.0498046875
373382,2074.21142578125
373383,7260.7412109375
373391,1836.6685791015625
373396,9451.095703125
373397,775.3052368164062
373399,1389.5062255859375
373405,1213.14892578125
373408,978.5037231445312
373415,853.5462646484375
373416,5201.51513671875
373420,1626.33154296875
373422,1375.200927734375
373424,1608.0924072265625
373429,2108.864990234375
373435,1202.44287109375
373446,8630.857421875
373450,1012.0827026367188
373455,2522.583984375
373456,1925.7265625
373459,2716.23974609375
373461,4565.37548828125
373481,858.4501953125
373484,7502.2265625
373486,2374.614013671875
373489,2159.31201171875
373503,1322.5648193359375
373513,1130.511962890625
373519,2264.8564453125
373527,1253.23388671875
373528,3321.583984375
373529,5325.7109375
373530,3128.815185546875
373533,1082.7117919921875
373537,3653.987548828125
373542,1617.62255859375
373546,2701.67431640625
373550,1372.6644287109375
373551,866.6345825195312
373555,2940.798828125
373570,1719.8531494140625
373574,2125.919921875
373578,1913.2379150390625
373586,10254.201171875
373590,2139.152099609375
373606,908.3234252929688
373609,4513.6357421875
373611,2436.093017578125
373612,1534.9376220703125
373614,2624.434326171875
373616,2008.261962890625
373618,3540.77734375
373619,772.8955078125
373624,2814.8984375
373629,2036.1195068359375
373642,1869.7532958984375
373656,2051.270263671875
373666,3071.870361328125
373668,2689.055419921875
373670,3854.135498046875
373676,2363.81201171875
373679,1300.4808349609375
373680,4657.8896484375
373690,1545.41455078125
373698,2563.32080078125
373699,1891.753662109375
373701,2340.197265625
373703,3230.20654296875
373704,1637.981689453125
373712,1410.8291015625
373716,2037.2113037109375
373719,2181.555419921875
373732,1472.7720947265625
373738,1328.77880859375
373742,7270.70849609375
373744,2250.391845703125
373750,3778.54052734375
373751,2112.21533203125
373752,3862.984375
373753,1945.9310302734375
373755,1510.878662109375
373757,1577.590576171875
373761,1332.609375
373763,1468.078125
373768,5919.8232421875
373771,1585.8648681640625
373772,2313.458984375
373773,10241.623046875
373775,4328.734375
373778,2627.39990234375
373781,5050.1796875
373783,2567.830322265625
373785,3794.0234375
373791,3633.87646484375
373792,1475.8533935546875
373794,2212.915771484375
373797,1048.577880859375
373800,2952.59033203125
373806,1152.1500244140625
373814,2216.658203125
373815,3683.755859375
373818,3204.653076171875
373829,2004.0970458984375
373834,1395.2747802734375
373835,966.69384765625
373839,3274.49951171875
373843,1235.7010498046875
373845,2530.223876953125
373846,7302.11865234375
373849,1940.7041015625
373851,1522.926025390625
373860,1608.979248046875
373864,14241.9033203125
373871,2605.052490234375
373872,3862.77783203125
373873,1148.1220703125
373888,3344.11083984375
373895,1013.4363403320312
373902,1413.052978515625
373910,2746.352294921875
373913,3611.87255859375
373928,1716.724609375
373930,896.6165771484375
373935,1851.906982421875
373939,1318.594970703125
373943,2088.032470703125
373952,1971.48828125
373958,7648.89306640625
373962,2393.33349609375
373963,886.8577880859375
373974,2066.759765625
373976,1356.884765625
373978,3450.75732421875
373980,3419.995361328125
373982,1644.3330078125
373986,1927.411376953125
373992,9952.5693359375
373994,1427.15478515625
373998,940.9765625
374000,3420.89892578125
374006,1084.8199462890625
374008,1159.056396484375
374014,3626.771484375
374016,1775.995361328125
374019,2004.9613037109375
374022,1233.3294677734375
374023,1791.070068359375
374024,1333.8028564453125
374032,2221.44091796875
374038,5276.9208984375
374040,3898.813232421875
374044,4169.43994140625
374048,4680.1083984375
374051,1236.3642578125
374055,2551.73388671875
374062,1688.904296875
374065,1392.223876953125
374072,1923.9078369140625
374077,3234.3505859375
374079,3467.63818359375
374084,6066.6748046875
374100,1491.8704833984375
374101,5473.14599609375
374106,4157.58740234375
374119,2458.729736328125
374125,5750.85791015625
374135,3212.614013671875
374138,1586.1429443359375
374140,1792.3199462890625
374143,847.9671630859375
374144,1117.7901611328125
374145,952.1258544921875
374149,2483.51220703125
374151,3344.805419921875
374156,1330.6136474609375
374165,1115.549560546875
374170,5856.482421875
374176,2358.697998046875
374177,1760.2828369140625
374193,3112.85009765625
374194,2582.83056640625
374195,1049.1614990234375
374204,2401.4736328125
374206,3090.28369140625
374209,4387.77490234375
374223,1109.072998046875
374224,4248.7705078125
374236,1151.106689453125
374245,817.9215698242188
374247,1001.5247192382812
374251,2324.1044921875
374258,2187.805419921875
374261,1107.8065185546875
374263,1220.873779296875
374271,1413.128173828125
374283,1103.1868896484375
374289,3890.451171875
374293,918.6414794921875
374297,1422.9449462890625
374299,1283.044921875
374303,5835.6650390625
374320,1835.583251953125
374324,4696.265625
374325,2116.39892578125
374327,3940.0625
374329,3568.22998046875
374330,957.48046875
374342,1106.9925537109375
374345,4807.69921875
374352,1914.8267822265625
374356,1621.951904296875
374380,1040.572265625
374381,1623.86328125
374392,797.2552490234375
374400,1112.198486328125
374401,1182.0621337890625
374412,1860.381103515625
374417,2775.596435546875
374421,2136.2998046875
374423,5265.48974609375
374425,2647.65771484375
374429,2527.00830078125
374444,3218.340576171875
374445,2272.5322265625
374451,1752.3023681640625
374453,1332.1077880859375
374457,2369.95166015625
374459,1386.8511962890625
374466,10480.7763671875
374467,2026.5159912109375
374475,3657.9296875
374477,1363.6998291015625
374480,2844.924560546875
374481,7183.9609375
374485,1379.495361328125
374488,940.2600708007812
374491,1751.935302734375
374492,1501.8941650390625
374501,3150.5146484375
374502,4034.463623046875
374503,1031.6971435546875
374508,1487.0362548828125
374512,678.6399536132812
374515,5189.80712890625
374519,978.6611328125
374521,1575.179931640625
374522,3754.293701171875
374523,1889.9749755859375
374525,798.11767578125
374532,3126.37939453125
374535,1088.5325927734375
374543,3286.322265625
374545,943.0353393554688
374547,1848.7425537109375
374553,909.5276489257812
374555,1098.555908203125
374557,1161.889404296875
374565,1003.6151123046875
374566,1456.656005859375
374569,1244.335205078125
374570,6208.9501953125
374577,1824.0390625
374581,2985.652099609375
374583,2592.396728515625
374591,2313.79638671875
374595,2805.002197265625
374596,3069.83837890625
374602,1808.3046875
374612,1458.4444580078125
374613,2851.14697265625
374618,4609.64697265625
374621,4347.1396484375
374628,1630.4786376953125
374638,908.2877807617188
374643,7208.61865234375
374649,5661.1044921875
374652,8243.998046875
374656,2439.2666015625
374664,1430.668212890625
374666,1235.310302734375
374667,7946.1552734375
374669,1555.782470703125
374670,1160.2088623046875
374671,9635.6533203125
374679,1266.650390625
374682,2512.047607421875
374689,1961.4801025390625
374700,1378.309326171875
374706,2429.916259765625
374709,3543.13671875
374713,6449.23046875
374717,2174.964111328125
374719,2002.369873046875
374720,1948.660888671875
374725,5983.8779296875
374729,2140.7880859375
374734,4337.2626953125
374736,3193.23095703125
374738,1498.9742431640625
374742,3708.778076171875
374743,1283.179931640625
374744,1530.834716796875
374746,1825.6868896484375
374749,2514.748291015625
374759,1719.583984375
374767,2104.48388671875
374770,1206.650634765625
374777,2646.40673828125
374778,1108.530517578125
374782,2702.09228515625
374783,2459.892578125
374785,1105.128662109375
374788,3336.424560546875
374789,6646.45458984375
374790,6900.5087890625
374792,3335.35791015625
374793,2425.90234375
374798,1312.6629638671875
374799,1811.4097900390625
374816,3703.496826171875
374818,5667.1337890625
374834,1130.8004150390625
374837,1798.171875
374839,1681.754638671875
374867,7457.5576171875
374868,1034.7835693359375
374873,2175.916015625
374874,6239.3623046875
374875,4184.38330078125
374877,2460.35595703125
374889,4371.64208984375
374903,1784.015625
374908,3646.496826171875
374911,925.0162963867188
374912,2429.16455078125
374913,4115.5791015625
374914,2277.9296875
374921,1851.816162109375
374922,1375.1817626953125
