id,loss
350798,1402.9193793402778
350800,7147.960666232639
350802,1888.1836615668403
350806,5321.166829427083
350812,5520.131944444444
350815,1739.6411675347222
350816,3417.5116102430557
350822,1166.456034342448
350827,3184.81103515625
350829,2202.2662353515625
350836,1240.9265679253472
350837,1693.2999810112847
350841,1501.6244981553818
350843,975.5525648328993
350849,4836.397569444444
350859,1467.0360378689236
350861,3296.24365234375
350865,1770.9326171875
350870,1642.3896484375
350876,1417.5496961805557
350879,2094.519246419271
350881,2338.3567165798613
350891,3927.5600857204863
350895,2633.860405815972
350900,5982.976725260417
350902,2409.8461100260415
350904,2498.9889051649307
350905,3643.9053005642363
350906,2205.3313666449653
350916,3830.6830783420137
350920,2654.9988878038193
350926,2585.2543131510415
350930,2952.1935221354165
350933,1697.1960042317708
350934,1205.5778672960068
350943,1715.249484592014
350946,2035.1347520616318
350961,998.4609646267361
350963,1892.0231119791667
350975,11704.067274305555
350984,739.8795030381945
350986,1852.6697862413193
350993,4348.008409288194
350994,3963.3594835069443
350995,1520.265163845486
350998,4275.547173394098
350999,4312.085720486111
351001,999.8717108832466
351010,1125.7136908637153
351011,1709.5956353081597
351017,5842.875759548611
351019,2037.9063720703125
351023,3781.5146213107637
351026,2187.60595703125
351027,1486.2332763671875
351028,2877.2131618923613
351030,1930.9483778211807
351032,2048.5862494574653
351036,1642.3848334418403
351038,7448.307454427083
351041,1506.7461344401042
351043,9128.977322048611
351058,904.7338324652778
351064,1010.564954969618
351078,986.3758544921875
351079,15859.631401909723
351099,5070.453884548611
351101,3806.5895182291665
351104,928.0471123589409
351110,2667.4414333767363
351114,1590.991238064236
351123,957.7462904188368
351125,4287.162407769098
351130,5159.1669921875
351132,1618.9544542100693
351133,4274.499674479167
351139,1600.6908501519097
351144,984.4130655924479
351146,6106.067437065973
351149,1311.8169623480903
351159,1318.1674262152778
351163,2423.7822536892363
351171,1861.2234971788193
351175,3353.848198784722
351187,6384.756239149306
351191,1431.506130642361
351204,3603.9578993055557
351209,2515.84130859375
351219,1904.4419080946182
351223,784.5156995985243
351226,3042.4221462673613
351227,1391.4753011067708
351229,1146.667453342014
351249,1381.0195719401042
351250,3345.1442057291665
351254,3091.7533908420137
351259,3401.9763997395835
351262,3237.693115234375
351267,1165.558566623264
351268,4693.105088975694
351272,1455.9491238064236
351274,1723.1068250868057
351288,1870.295383029514
351289,3468.827826605903
351296,3417.828559027778
351300,2891.325005425347
351302,1968.5341254340278
351304,4512.188259548611
351310,3737.6292860243057
351315,4685.561197916667
351316,1954.1768934461807
351326,682.0374145507812
351333,1483.9107123480903
351336,1305.728244357639
351339,3185.8862575954863
351342,2286.880669487847
351350,2961.0598415798613
351352,2105.581149631076
351353,2300.147026909722
351355,2927.8453233506943
351370,971.1664835611979
351371,5587.618381076389
351377,1956.8681504991318
351398,7976.186143663194
351401,1148.333055284288
351410,8822.018337673611
351413,1453.8950602213542
351414,3360.1650390625
351419,2272.3932834201387
351423,7528.853732638889
351424,1792.9170735677083
351427,1827.4747043185764
351428,617.1849772135416
351429,980.5074259440104
351432,4474.47802734375
351437,3067.7874620225693
351438,1893.2704535590278
351441,1294.252956814236
351446,2364.0184190538193
351457,664.6203002929688
351458,4499.764322916667
351459,2852.6190592447915
351464,3105.418646918403
351470,2202.6390245225693
351473,1660.3520914713542
351476,4859.097276475694
351477,1990.7972140842014
351481,1973.5439317491318
351483,1175.3897026909722
351485,1914.9624701605903
351490,949.8351304796007
351495,2511.5448404947915
351504,4183.581108940973
351507,2702.6767849392363
351509,3231.630316840278
351510,1338.0453152126736
351513,5821.872341579861
351514,2036.0739881727432
351520,1247.3075086805557
351524,2209.345608181424
351526,1075.519802517361
351530,2488.0429416232637
351538,2696.3700900607637
351540,1054.8990003797744
351541,4203.376925998264
351543,2247.4034423828125
351550,4536.578830295139
351553,1786.422878689236
351556,1426.8328721788193
351557,2348.0872667100693
351558,1109.8993801540798
351559,2207.6573350694443
351565,1069.7084621853298
351567,1459.1210530598958
351568,2404.759521484375
351571,2085.2079399956597
351583,1202.1521402994792
351586,1237.592990451389
351595,930.8092108832466
351602,1287.174831814236
351608,787.3032294379341
351612,2045.5958930121528
351619,2155.496039496528
351620,1123.7394476996528
351622,815.2676188151041
351623,757.8956637912327
351633,2026.9646945529514
351635,1253.1235758463542
351648,4745.026909722223
351652,6288.639431423611
351655,1176.4768473307292
351660,5956.589626736111
351672,4733.161187065973
351673,1642.3112114800347
351675,2104.188191731771
351684,1833.8953450520833
351725,2010.6785210503472
351728,2416.637017144097
351731,765.644287109375
351735,1146.0194566514756
351742,3296.2312282986113
351750,2069.1031629774307
351751,1477.7027180989583
351756,1335.3924696180557
351763,3988.8155110677085
351777,2253.3870985243057
351789,3569.0552571614585
351790,1254.2173394097222
351797,1657.3549669053818
351798,1412.5584445529514
351802,1927.8725043402778
351808,1084.677483452691
351829,2055.017673068576
351836,1262.6817762586807
351837,1238.6597764756943
351842,3639.782904730903
351843,1897.8516438802083
351846,1548.4988335503472
351850,4054.1923014322915
351857,8266.70703125
351859,1348.3601616753472
351861,933.7444254557291
351864,907.258070203993
351868,808.0372789171007
351874,5072.535481770833
351882,6198.828938802083
351885,1690.546630859375
351891,2002.0286593967014
351892,1500.710476345486
351897,1837.3136528862847
351899,7329.793619791667
351902,4182.936577690973
351906,2266.9377712673613
351908,2488.343695746528
351912,2776.3480360243057
351914,2960.3921712239585
351919,2263.5499403211807
351928,1064.6451958550347
351930,4059.4332682291665
351931,3762.302001953125
351934,1376.0121663411458
351935,1705.2387288411458
351946,4592.044596354167
351949,1188.2247721354167
351950,1010.0434773763021
351959,3091.16162109375
351961,794.7520345052084
351970,1517.0457085503472
351981,2595.040473090278
351983,1581.7470160590278
351984,1596.3466389973958
351987,7806.879557291667
351992,4650.704210069444
352003,2043.2185872395833
352007,2354.0440538194443
352016,1804.6607801649307
352017,1463.4781494140625
352019,2650.894476996528
352023,1547.729031032986
352026,2015.7163899739583
352027,1580.5239664713542
352033,4239.624484592014
352036,1953.1229790581597
352037,1512.6561957465278
352044,3004.3760036892363
352046,866.858154296875
352048,6061.83349609375
352060,901.7196790907118
352063,1577.7494439019097
352066,1380.8899061414932
352067,2104.166029188368
352075,1295.2371012369792
352077,1541.4065077039932
352078,1991.9208848741318
352079,672.5658704969618
352083,3436.3500705295137
352098,4846.65087890625
352101,3408.1294759114585
352102,1916.3218180338542
352107,1128.8609483506943
352113,1495.6769883897568
352116,2355.63671875
352118,1928.2565104166667
352121,1236.7293701171875
352123,7489.469835069444
352128,2190.215806749132
352132,663.4420437282986
352140,1927.2317843967014
352142,1914.5838894314236
352147,1820.3344319661458
352151,6900.388780381944
352162,2285.0468071831597
352163,1736.286648220486
352174,846.9845106336805
352185,1669.1573621961807
352186,910.3264363606771
352194,2358.4258083767363
352197,3401.223334418403
352202,1060.3949788411458
352208,1215.400363498264
352209,4761.872829861111
352213,1365.388454861111
352215,3106.340766059028
352219,2084.894965277778
352221,3327.220458984375
352236,5058.827039930556
352237,4924.1611328125
352239,2005.3218315972222
352240,2744.8443467881943
352249,2444.6741807725693
352252,4268.539252387152
352253,3768.34912109375
352280,5110.153049045139
352287,1839.6510687934028
352298,1084.4164089626736
352299,1949.4287245008682
352301,2564.9303385416665
352304,1628.4766167534722
352305,2778.055474175347
352306,1432.563693576389
352317,6239.02734375
352326,1907.8053656684028
352327,6537.732693142361
352335,4958.113172743056
352338,1014.7632649739584
352339,1176.144775390625
352340,1091.3758951822917
352350,1678.685329861111
352353,3687.4829372829863
352354,1244.3174913194443
352356,12632.529947916666
352359,8539.7421875
352363,4172.464165581598
352369,1056.559766981337
352370,9130.690321180555
352376,4977.7626953125
352378,1715.012234157986
352390,1478.2681477864583
352392,906.2266642252604
352407,622.7539537217882
352417,2933.89794921875
352418,7443.643500434027
352419,9517.047200520834
352420,1945.8949381510417
352421,1494.0667046440972
352424,2860.463324652778
352427,988.3104926215278
352430,1370.0116238064236
352434,2042.5079752604167
352437,908.2184176974827
352440,1538.7698296440972
352445,2149.2366536458335
352446,1693.1527913411458
352459,3102.3052842881943
352460,2141.962361653646
352461,1953.088650173611
352462,5372.512858072917
352463,3196.660454644097
352468,6736.54541015625
352470,2108.108791775174
352475,2143.0481635199653
352480,1193.746365017361
352487,775.0533040364584
352488,1456.1003282335068
352491,1448.8789740668403
352492,1414.7893880208333
352498,9945.662326388889
352500,5222.708821614583
352512,800.3532782660591
352529,2597.8709852430557
352545,5659.585720486111
352548,5100.154079861111
352549,5109.872124565973
352557,1842.3377821180557
352558,15785.779839409723
352561,2245.0150282118057
352562,3818.526421440972
352563,4988.373589409723
352571,2094.1109619140625
352573,2103.7170681423613
352575,1124.058098687066
352578,1887.0109727647568
352579,1021.9171413845486
352588,2079.6148274739585
352593,3908.806640625
352605,1120.9925944010417
352607,1122.140597873264
352610,2084.327351888021
352612,2150.3520236545137
352621,2026.8484564887153
352623,1985.5027669270833
352625,3728.8821885850693
352626,1553.8877360026042
352631,1172.7786865234375
352632,3129.2013888888887
352644,3036.572564019097
352649,4792.744954427083
352658,1899.6592610677083
352659,698.8750949435764
352661,4180.755425347223
352666,3232.7615559895835
352671,2675.2124294704863
352674,2017.2541368272568
352679,8143.932508680556
352685,10983.656032986111
352693,1596.438720703125
352696,4733.277560763889
352700,836.5493570963541
352708,4567.907009548611
352713,2253.333062065972
352715,3949.481011284722
352717,4554.404296875
352718,1250.2902425130208
352721,1282.2789577907986
352723,2090.5892876519097
352724,13116.361979166666
352725,2787.6448838975693
352726,3287.4883626302085
352732,2705.5809190538193
352746,2108.072713216146
352749,3095.5948621961807
352753,1740.9566107855903
352771,1508.2793918185764
352777,6511.931966145833
352779,2128.1855740017363
352781,1900.4602186414932
352785,2260.0703125
352786,1024.5677422417534
352788,3149.0260416666665
352793,2851.205810546875
352794,3065.8393825954863
352796,3043.0775010850693
352797,5109.571885850694
352798,2782.940728081597
352801,2469.0826009114585
352802,3114.9270290798613
352808,1217.9513617621528
352814,15697.294270833334
352816,926.5438368055555
352819,3052.415961371528
352823,2050.2234700520835
352828,5337.437228732639
352830,5375.409125434027
352832,911.1244913736979
352842,3783.5081922743057
352843,1616.6839735243057
352846,2380.7032606336807
352848,7581.797146267361
352856,1998.0328911675347
352858,1080.9678548177083
352886,1451.9913465711807
352887,1120.8588324652778
352889,4366.662651909723
352905,2539.010782877604
352906,10046.6298828125
352913,1226.576416015625
352916,8525.050021701389
352917,1441.6792534722222
352920,4699.543999565973
352929,5853.237033420139
352937,5692.56103515625
352947,4991.344943576389
352948,1072.6413031684028
352957,2141.149020724826
352959,4255.755154079861
352960,3048.4053548177085
352964,1492.530300564236
352965,5536.127495659723
352967,1724.2281629774307
352979,1888.1988118489583
352985,5496.275770399306
352987,1309.0075005425347
352988,1251.6005316840278
352994,1621.2647298177083
352999,1512.8211534288193
353001,1969.0525037977432
353002,606.2502170138889
353008,2095.5811903211807
353013,780.7854478624132
353014,899.0299682617188
353028,1608.1270480685764
353030,3666.6432291666665
353049,1408.6964518229167
353051,3639.570990668403
353053,1411.2260606553818
353067,1449.174587673611
353070,7822.120930989583
353072,2898.9696180555557
353083,1777.5562879774307
353085,4552.726019965277
353091,1154.6905856662327
353100,1069.2811143663193
353101,1567.406005859375
353102,2094.1588134765625
353108,1354.3499213324653
353110,2372.663628472222
353140,7137.404513888889
353146,1318.7717692057292
353147,817.4229600694445
353149,2814.266791449653
353157,1171.1949462890625
353159,3151.0701768663193
353162,2908.295355902778
353167,1277.9155409071182
353173,1571.6335584852432
353175,2071.832234700521
353177,2097.149264865451
353179,2162.028333875868
353181,2367.4834798177085
353187,1910.1166449652778
353193,1242.115478515625
353195,3089.2072482638887
353200,1889.2381998697917
353201,5485.843532986111
353203,1753.6006808810764
353204,3057.5567491319443
353212,1273.9609375
353228,6340.214789496527
353239,11790.634657118055
353249,3243.3705240885415
353267,1932.6006537543403
353288,1676.5001898871528
353292,3053.781494140625
353294,1637.5427652994792
353296,1717.1678195529514
353302,5519.015028211806
353305,1163.858154296875
353311,2380.7108561197915
353312,5826.474066840277
353313,924.5191243489584
353314,2995.3543294270835
353315,2173.831732855903
353320,3368.663031684028
353325,1845.9776340060764
353326,2675.1395670572915
353327,2636.278076171875
353328,2272.741943359375
353330,2263.9813368055557
353333,2545.925537109375
353347,891.7089165581597
353359,784.6100735134548
353364,4832.712131076389
353367,5962.541829427083
353368,1273.1057467990452
353369,4088.9383951822915
353372,4285.532552083333
353383,716.3136867947048
353395,1307.2813042534722
353397,4524.439778645833
353402,1670.4084337022568
353411,3966.431450737847
353417,1481.1423746744792
353420,939.6302558051216
353428,2568.857666015625
353432,3343.4371202256943
353435,2547.0008680555557
353437,1296.1144205729167
353439,2146.0777452256943
353440,1396.42578125
353456,8065.721354166667
353478,2928.757622612847
353482,704.1210259331597
353483,1522.0086805555557
353489,1644.0516086154514
353497,4505.8232421875
353498,1468.5977918836807
353501,1274.6275634765625
353502,3424.5721299913193
353503,1730.3624131944443
353504,4601.862847222223
353514,5752.480197482639
353515,1288.6467149522568
353534,2503.212836371528
353539,872.350084092882
353541,2567.974555121528
353542,1843.4202202690972
353551,1333.492458767361
353552,7228.432725694444
353554,5725.616807725694
353556,960.4106241861979
353559,1372.0294053819443
353561,4692.205674913194
353567,2763.0323079427085
353570,1462.8298204210068
353574,2485.3026529947915
353587,3742.6208224826387
353588,1466.1651611328125
353601,1421.5773790147568
353605,4293.392578125
353607,3293.7910970052085
353608,3786.0257703993057
353611,1147.5881212022568
353615,2495.871826171875
353617,868.4766710069445
353619,1947.9338785807292
353621,1167.3434922960068
353630,1095.6717190212673
353631,1526.4197726779514
353633,2820.3795572916665
353639,1207.6358642578125
353645,842.2763943142361
353651,1330.0659586588542
353654,1230.9215494791667
353656,1154.835666232639
353657,2430.4350314670137
353659,2479.7711046006943
353666,4212.498426649306
353668,1161.4866943359375
353675,1047.2604641384548
353676,2666.0370279947915
353684,2958.522759331597
353688,2072.5085177951387
353694,1620.8505995008682
353696,2196.6963161892363
353702,983.4402872721354
353722,1774.3633490668403
353737,2045.1846923828125
353738,5152.370768229167
353739,820.3744710286459
353753,1045.9415757921006
353755,8731.92529296875
353766,1144.465087890625
353779,1989.0667588975693
353780,1411.8912082248264
353797,1346.834743923611
353808,2720.1259765625
353811,1197.4117702907986
353813,1373.677951388889
353816,2154.4051649305557
353818,1864.5881890190972
353820,3119.132758246528
353835,3174.3028428819443
353841,1602.0299886067708
353844,2184.467529296875
353849,1595.9449869791667
353853,1697.7489691840278
353856,897.1446736653646
353862,2491.206787109375
353866,1514.9902750651042
353877,2521.712456597222
353881,2138.5369466145835
353883,4273.745008680556
353884,3008.9044596354165
353885,1965.31005859375
353886,1501.8500162760417
353908,1672.5131157769097
353918,3752.827392578125
353920,1684.9208577473958
353928,5088.942165798611
353929,3113.928900824653
353932,1579.572970920139
353933,1415.4344211154514
353936,4036.8912489149307
353944,1663.2521837022568
353948,1201.1471082899307
353950,2204.9129231770835
353951,2212.3896484375
353952,1949.5748969184028
353958,846.3610432942709
353964,758.2379421657986
353970,1492.46484375
353971,1403.9112141927083
353979,865.5369194878472
353986,2381.170600043403
353989,3793.7172037760415
353990,4306.05126953125
353999,4710.844672309027
354000,6812.696668836806
354002,1784.8264295789932
354009,5212.189615885417
354013,1348.3547498914932
354026,2798.868950737847
354028,10185.354817708334
354029,797.9292805989584
354030,878.7498033311632
354038,1840.6310221354167
354045,1657.586181640625
354050,1676.5692681206597
354054,1300.4242214626736
354072,1234.0578070746528
354073,2781.9366319444443
354074,2464.9441731770835
354085,4068.2127549913193
354093,2646.170844184028
354098,1762.097140842014
354100,1360.2698432074653
354103,2894.7622341579863
354108,1273.377170138889
354126,2932.8170301649307
354131,2646.950005425347
354137,1461.7672390407986
354143,1762.2962103949653
354146,690.2734442816841
354148,3141.936333550347
354149,1084.7898356119792
354153,2134.3498263888887
354157,1641.898464626736
354163,7604.051540798611
354170,1563.606418185764
354178,1629.9617784288193
354182,2943.5406358506943
354185,3075.4638943142363
354189,1406.0502794053818
354190,1133.9816351996528
354197,1908.6645643446182
354201,5549.947970920139
354205,944.1886528862847
354210,5653.247450086806
354216,3445.8275553385415
354222,10225.501085069445
354235,2734.6083170572915
354236,1778.4331868489583
354247,2269.089450412326
354248,1317.3217637803818
354249,6008.697645399306
354252,4698.104058159723
354259,820.161607530382
354261,5047.094997829861
354262,3680.5750596788193
354268,1793.3547905815972
354274,1801.4189588758682
354280,11021.604926215277
354285,1894.5858018663193
354287,704.6651272243923
354291,1410.7052408854167
354296,5880.044162326389
354300,4618.530219184027
354302,901.0239664713541
354322,3911.3348524305557
354325,1953.4519856770833
354326,1195.0971544053818
354329,2618.3061794704863
354331,5058.745822482639
354334,1702.9535725911458
354340,1820.6769476996528
354343,1206.3160129123264
354353,1250.3213568793403
354357,3118.9259982638887
354379,4344.597981770833
354386,2354.9580891927085
354396,4211.696424696181
354397,1795.443359375
354398,1077.2981974283855
354399,5471.628255208333
354402,6372.989095052083
354403,1778.2495659722222
354412,2701.9251844618057
354413,1678.7350396050347
354415,1364.1690945095486
354418,3063.1073133680557
354421,1287.420654296875
354422,3820.6037868923613
354424,4910.791395399306
354427,1300.4443495008682
354433,2415.6764865451387
354439,1181.2392442491318
354440,1501.8676622178818
354441,3417.6072591145835
354447,5563.561903211806
354451,1361.0696750217014
354458,1058.175733778212
354464,1925.1599799262153
354467,7353.754937065973
354479,1214.405293782552
354482,939.8269246419271
354490,3968.945122612847
354493,3610.364203559028
354496,4955.202799479167
354498,963.1505737304688
354501,2583.1116807725693
354503,1299.3894178602432
354507,4418.006130642361
354515,1376.9502902560764
354522,2048.945841471354
354524,2739.4538845486113
354526,3919.2172580295137
354528,2601.3661838107637
354538,3190.167046440972
354541,1145.830810546875
354542,1469.2827012803818
354547,1972.4490966796875
354548,1180.6037462022568
354550,4509.570529513889
354552,866.7296210394966
354554,1487.4741753472222
354569,1012.5757514105903
354575,2326.9241943359375
354578,3353.902099609375
354596,2069.4396701388887
354597,4127.569851345486
354598,1959.610812717014
354599,1883.9151882595486
354608,934.8095906575521
354610,5387.603244357639
354611,4383.121473524306
354614,2166.045315212674
354630,4582.348198784723
354632,1658.2855088975693
354633,4283.596516927083
354640,2751.1883409288193
354644,2005.8731418185764
354645,1152.552483452691
354652,10805.704752604166
354653,6776.447482638889
354657,2869.5558268229165
354658,1457.3281792534722
354669,9378.584201388889
354670,2626.1309678819443
354675,1228.2754720052083
354676,5585.394097222223
354689,5389.989420572917
354696,806.3507283528646
354698,4501.259060329861
354708,3311.7730305989585
354712,2096.5977918836807
354713,3026.9195421006943
354714,1494.1099039713542
354717,3304.6405436197915
354720,6516.553819444444
354721,2508.203369140625
354724,1566.846706814236
354731,2849.0205078125
354733,3428.685791015625
354737,3102.8947482638887
354748,972.8360256618923
354751,5036.637749565973
354754,10554.055881076389
354755,10146.002061631945
354760,1794.4895426432292
354761,2518.399224175347
354766,1301.3696153428818
354769,2350.846286349826
354778,1460.9561903211807
354782,968.6673244900173
354784,3018.4549424913193
354788,2061.919731987847
354794,2592.4919162326387
354795,4486.669026692708
354802,2700.598198784722
354816,1884.4765760633682
354817,1484.860134548611
354822,1744.4628092447917
354824,1824.9867757161458
354826,2825.5650770399307
354827,697.4344821506077
354828,3478.2578396267363
354831,7502.045355902777
354843,2560.8076985677085
354846,1085.8465440538193
354848,11108.628363715277
354849,2148.830512152778
354856,1413.0453694661458
354859,2077.946723090278
354867,6273.257161458333
354872,1685.9982774522568
354873,6742.226671006944
354875,2303.6848415798613
354882,1815.4258355034722
354883,5645.789767795139
354890,5243.682671440973
354891,796.4103461371528
354895,1204.949734157986
354897,1001.2195434570312
354898,1908.5699327256943
354903,3062.48876953125
354919,1524.9441324869792
354920,1457.5341254340278
354921,1382.0207926432292
354922,2595.679389105903
354924,1259.6630452473958
354929,5791.679958767361
354933,3638.3786349826387
354938,2620.3598361545137
354939,2253.3558756510415
354942,814.8908352322048
354945,1854.4651963975693
354949,2800.375786675347
354956,1772.9654134114583
354957,1011.9231296115452
354958,977.4896443684896
354968,749.9314778645834
354969,4994.41064453125
354981,4117.513916015625
354990,907.2398478190104
354993,2462.2502712673613
354995,2353.9147135416665
354998,1003.0795355902778
355002,2239.065904405382
355007,1850.324679904514
355015,10085.336588541666
355025,1028.9835069444443
355028,4663.628797743056
355029,1299.0154486762153
355033,1201.8420545789932
355040,1973.9017876519097
355043,1003.072035047743
355045,2552.0830891927085
355046,944.0309448242188
355047,1551.345974392361
355048,3079.0951334635415
355049,899.9151068793403
355056,2397.5764431423613
355067,1898.1365966796875
355070,1903.2120361328125
355073,3760.9625108506943
355076,1789.3288981119792
355078,2248.6175672743057
355080,7506.616265190973
355082,3404.4162326388887
355086,1613.923122829861
355089,8348.704210069445
355090,1029.4388970269097
355097,1340.6543918185764
355100,2098.796644422743
355108,7771.816243489583
355118,1077.1289876302083
355126,9623.607747395834
355133,8143.934407552083
355134,3720.1097819010415
355136,1394.537136501736
355139,1726.6699625651042
355140,2635.5541178385415
355142,6257.055121527777
355143,2190.0916341145835
355145,2919.9193522135415
355146,1098.3811645507812
355148,5830.072157118056
355152,2055.457329644097
355163,1827.086642795139
355168,1172.2527669270833
355177,3837.935004340278
355180,2659.400444878472
355183,3957.3968641493057
355186,1024.3800659179688
355191,1847.711181640625
355199,14066.081814236111
355212,4778.867730034723
355214,962.0950453016493
355216,1188.6318766276042
355219,8045.13232421875
355221,7202.138563368056
355222,1077.629414876302
355224,1380.4356282552083
355228,1002.9033677842882
355230,693.7379692925347
355231,898.4178398980034
355234,1326.252414279514
355237,987.2146877712673
355240,2592.354790581597
355241,2237.6891818576387
355257,1528.5555419921875
355261,1069.3497450086807
355262,3081.9905056423613
355263,3460.7579752604165
355272,2103.9661322699653
355282,1714.4470757378472
355286,3199.848822699653
355290,1410.7749701605903
355292,1788.615478515625
355293,4579.15380859375
355296,1213.876953125
355302,883.7743665907118
355308,1550.2008056640625
355319,8452.922037760416
355322,6563.834743923611
355326,2729.4147677951387
355331,1615.2291802300347
355333,5205.367730034723
355334,2721.0982259114585
355340,1632.268093532986
355351,1070.2497151692708
355356,3475.406684027778
355359,1473.313720703125
355366,9258.564127604166
355375,2392.6512451171875
355376,8496.33154296875
355380,1565.930447048611
355382,1079.5132988823784
355396,2203.545667860243
355399,1203.4526909722222
355400,2369.800835503472
355405,2433.280327690972
355408,5772.592230902777
355432,786.126451280382
355433,1527.294189453125
355435,1183.4509955512153
355442,3411.0221896701387
355444,1509.6395399305557
355455,1664.4155951605903
355458,3726.775824652778
355460,7019.886935763889
355468,2266.700534396701
355491,865.912339952257
355498,3242.7055392795137
355500,797.5370212131077
355501,1642.5599636501736
355514,7467.903103298611
355517,1764.6401909722222
355518,1858.6431749131943
355529,1395.2037082248264
355536,3614.079155815972
355542,922.5618014865452
355543,3557.5213758680557
355545,5361.377549913194
355547,1649.630832248264
355548,6993.831976996527
355553,5986.278700086806
355558,2121.2250705295137
355559,1612.9338921440972
355561,854.5962660047743
355571,1593.752197265625
355576,3199.7561306423613
355577,1100.9923434787327
355580,1657.292995876736
355581,1998.445285373264
355587,695.8512030707466
355592,917.4880167643229
355596,1309.287570529514
355598,2204.700832790799
355601,1263.6796332465278
355610,1077.357903374566
355612,7194.178548177083
355616,1425.5863444010417
355620,1796.2168782552083
355635,1845.0712076822917
355639,1163.8165011935764
355644,1935.4783799913193
355649,1709.4248996310764
355654,1157.6881442599827
355656,7057.472005208333
355659,1848.0044894748264
355660,5251.159125434027
355661,2903.231201171875
355663,2558.4608561197915
355664,6422.351019965277
355665,1528.7117648654514
355668,1847.0515543619792
355670,2510.4457194010415
355672,3110.0156521267363
355685,1393.4379747178818
355687,1901.57421875
355693,2133.871107313368
355700,2386.3672960069443
355701,1299.6216498480903
355707,4352.366590711806
355713,13085.949110243055
355714,1257.8125
355716,7166.7431640625
355720,2165.172349717882
355727,1017.5813395182291
355733,4070.0267198350693
355739,1416.4250352647568
355747,1950.2143147786458
355755,2698.003960503472
355762,1864.836669921875
355769,3170.119330512153
355776,1693.6195746527778
355777,1369.9642198350693
355795,732.3715888129341
355801,3468.601508246528
355802,1347.675998263889
355804,1634.6677788628472
355808,1831.8064507378472
355810,3081.891655815972
355817,5669.728624131944
355818,2170.4770779079863
355819,1948.9064398871528
355820,1340.9156222873264
355825,1452.7553032769097
355826,9730.071940104166
355830,1430.650906032986
355833,1127.2198893229167
355834,5176.136827256944
355839,936.8803168402778
355844,870.530029296875
355850,11392.787977430555
355853,1778.4711235894097
355858,1206.344434950087
355862,977.8397894965278
355864,1353.3130967881943
355876,5112.798828125
355882,1478.6319173177083
355895,1231.3915134006077
355900,1391.6274820963542
355905,1305.5707600911458
355910,1842.8244493272568
355915,3429.3873697916665
355930,2730.732177734375
355939,7275.505316840277
355945,2886.689154730903
355958,7287.390625
355962,1778.3767632378472
355965,1703.8456217447917
355968,5946.901692708333
355974,2551.4267306857637
355979,1248.8079969618057
355981,5551.64013671875
355984,3145.6074490017363
355993,5674.328125
356007,1824.5143229166667
356014,1103.9256049262153
356015,1936.413058810764
356017,7493.333279079861
356023,1421.349338107639
356024,1075.604709201389
356031,4275.391574435764
356033,1889.8318277994792
356038,1465.8065321180557
356041,7195.852322048611
356050,3063.8081868489585
356051,1811.4639485677083
356056,898.0809529622396
356061,1749.3148057725693
356074,2320.279106987847
356076,838.1899753146702
356089,1199.3052368164062
356093,2550.6970486111113
356098,2372.6198459201387
356101,1469.604031032986
356102,1296.7864990234375
356103,1057.4031439887153
356106,1541.3759901258682
356107,9609.488064236111
356110,5266.475423177083
356111,1686.066189236111
356118,725.1535441080729
356124,1605.7733289930557
356125,3882.1755642361113
356129,1431.2714708116318
356130,2185.5251193576387
356141,1445.6812608506943
356144,1593.483913845486
356151,1807.3550889756943
356153,1460.107638888889
356159,3016.1904025607637
356162,708.0417683919271
356164,5688.944064670139
356169,2244.7085774739585
356170,3500.620062934028
356171,724.1770087348091
356181,2507.230767144097
356184,2887.601372612847
356190,1310.6160481770833
356193,699.3159654405382
356194,824.875962999132
356198,3147.5655381944443
356205,920.7053833007812
356211,2100.622463650174
356226,2288.0763075086807
356229,1443.5831027560764
356260,818.2628648546007
356272,6446.258843315973
356275,2206.655775282118
356291,1384.6155192057292
356294,2084.570787217882
356297,1216.2553846571182
356299,1569.9058973524307
356303,2612.5677897135415
356305,4862.749186197917
356309,1993.1528455946182
356312,1922.3899875217014
356314,976.4485744900173
356315,2968.6072591145835
356316,1719.4756944444443
356324,3696.9853515625
356327,1980.4170871310764
356328,2362.2645670572915
356329,1837.1277262369792
356332,4597.269368489583
356351,1012.6814846462673
356356,1045.4974365234375
356358,912.6244574652778
356373,1206.3252088758682
356374,4206.662326388889
356375,1968.63330078125
356384,2868.5332845052085
356389,4542.901204427083
356391,2309.6681857638887
356395,774.080810546875
356401,1548.1735026041667
356406,2071.5120442708335
356416,11966.172743055555
356420,3204.9454210069443
356433,7026.66357421875
356451,5539.635904947917
356453,6203.256456163194
356466,1271.6478678385417
356469,1804.9944797092014
356484,3975.6162109375
356491,1728.9541422526042
356496,2441.2978786892363
356497,1411.4716932508682
356498,1644.5577256944443
356506,1248.3219129774307
356513,1829.9092339409722
356518,5066.674696180556
356519,959.5406561957466
356524,1590.0806884765625
356525,4871.528049045139
356526,1881.5036485460068
356527,3049.5623643663193
356532,775.0574815538195
356539,3444.521240234375
356540,3229.3065321180557
356541,1309.6705322265625
356545,2098.946031358507
356546,1005.5178900824653
356550,2404.2351888020835
356564,2150.189154730903
356566,2686.0501302083335
356569,1707.0932481553818
356571,1748.6753743489583
356572,1149.526394314236
356577,1799.6755777994792
356578,4673.557779947917
356580,1096.6076117621528
356593,5408.619140625
356606,1130.2290988498264
